Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2021362586605081,0.2206421133821828,0.3387459997629489,0.7904645736105218,0.2970873786407767,0.2301514456172556,0.4910149070859709,0.2007445589919816,0.4416309669522644,0.429611203243044,0.391838351822504,0.3654440638315648
0.2000577367205543,0.2235827227150019,0.3502429773616214,0.7898281714043275,0.289548829240434,0.2361939727703839,0.5149070859710025,0.2236540664375715,0.4538708690330477,0.4361525704809287,0.3962757527733756,0.3704570139527112
0.198729792147806,0.2229560354801388,0.3515467583264193,0.790782774713619,0.2876070816676185,0.2361174850849013,0.5228711455993464,0.2325315005727376,0.4592258261933904,0.4388704625023034,0.3977416798732171,0.3718773498203693
0.1944572748267898,0.2195815657539529,0.3519023349531824,0.7946011879507848,0.2831524842946888,0.2335933914639743,0.5105166428425566,0.2106242840778923,0.4464504283965728,0.4320526994656348,0.3925515055467512,0.3667390759461943
0.1898960739030023,0.2171712302352487,0.3552210501363043,0.7980483665676708,0.2770988006853227,0.2327520269236652,0.4965284868286706,0.190864833906071,0.4378059975520195,0.4257416620600701,0.3875594294770206,0.3612248308129334
0.1928983833718245,0.2206421133821828,0.3577100865236458,0.7947072549851506,0.2789263278126785,0.2362704604558666,0.5026546865427813,0.200028636884307,0.4436964504283965,0.4286438179473006,0.3891838351822504,0.362812265017963
0.1977482678983834,0.2234381025838797,0.3545098968827782,0.7909418752651676,0.285208452312964,0.2374942634235888,0.5180722891566264,0.2225085910652921,0.455171358629131,0.4359683066150728,0.393066561014263,0.3681176372295096
0.1953810623556582,0.2203046664095642,0.3519023349531824,0.793805685193042,0.2840662478583667,0.2341288052623527,0.5208290790279763,0.2292382588774341,0.4590728274173806,0.437580615441312,0.3931458003169572,0.369412649344139
0.1892609699769053,0.216785576552256,0.3556951523053218,0.7985256682223165,0.2762992575671045,0.2325225638672173,0.505207269756994,0.2046105383734249,0.448515911872705,0.4312235120692832,0.3878763866877971,0.3647756704820787
0.185161662817552,0.2152911685306594,0.360436173995496,0.8012303775986422,0.2699029126213593,0.2329050022946305,0.4891770471717377,0.1786941580756013,0.4357405140758874,0.423899023401511,0.3827654516640253,0.3598044949452753
0.1856235565819861,0.2194369456228307,0.3696811662913358,0.7987378022910478,0.2659051970302685,0.2391769925042068,0.496222176842965,0.1852806414662084,0.4397184822521419,0.4269393771881334,0.3853011093502377,0.3615172529033336
0.1913972286374134,0.2241612032394909,0.3694441152068271,0.7934874840899447,0.2717304397487151,0.2428484014073734,0.5107208494996937,0.2110538373424971,0.4532588739290085,0.4357379767827529,0.3927892234548336,0.3682429609825382
0.188972286374134,0.2223775549556498,0.3700367429180988,0.7956088247772591,0.2689891490576814,0.2416245984396512,0.5173575658566469,0.2164948453608247,0.4561658506731946,0.4367514280449604,0.394809825673534,0.3700810426936252
0.1818706697459584,0.2161106826070189,0.3692070641223183,0.8022910479422996,0.2623643632210166,0.2364234358268318,0.5020420665713702,0.1847079037800687,0.4414014687882497,0.4281831582826608,0.388312202852615,0.3640655025482496
0.1752886836027714,0.2159178557655225,0.3823633993125518,0.8054200254560883,0.249571673329526,0.2404772831574116,0.487441290586073,0.1630870561282932,0.4313800489596083,0.4218260549106321,0.3829635499207607,0.3600551424513326
0.176270207852194,0.2218472811415349,0.3948085812492591,0.801707679253288,0.2445459737292976,0.2491968793024323,0.4944864202573004,0.1742554410080183,0.4366585067319461,0.4255573981942141,0.3854992076069731,0.3626033920962486
0.1820438799076212,0.2270053991515619,0.395756785587294,0.7962452269834535,0.2498001142204455,0.2535566773749426,0.5115376761282417,0.2023195876288659,0.4512698898408812,0.4353233830845771,0.392472266244057,0.3674074692956805
0.1747690531177829,0.2309583494022368,0.4202915728339457,0.7973589308442935,0.2308395202741291,0.264647391769925,0.5338983050847458,0.2532932416953035,0.4815636474908201,0.4480836557950986,0.3992868462757528,0.369788620603225
0.1586027713625866,0.231681450057848,0.4552566077989806,0.804412388629614,0.1979440319817247,0.2765029830197338,0.5629977537267714,0.3661225658648339,0.5385556915544676,0.470609913395983,0.407527733755943,0.369078452669396
0.1516743648960739,0.2386232163517161,0.4865473509541306,0.8037759864234195,0.1760137064534552,0.2921064708581918,0.5960792321829691,0.524770904925544,0.6238525091799265,0.5129906025428413,0.4291204437400951,0.3813601804662043
0.1666859122401847,0.2713073659853451,0.5360910276164513,0.7789032668646584,0.1669902912621359,0.3340217225026771,0.6087400449254645,0.6188430698739977,0.7009638922888618,0.5706191265892759,0.4786053882725832,0.4267691536469212
0.2015588914549654,0.3058715773235634,0.5494844138911935,0.7439011455239711,0.1949743003997716,0.3657641119779715,0.5878088625689197,0.6142611683848798,0.7405905752753978,0.6308273447576931,0.5517036450079239,0.506976355585262
0.2513279445727483,0.3362900115696104,0.5221050136304374,0.704285108188375,0.2574528840662479,0.381061649074499,0.5314478251991014,0.6026632302405498,0.7939871481028151,0.7174774276764327,0.6625198098256736,0.6307544489932325
0.3319284064665128,0.3660817585807944,0.4298921417565485,0.6508803563852353,0.3816105082809823,0.374942634235888,0.4245456401878701,0.5502577319587628,0.8457772337821298,0.8217707757508753,0.8012678288431062,0.7909182053638565
0.4146073903002309,0.3889317392981103,0.3163446722768757,0.6003394145099703,0.5181039406053685,0.3564326143490898,0.3163161119052481,0.4822451317296678,0.8586291309669523,0.8893956145199926,0.9015055467511888,0.9095162503133092
0.4825057736720554,0.4047435403008098,0.2159535379874363,0.5604582095884599,0.6335808109651628,0.3366223038090867,0.2328976924647743,0.4169530355097365,0.8152539779681762,0.8940943430993182,0.9339540412044376,0.9563455593616844
0.4868937644341801,0.4155418434246047,0.2334953182410809,0.552503182011031,0.6295830953740721,0.3507725256233746,0.234225035736165,0.3891752577319587,0.7365361077111382,0.8199742030587802,0.8692947702060223,0.901913275962904
0.4250577367205543,0.403104512148091,0.3298565840938722,0.5877174374204497,0.5219874357509995,0.3720361021875478,0.2838472534204614,0.2928121420389461,0.5608935128518971,0.6244702413856643,0.6804675118858954,0.7255409808672404
0.3374133949191686,0.319369456228307,0.3038994903401683,0.6740560033941451,0.4477441462021702,0.2972311457855285,0.3803348989177046,0.2069014891179839,0.3518206854345165,0.3834531048461397,0.4268225039619651,0.4722199014119809
0.2072170900692841,0.2217508677207867,0.3310418395164158,0.7875477301654645,0.3058823529411765,0.2285452042221202,0.541556054727384,0.2093356242840779,0.2001223990208078,0.1655150175050672,0.1740095087163233,0.2054891803826551
0.0774826789838337,0.1572020825298881,0.4386630318833709,0.8826368264743318,0.1257567104511707,0.2121003518433532,0.720441086379416,0.2942439862542955,0.1504742962056303,0.050718629076838,0.0303882725832012,0.049711755368034
0.0208429561200923,0.1174797531816428,0.4572715420173047,0.9304730589732711,0.0606510565391205,0.1865534648921523,0.8084541556054726,0.2806414662084764,0.1324204406364749,0.0306338676985443,0.0020206022187005,0.0149135266104102
0.0102193995381062,0.1027284998071731,0.4428114258622733,0.9434662706830717,0.0572244431753283,0.1701851001988679,0.8722687359607922,0.3993413516609393,0.2128212974296205,0.0983508384005896,0.0566164817749603,0.0536803408806082
0.0210161662817552,0.1242768993443887,0.4736280668484057,0.9266546457361052,0.0529982866933181,0.1972617408597216,0.9040228711455992,0.5336483390607102,0.3310128518971848,0.1938916528468767,0.1369651347068146,0.1187651432868242
0.0439376443418014,0.1611068260701889,0.5172454663980087,0.8958952057700466,0.0547115933752142,0.2405537708428943,0.8770675924035123,0.5776059564719358,0.3939718482252142,0.2656624285977519,0.2062995245641838,0.1807168518673239
0.0856235565819861,0.184053220208253,0.4879696574611828,0.8641281289775137,0.109994288977727,0.2492733669879149,0.7939554829487441,0.5349369988545246,0.3881578947368421,0.3064768748848351,0.2561410459587956,0.230428607235358
0.1247113163972286,0.1941284226764366,0.4324997036861444,0.840634280865507,0.1753283837806968,0.2394064555606547,0.7350418623647131,0.554410080183276,0.4137851897184822,0.3465542657084946,0.2957606973058637,0.2676497618848693
0.1504618937644342,0.1918627072888546,0.3740666113547469,0.8300275774289351,0.2290119931467733,0.2187547804803426,0.6722483152950786,0.604524627720504,0.4737607099143207,0.3908236594803759,0.331378763866878,0.2989389255576907
0.1560046189376444,0.1812572310065561,0.3366125400023704,0.8333686890114551,0.2525414049114792,0.1981795930855132,0.5800490095977129,0.4915521191294387,0.4729957160342717,0.4053344389165285,0.3458399366085579,0.3126409892221572
0.1566974595842956,0.1740262244504435,0.3172928766149104,0.8370280016970724,0.2624785836664763,0.1862475141502218,0.5294057586277313,0.3446449026345933,0.4497399020807833,0.4033996683250415,0.3483359746434231,0.3144790709332442
0.1624711316397228,0.1750867720786733,0.3081664098613251,0.8337929571489181,0.272644203312393,0.1841058589567079,0.5256279354706963,0.2826460481099656,0.447750917992656,0.4082826607702229,0.3553486529318542,0.320745258584677
0.1708429561200924,0.1797146162745854,0.3023586582908617,0.827375901569792,0.2837235865219875,0.1859415634082912,0.5372677149275066,0.2691867124856815,0.4560893512851897,0.4167587985995946,0.3635103011093502,0.3287659787785111
0.1725750577367205,0.1802448900887003,0.3001066729880289,0.8263152312261349,0.2864648772130212,0.1856356126663607,0.5343067183990198,0.2683276059564719,0.457313341493268,0.4203519439837848,0.3663629160063392,0.3308129334113125
0.1688221709006928,0.1739780177400694,0.2924025127414957,0.8314594823928723,0.2865790976584809,0.1782163071745449,0.5157239125995507,0.2398339060710194,0.4433904528763769,0.4132117191818685,0.3612916006339144,0.325507561199766
0.166108545034642,0.1719051291939838,0.2929951404527676,0.833845990666101,0.2836093660765277,0.1767630411503747,0.5042883397998774,0.2121993127147766,0.4307680538555691,0.4055187027823844,0.355824088748019,0.320035090650848
0.1714203233256351,0.1754242190512919,0.2906246296076805,0.8294972422571064,0.290005711022273,0.1787517209729233,0.5127629160710638,0.2172107674684994,0.4358170134638923,0.4096185737976783,0.3582805071315373,0.3227922132174785
0.1816974595842956,0.1820285383725414,0.2856465568329975,0.8211179465422146,0.3025699600228441,0.1824231298760899,0.5285889319991831,0.2352520045819014,0.4469094247246022,0.4169430624654505,0.3639857369255151,0.3278887125073105
0.1836027713625866,0.1854512148091014,0.290150527438663,0.818360203648706,0.3022272986864649,0.1865534648921523,0.5318562385133755,0.2358247422680412,0.4487454100367197,0.4175879859959462,0.3636687797147385,0.3280975854290249
0.1815819861431871,0.1826070188970304,0.2873059144245585,0.8208527789563004,0.3016561964591662,0.1834174697873642,0.517970185828058,0.2057560137457044,0.4340575275397796,0.4083747927031509,0.3565372424722662,0.3209123569220486
0.1854503464203233,0.185210181257231,0.2858836079175062,0.8176177344081459,0.306110793832096,0.1850237111824996,0.5078619562997754,0.1858533791523482,0.4248776009791921,0.4020176893311222,0.3519413629160063,0.3151056896983875
0.1930715935334873,0.1913324334747396,0.2851724546639801,0.810776410691557,0.3139920045688179,0.1896129723114578,0.5188891157851745,0.1974513172966781,0.4313035495716034,0.4059332964805602,0.3553090332805071,0.3170273205781602
0.2010969976905312,0.1956710374084072,0.2794832286357709,0.804730589732711,0.3247287264420331,0.1912192137065932,0.5370635082703695,0.2197880870561282,0.443313953488372,0.4126128616178368,0.3609350237717908,0.3231264098922216
0.1990762124711316,0.1928268414963363,0.2766386156216665,0.8072231650403054,0.3240434037692747,0.1880067309163224,0.540535021441699,0.2153493699885452,0.4420134638922888,0.4125207296849087,0.3604199683042789,0.3231264098922216
0.1916281755196305,0.1862707288854608,0.2759274623681403,0.8142235893084429,0.316961736150771,0.1826525929325378,0.5249132121707167,0.1854238258877434,0.4255660954712362,0.4020176893311222,0.3524564183835182,0.314186648842844
0.188568129330254,0.1858368684920941,0.2810240606850776,0.8158676283411115,0.3115933752141633,0.18387639590026,0.5158260159281193,0.1648052691867124,0.4143971848225214,0.3947853325962779,0.3463946117274168,0.3076698136853538
0.1903579676674365,0.1898862321635171,0.2873059144245585,0.8128447178616885,0.3103369503141063,0.189154046198562,0.5269552787420869,0.172537227949599,0.4191401468788249,0.3973650267182605,0.3470285261489699,0.3080875595287827
0.1941685912240185,0.1933089086000771,0.2878985421358302,0.8091854051760713,0.3137635636778984,0.1920605782469022,0.5486011843986114,0.2003150057273768,0.4309975520195838,0.404413119587249,0.3518225039619652,0.3123067925474141
0.1909930715935335,0.1912360200539915,0.2893208486428825,0.8117840475180313,0.3099942889777271,0.1909132629646626,0.554931590769859,0.2031786941580756,0.4335220318237454,0.4060254284134881,0.3519413629160063,0.312348567131757
0.1824480369515011,0.1882954107211724,0.2995140452767571,0.8172995333050488,0.296516276413478,0.1918311151904543,0.5430876046559118,0.1831328751431844,0.4213586291309669,0.3981942141146122,0.345324881141046,0.3064165761550672
0.1786951501154734,0.186367142306209,0.3025957093753703,0.8201103097157403,0.2913763563677899,0.1912957013920758,0.5347151317132939,0.1648052691867124,0.4127141982864137,0.3911461212456237,0.3404120443740095,0.3016124989556353
0.1842956120092379,0.1894523717701504,0.2985658409387223,0.8158145948239287,0.2988006853226728,0.1924430166743154,0.54114764141311,0.172680412371134,0.4175336597307221,0.3939561451999263,0.3417987321711568,0.3029492856546077
0.1931293302540416,0.1947551099112996,0.2935877681640393,0.8088672040729741,0.3099942889777271,0.1950435979807251,0.5561568307126812,0.1924398625429553,0.4270960832313342,0.4012345679012346,0.3464738510301109,0.307586264516668
0.1920900692840647,0.1935981488623216,0.2928766149105132,0.8099809079338142,0.3093089663049687,0.1938962826984855,0.5599346538697161,0.1971649484536082,0.431609547123623,0.4034918002579694,0.347107765451664,0.3076698136853538
0.1880484988452656,0.1873312765136907,0.2856465568329975,0.8152842596521,0.3087378640776699,0.186629952577635,0.5430876046559118,0.1693871706758304,0.4143206854345165,0.392666298138935,0.3372820919175911,0.2978110117804328
0.1877020785219399,0.1867527959892017,0.2851724546639801,0.8157615613067458,0.3087378640776699,0.1859415634082912,0.5331835817847661,0.1441867124856815,0.3994033047735618,0.3839598304772434,0.3303090332805072,0.2911688528699139
0.1967667436489607,0.1919109139992287,0.2791276520090079,0.8087611370386083,0.3205025699600229,0.1881597062872877,0.5375740249132122,0.152061855670103,0.4032282741738066,0.3860327989681223,0.3316957210776545,0.2926727379062578
0.2030600461893764,0.1939838025453143,0.2713049662202205,0.804730589732711,0.3305539691604797,0.1872418540614961,0.5523790075556463,0.1721076746849942,0.4156211750305997,0.3930808918371108,0.3373217115689382,0.2982287576238616
0.1984988452655889,0.1912842267643656,0.274149579234325,0.8083368689011455,0.3247287264420331,0.1860180510937739,0.5542168674698794,0.1638029782359679,0.4121022031823745,0.390593329648056,0.3346275752773376,0.2958476063163171
0.1867205542725173,0.1854994215194755,0.2839871992414365,0.8169282986847688,0.308280982295831,0.1846412727550864,0.5408413314274044,0.1285796105383734,0.3942778457772337,0.3788465081997421,0.3234548335974644,0.2854039602305957
0.1862009237875289,0.1860779020439645,0.286476235628778,0.816822231650403,0.3065676756139349,0.1858650757228086,0.5316520318562384,0.1056701030927834,0.3834149326805385,0.3697254468398747,0.3164421553090333,0.2790959979948199
0.192378752886836,0.1929232549170844,0.2906246296076805,0.8101930420025456,0.3106796116504855,0.1926724797307633,0.5441086379415968,0.1154066437571592,0.3896113831089351,0.3720748111295375,0.3183835182250396,0.2809758542902498
0.1999422632794457,0.1992383339760894,0.2906246296076805,0.8032986847687739,0.3181039406053684,0.1976441792871348,0.5595262405554421,0.1378865979381443,0.4011627906976744,0.3790768380320619,0.3228209191759113,0.2856128331523101
0.1989607390300231,0.1960566910913999,0.284816878037217,0.805473058973271,0.3200456881781839,0.1932843812146244,0.5613641004696753,0.1351660939289805,0.4013922888616891,0.3786161783674222,0.3213946117274168,0.2848191160497953
0.1916281755196305,0.1903682992672579,0.2858836079175062,0.81194314806958,0.3122786978869218,0.1890775585130794,0.5450275678987134,0.1052405498281787,0.3863984088127294,0.3682974018794915,0.3128367670364501,0.2766312975185896
0.1887413394919168,0.1897898187427689,0.2902690529809174,0.8135871871022486,0.3072529982866934,0.189995410738871,0.5299162752705738,0.0797537227949599,0.3731640146878825,0.3608347153123272,0.3075277337559429,0.2712841507227003
0.1928406466512702,0.1970690320092556,0.2998696219035202,0.8077004666949512,0.3066818960593947,0.1988679822548569,0.541760261384521,0.0879152348224513,0.381578947368421,0.3660862354892205,0.3125594294770206,0.2760882279221321
0.1997690531177829,0.2038661781720015,0.3023586582908617,0.8008061094611795,0.3123929183323815,0.2051399724644332,0.5594241372268736,0.1049541809851088,0.392671358629131,0.3737792518887046,0.3178288431061806,0.2823961901579079
0.194284064665127,0.2016004627844196,0.3080478843190707,0.8045714891811625,0.3041690462592804,0.2051399724644332,0.5608535838268327,0.0995131729667812,0.3917533659730722,0.3727658006264971,0.3167194928684628,0.2809758542902498
0.18729792147806,0.1983224064789818,0.3143297380585516,0.8095566397963513,0.2942318675042833,0.2045280709805721,0.5472738411272208,0.068012600229095,0.3780599755201958,0.3633683434678459,0.3101822503961965,0.2746261174701311
0.1831408775981524,0.1995275742383339,0.3258267156572241,0.8108294442087399,0.2846373500856654,0.209193819795013,0.53634878497039,0.0393757159221076,0.3663555691554467,0.3553067993366501,0.3043977812995246,0.2692789706742418
0.1907621247113164,0.2095545699961435,0.3348346568685552,0.8018137462876538,0.287835522558538,0.2201315588190301,0.5437002246273228,0.0446735395189003,0.3727050183598531,0.3580246913580247,0.3071315372424723,0.2721614169939009
0.1978060046189377,0.2160142691862707,0.3362569633756074,0.7950254560882478,0.2940034266133638,0.2257151598592626,0.5531958341841944,0.0587056128293241,0.3834149326805385,0.3649345863276212,0.313351822503962,0.2778845350488762
0.194284064665127,0.2141824141920555,0.3389830508474576,0.7976240984302078,0.2893203883495146,0.2251032583754015,0.5470696344700837,0.0512600229095074,0.3821909424724602,0.3649806522940851,0.3128763866877971,0.2790542234104771
0.1868360277136259,0.2076745082915542,0.3381533720516771,0.8046245226983453,0.2823529411764706,0.2196726327061343,0.5247090055135797,0.0189003436426117,0.3653610771113831,0.3563663165653216,0.3068938193343898,0.2738324003676163
0.1845265588914549,0.2069514076359429,0.341116510608036,0.8061094611794654,0.2785836664762993,0.2200550711335475,0.5076577496426383,0.0,0.3548806609547123,0.3503316749585407,0.3034469096671949,0.2713259253070432
0.1887413394919168,0.2105187042036251,0.3413535616925447,0.8021849809079338,0.2825813820673901,0.2229616031818877,0.5171533591995099,0.018327605956472,0.3655140758873929,0.3564584484982495,0.3089144215530903,0.2773832400367616
0.1972286374133949,0.2139413806401851,0.3323456204812137,0.7964043275350021,0.2953740719588807,0.2227321401254398,0.5389013681846028,0.0582760595647193,0.3867044063647491,0.3683434678459554,0.3179080824088748,0.2861976773331105
0.1964203233256351,0.2099884303895102,0.3242858836079175,0.7989499363597793,0.2984580239862936,0.2170720513997246,0.5452317745558505,0.0743127147766323,0.3946603427172583,0.3722130090289294,0.3209587955625991,0.2898320661709416
0.1903002309468822,0.206999614346317,0.3295010074671092,0.8034047518031395,0.2898914905768133,0.2163071745448982,0.5349193383704308,0.0608533791523482,0.3885403916768666,0.3682052699465635,0.3171553090332805,0.2866571977608823
0.1916281755196305,0.211627458542229,0.3381533720516771,0.8002757742893508,0.2870359794403198,0.2228086278109224,0.5301204819277108,0.063573883161512,0.3880813953488372,0.3673760825502119,0.3171156893819334,0.2859470298270532
0.1974018475750577,0.2199672194369456,0.3468057366362451,0.793063215952482,0.2886350656767562,0.2322166131252868,0.5431897079844803,0.0920675830469645,0.405829253365973,0.377049935507647,0.3248415213946117,0.2929233854123151
0.2073325635103926,0.2268125723100655,0.3432499703686144,0.7846839202375901,0.3001713306681897,0.2364999235123145,0.5668776802123748,0.1357388316151202,0.4319920440636475,0.3914685830108716,0.3357765451664025,0.303575904419751
0.209122401847575,0.227632086386425,0.3415906127770534,0.7834111158252015,0.3026841804683038,0.2365764111977971,0.5775985297120686,0.1662371134020618,0.4465269277845777,0.400497512437811,0.3414421553090333,0.3091736987216977
0.1994803695150115,0.221943694562283,0.3473983643475168,0.7909949087823503,0.2903483723586522,0.2339758298913875,0.5743312231978762,0.1639461626575028,0.4463739290085679,0.398378477980468,0.3400158478605388,0.306876096582839
0.1978637413394919,0.2209795603548013,0.3482280431432973,0.7922677131947391,0.2884066247858367,0.233440416093009,0.5815805595262404,0.1673825887743413,0.45218788249694,0.3996222590749954,0.3417987321711568,0.3089648257999832
0.2052540415704388,0.2352487466255302,0.3681403342420292,0.7810246075519728,0.2860079954311822,0.2512620468104635,0.5936287522973248,0.1824169530355097,0.4666462668298653,0.4080062649714391,0.3484152139461173,0.3150221405297017
0.2074480369515011,0.2445044350173544,0.3866303188337087,0.7749257530759439,0.2793832095945174,0.2645709040844424,0.6153767612824177,0.2036082474226804,0.4861536107711138,0.4221485166758799,0.360499207606973,0.3256328849527947
0.2037528868360277,0.2435403008098727,0.3917269171506459,0.7771531607976241,0.2732153055396916,0.2654122686247514,0.6219113743108025,0.1917239404352806,0.4895195838433293,0.425925925925926,0.363391442155309,0.3286406550254825
0.1960739030023094,0.2413227921326649,0.4021571648690293,0.7819261773440814,0.2605368360936608,0.2670185100198868,0.6078211149683479,0.1502004581901489,0.4790391676866585,0.4212271973466003,0.3616877971473851,0.3267607987300526
0.2023672055427252,0.2504338603933668,0.4115206827071234,0.7740241832838354,0.2622501427755569,0.2772678598745602,0.5914845823973861,0.1231386025200457,0.4762086903304773,0.4221024507094159,0.3646196513470681,0.3303951875678836
0.2150692840646651,0.2639799460084844,0.4186322152423847,0.7607127704709377,0.2713877784123358,0.2903472540920911,0.5861752093118234,0.1327319587628865,0.4915085679314565,0.4341256679565137,0.3758320126782884,0.3421338457682346
0.2327944572748268,0.2766101041264944,0.413417091383193,0.7455982180738226,0.2914905768132496,0.2986844118096986,0.5735143965693281,0.165807560137457,0.5138463892288861,0.4530127142067441,0.3925118858954041,0.3589690032584176
0.2398960739030023,0.2783937524103355,0.4032238947493184,0.7414085702163766,0.3033695031410622,0.2967722196726327,0.5374719215846436,0.1756872852233677,0.5232558139534883,0.4636539524599226,0.4033280507131537,0.369412649344139
0.2389145496535797,0.2693308908600077,0.3830745525660779,0.7468179889690284,0.3121644774414621,0.2830809239712406,0.4772309577292219,0.1563573883161512,0.5117809057527539,0.4626405011977151,0.4037638668779715,0.3693708747597962
0.2438221709006928,0.2635942923254917,0.358776816403935,0.747719558761137,0.328726442033124,0.2706899189230534,0.4350622830304267,0.1619415807560137,0.5087209302325582,0.4631472268288189,0.4061014263074485,0.3722115464951123
0.2566974595842956,0.2646548399537216,0.3350717079530638,0.7412494696648281,0.3528269560251285,0.2638825149150987,0.4407800694302634,0.2187857961053837,0.5285342717258262,0.4730053436521098,0.4157290015847861,0.3819032500626619
0.2676674364896074,0.265474354030081,0.3144482636008059,0.7357339838778107,0.3737292975442605,0.2579164754474529,0.4564018787012456,0.2766323024054983,0.5520960832313342,0.4858577482955593,0.4268225039619651,0.3936001336786698
0.2662240184757506,0.2607018897030466,0.3056773734739836,0.739022061943148,0.3764705882352942,0.2512620468104635,0.4612007351439657,0.3001145475372279,0.5596695226438188,0.4919384558688042,0.4326069730586371,0.3985295346311304
0.2629330254041571,0.2553509448515233,0.2992769941922484,0.7434768773865083,0.3763563677898344,0.2449135689154046,0.4479273024300592,0.2928121420389461,0.5504130966952264,0.4877003869541183,0.4294770206022187,0.3954799899740997
0.2650692840646652,0.2562186656382569,0.2969064833471613,0.7420449724225711,0.3795545402627071,0.2448370812299219,0.4407800694302634,0.2932416953035509,0.5454406364749081,0.4852588907315276,0.4295958795562599,0.3953128916367282
0.2728060046189376,0.2618106440416506,0.2947730235865828,0.7353627492575308,0.3882352941176471,0.2486614655040538,0.4578313253012048,0.3185853379152348,0.5554620563035496,0.4913856642712364,0.4356576862123614,0.401620853872504
0.2776558891454965,0.2624373312765137,0.286476235628778,0.7328171404327535,0.3970302684180469,0.2464433226250573,0.4761078211149683,0.3426403207331042,0.5634179926560587,0.4971899760456975,0.4408874801901744,0.4070097752527362
0.273094688221709,0.2539529502506749,0.2749792580301055,0.7396054306321594,0.3980582524271845,0.235964509713936,0.4795793342862977,0.3402061855670102,0.558063035495716,0.4951630735212825,0.438985736925515,0.4047539476982204
0.2644919168591224,0.2472040107983031,0.2760459879103947,0.7472422571064913,0.3890348372358653,0.2309928101575646,0.4704921380437002,0.3174398625429553,0.5424571603427173,0.4851667587985996,0.430784469096672,0.3969838750104437
0.2631062355658199,0.2473486309294254,0.2792461775512622,0.7477725922783198,0.3860651056539121,0.2321401254398042,0.4645701449867265,0.3041237113402061,0.5321297429620563,0.4783950617283951,0.4252773375594295,0.3918456011362686
0.2675519630484989,0.2539047435403008,0.2862391845442692,0.7421510394569367,0.3872073101085095,0.2396359186171026,0.478456197672044,0.3197308132875143,0.5373317013463892,0.4806062281186659,0.4268225039619651,0.3943520761968418
0.2706120092378753,0.2545314307751639,0.2814981628540951,0.7404009333899023,0.3924614505996573,0.2385650910203457,0.496222176842965,0.3406357388316151,0.5449816401468788,0.4857195503961673,0.4302694136291601,0.3982788871250731
0.2633949191685912,0.2458542229078287,0.2749792580301055,0.7485150615188799,0.3884637350085666,0.2296160318188772,0.4969369001429446,0.3393470790378007,0.5413096695226438,0.482494932743689,0.4270998415213946,0.3948115966246136
0.255715935334873,0.2392499035865792,0.2745051558610881,0.7556745863385659,0.3810394060536837,0.2241854061496099,0.4886665305288952,0.3154352806414662,0.5267747858017136,0.4721300902892942,0.4187004754358162,0.3866237780934079
0.2579099307159354,0.2430100269957578,0.2792461775512622,0.7525986423419601,0.3809251856082239,0.2286981795930855,0.4864202573003879,0.3059851088201603,0.5201958384332925,0.466786438179473,0.4141838351822504,0.3824045450747765
0.2635681293302541,0.2498071731585036,0.2842242503259452,0.746234620280017,0.3842375785265563,0.2357350466574881,0.4996936900142944,0.320446735395189,0.5269277845777234,0.4698728579325595,0.4154120443740095,0.3833653605146629
0.2656466512702078,0.2503856536829927,0.2814981628540951,0.7449618158676283,0.3875499714448887,0.2352761205445923,0.5174596691852154,0.3393470790378007,0.5355722154222766,0.4739266629813894,0.4178288431061807,0.3862895814186649
0.2568706697459584,0.2429618202853837,0.2812611117695863,0.7530759439966058,0.3789834380354084,0.2293100810769466,0.5230753522564835,0.3413516609392898,0.5348837209302325,0.4725907499539341,0.4158874801901743,0.3839919792798061
0.2458429561200924,0.2370323949093713,0.2893208486428825,0.7614022061943148,0.3642490005711022,0.2272449135689154,0.513783949356749,0.3215922107674684,0.5226438188494492,0.46489773355445,0.4090332805071315,0.3763890049294009
0.2469976905311778,0.2400212109525646,0.2942989214175655,0.7592278319898176,0.3628783552255854,0.2311457855285299,0.5122523994282213,0.3165807560137457,0.5198898408812729,0.4619034457342915,0.406418383518225,0.3724204194168267
0.2513279445727483,0.2503856536829927,0.3108924973331753,0.7515379719983029,0.3592233009708738,0.2447605935444393,0.5303246885848478,0.3469358533791523,0.5346542227662179,0.4701492537313433,0.4125198098256735,0.3787701562369454
0.2558314087759815,0.2573756266872349,0.3187151831219628,0.7456512515910054,0.3599086236436323,0.2527918005201162,0.5480906677557688,0.3801546391752577,0.5507955936352509,0.4787635894601069,0.4191759112519809,0.3861224830812933
0.2508083140877599,0.2543868106440416,0.321796847220576,0.7495757318625371,0.3533980582524272,0.2514915098669114,0.549724321012865,0.3837342497136311,0.5526315789473685,0.4798691726552423,0.4187004754358162,0.3854540897318071
0.2446304849884527,0.2497589664481296,0.3232191537276283,0.7549851506151888,0.3466590519703028,0.248202539391158,0.5345109250561568,0.3636884306987399,0.5432221542227662,0.4748019163442049,0.4133122028526149,0.3802322666889464
0.2434180138568129,0.2521210952564597,0.3313974161431788,0.7542426813746287,0.3415191319246145,0.2527153128346336,0.5274657953849294,0.3565292096219931,0.5412331701346389,0.4731896075179657,0.4120443740095087,0.3791461274960314
