Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3812256003785638,0.2991351215843569,0.2627613486532303,0.6688579277864992,0.7796923483197992,0.284059214760781,0.6493137364897716,0.7199725463280714,0.7578648198360067,0.729505741387918,0.6877099387472831,0.5938969142661766
0.3776765645333018,0.2966700091919445,0.2611737480827705,0.6717687074829933,0.7796923483197992,0.2819375908841688,0.6466958375406711,0.717154932630134,0.7564274280487407,0.727675153935763,0.6858987024962129,0.5892811351397556
0.3766710043771442,0.2961268488342943,0.2609315717245647,0.6724882260596546,0.7794282696243481,0.2815084984147417,0.6455364822917835,0.7164685908319186,0.7572441279278691,0.728207688467299,0.6853717974049924,0.5884690999230704
0.3834141724831421,0.2994902648951282,0.2621962704840836,0.6679748822605966,0.7816069188618207,0.2839876993492097,0.6498373162795917,0.7216342159448037,0.7618503152461534,0.7329006490264602,0.6899822169531714,0.5945807333960168
0.3819354075476163,0.3010152920531461,0.2648333019401017,0.6671899529042387,0.7775797187561894,0.2860378078142506,0.6528292007928495,0.7257161434815591,0.7659664826369607,0.7366949575636544,0.6940327998419284,0.5988118642619027
0.3738317757009346,0.2985501796607336,0.2653445631407583,0.671343537414966,0.77243018419489,0.2848697227585878,0.6506226859643219,0.723404255319149,0.7642350788932084,0.7347312364786154,0.6925179477046697,0.5967176681767672
0.3675026617768839,0.2959597225704019,0.2648871189085919,0.6751373626373627,0.7694592988710635,0.2831771913514029,0.6459478664123566,0.7182386302062639,0.7594328836039332,0.72990514228657,0.6879733912928934,0.591076160355586
0.3771442091565125,0.2978190022562045,0.2628958910744557,0.6710164835164836,0.7773156400607381,0.283344060645069,0.644938105389132,0.7167937001047574,0.7576688118650159,0.728307538691962,0.6862609497464269,0.5896657834002906
0.3874955637051935,0.3017255786746887,0.2632187928853968,0.6650968079539509,0.7826632336436257,0.2857279076974421,0.6501365047309174,0.7226095437633205,0.7627650191107772,0.7344982526210684,0.6920239741816505,0.5956064620907771
0.38844197326393,0.3029790256538815,0.2644296746764255,0.6638540031397174,0.7817389582095463,0.2869675081646761,0.654362541605894,0.7269804573203772,0.7679918983371992,0.7392244965884506,0.6965355990252255,0.6010770151294983
0.3871998107180883,0.3011406367510654,0.2625998977477599,0.665652799581371,0.783257410708391,0.2851081074638251,0.6510340700848948,0.724885308673193,0.7672405344484009,0.7370610750540855,0.6947572943423566,0.5994102060005129
0.3782089199100911,0.2988008690565722,0.2636762371175632,0.6699372056514915,0.7769195220175611,0.2842499225249708,0.6480047870152214,0.7207672578838998,0.7636470549802359,0.7321351306373772,0.6897187644075611,0.5924010599196513
0.3767893055719863,0.2986128520096933,0.2640798643812394,0.6704931972789117,0.7756651482141678,0.2843214379365419,0.6460600620816036,0.7180218906910378,0.7604455914540524,0.7296055916125811,0.6876111440426794,0.591076160355586
0.3840648290547734,0.3013495445809309,0.2642951322552,0.6663396127681842,0.7794282696243481,0.2859901308732032,0.6493511350461872,0.7208756276415129,0.7627976871059424,0.7329339324346812,0.6910030955674109,0.5950935977433969
0.3923459126937182,0.3045040528118994,0.264591125581896,0.6615646258503403,0.7837195484254307,0.2879210469856254,0.6538763603724896,0.7270165805729147,0.7688412662114926,0.7392577799966716,0.6972271619574524,0.6012052312163433
0.3838873772625104,0.3011197459680789,0.2640798643812394,0.6665685504971219,0.7796263286459365,0.2857755846384896,0.6516324469875464,0.7236209948343749,0.7666851785305936,0.7362955566650025,0.6944609102285452,0.5975724420890675
0.3779131669229859,0.2988217598395588,0.2638376880230337,0.6700026164311879,0.7765234039743844,0.2843452764070657,0.6463218519765137,0.7178773976808873,0.7611316193525204,0.7319021467798301,0.6902456694987815,0.5924010599196513
0.3783272211049331,0.2982785994819085,0.262949708042946,0.6703296703296704,0.7778437974516405,0.2836539607618775,0.6451250981712107,0.7167214535996822,0.7601515794975663,0.7319687135962721,0.6904432589079892,0.5906915120950509
0.3848929374186679,0.3010779644021057,0.2635955116648279,0.6663069073783361,0.7807486631016042,0.2855371999332523,0.6489023523691987,0.7209478741465882,0.7640717389173827,0.7363288400732234,0.6954488572745835,0.595392768612702
0.3869632083284041,0.303877329322303,0.266232543120846,0.6635596546310832,0.7786360335379943,0.2883024625140051,0.6528665993492652,0.724885308673193,0.7677632223710432,0.7401231486104176,0.6991042613449253,0.6003504573040431
0.3824677629244056,0.3023940837302582,0.2663939940263165,0.6659471480900053,0.7759952465834817,0.287515792986722,0.6515950484311306,0.7232597623089982,0.7657704746659698,0.7373606257280745,0.6967331884344333,0.5989828190443628
0.3844788832367207,0.3001378791677112,0.2625460807792697,0.6671899529042387,0.7818049778834091,0.2845121457007318,0.644938105389132,0.7158544955387783,0.7588775276861259,0.7314361790647361,0.6897846275439636,0.5925720147021113
0.3892700816278244,0.3005765856104286,0.2609315717245647,0.665521978021978,0.7864923747276688,0.284059214760781,0.644676315494222,0.7153487700032511,0.7571134559472086,0.7293060409385921,0.6876770071790819,0.591546286007351
0.3935289246421389,0.3022478482493523,0.2611468395985254,0.6630363683935112,0.7886050042912787,0.2851081074638251,0.6471820187740753,0.7185998627316404,0.7595635555845938,0.7333999001497753,0.6912994796812224,0.5935122660056416
0.3915178043298237,0.3029372440879084,0.262949708042946,0.6630363683935112,0.7852380009242754,0.2863000309900117,0.6512584614233891,0.7227901600260087,0.7631570350527588,0.7379264436678316,0.6958111045247976,0.5975724420890675
0.3895658346149296,0.3016837971087156,0.2622231789683287,0.6645408163265306,0.7850399419026869,0.2852749767574912,0.6512958599798048,0.722248311237944,0.7625363431446213,0.7372607755034115,0.6947243627741553,0.5954782460039321
0.3840648290547734,0.2991977939333166,0.2615235583779566,0.668040293040293,0.7827952729913513,0.2835347684092588,0.6442275328172333,0.7140483329118954,0.7557414001502728,0.7297387252454651,0.6865902654284397,0.5868450294897
0.3816396545605111,0.297798111473218,0.2608239377875844,0.6698063840920985,0.7823331352743117,0.2824381987651672,0.6414600396424699,0.7110862262038075,0.7529972885564014,0.7272757530371109,0.6841203978133439,0.5862894264467049
0.3892109310304034,0.3006601487423748,0.2610661141457902,0.6654565672422815,0.7862282960322176,0.2841784071133996,0.6457982721866936,0.7170104396199833,0.7569827839665481,0.7307039440838742,0.6880063228610946,0.5922301051371913
0.3953034425647699,0.3022269574663658,0.2603126765869279,0.6625457875457876,0.790585594507163,0.2847266919354455,0.6510714686413105,0.7225372972582451,0.7611642873476855,0.7351306373772674,0.6926826055456761,0.5980425677408326
0.3887968768484562,0.3005765856104286,0.2611468395985254,0.6656200941915229,0.7859642173367662,0.2841545686428758,0.6493511350461872,0.7204421486110609,0.7602822514782268,0.7352304876019303,0.6923532898636633,0.5959483716556971
0.3748964864545132,0.2981323640010027,0.2642951322552,0.6713762428048143,0.7743447547369116,0.2841545686428758,0.6435169602453346,0.7137954701441318,0.7555127241841169,0.7301714095523381,0.6874794177698741,0.5892383964441406
0.376316100792618,0.3005974763934152,0.2668514382584829,0.6690541601255888,0.7719680464778502,0.2867052849889151,0.6425819963349415,0.7133258678611423,0.7551533762373004,0.729505741387918,0.6860962919054205,0.5881699290537653
0.3830592688986159,0.3032714966156931,0.2672281570379141,0.6651295133437991,0.7752690301709909,0.2883739779255763,0.6464714462021768,0.7174077953978976,0.7589101956812911,0.7329672158429023,0.6898834222485676,0.5928284468758014
0.3888560274458772,0.3041906910671011,0.2658020073729247,0.6627747252747254,0.7802865253845646,0.2882786240434814,0.6495381278282659,0.7197196835603078,0.7614909672993369,0.7361957064403394,0.6932095106368965,0.5961620651337721
0.390216491186561,0.3021016127684465,0.2624653553265345,0.664050235478807,0.7851059615765498,0.2856087153448234,0.6483039754665471,0.717480041902973,0.7587468557054654,0.7335996005991012,0.6906079167489956,0.591546286007351
0.384952088016089,0.299594718810061,0.2616042838306918,0.6674843014128728,0.7831913910345282,0.2837969915850199,0.6434421631325031,0.7122782935375501,0.7548593642808142,0.7287069395906141,0.6855364552459988,0.58727241644585
0.3827635159115107,0.2976518759923122,0.2601243171972123,0.6695774463631607,0.7838515877731563,0.2820329447662638,0.6420584165451215,0.7108333634360439,0.7533893044983829,0.7261441171575969,0.6831653823355068,0.58693050688093
0.3853069916006152,0.2981114732180162,0.2595592390280656,0.6685308738880168,0.7858981976629035,0.2820567832367875,0.6458356707431093,0.7156016327710147,0.7561987520825848,0.728107838242636,0.6855364552459988,0.5904778186169759
0.3911037501478765,0.2999289713378457,0.2592632457013696,0.6654892726321299,0.789529279725358,0.2829626451166893,0.6482665769101313,0.7178773976808873,0.7582241677828232,0.7323015476784822,0.6905749851807944,0.5935550047012565
0.3941204306163492,0.2999916436868053,0.2579716384576057,0.6646389324960754,0.7927642437446358,0.2824143602946435,0.6462844534200981,0.7163963443268432,0.7573094639181994,0.7325012481278083,0.6918593163406441,0.591118899051201
0.3862534011593517,0.2970042617197292,0.2577025536151549,0.6691195709052853,0.7887370436390043,0.2806026365348399,0.6430307790119302,0.7121699237799372,0.7531279605370619,0.728873356631719,0.6880721859974972,0.5846653560133346
0.378031468117828,0.295312108297819,0.2592632457013696,0.6727498691784407,0.782201095926586,0.2803165748885551,0.6426193948913572,0.7109056099411191,0.751723236744961,0.7265768014644699,0.6855364552459988,0.5833404564492692
0.3882053708742459,0.299406701763182,0.2599090493232516,0.6667320774463632,0.7871525714662969,0.2829388066461656,0.645611279404615,0.7157461257811653,0.7559700761164289,0.728806789815277,0.6882697754067049,0.590862466877511
0.393647225836981,0.3016002339767694,0.2602319511341926,0.6634942438513867,0.7897933584208093,0.2843214379365419,0.6481543812408841,0.718852725499404,0.7589428636764562,0.7306040938592111,0.6899822169531714,0.5931703564407215
0.3889151780432983,0.2994275925461686,0.2596399644808008,0.6665031397174255,0.787812768204925,0.2828434527640707,0.6471446202176596,0.7169020698623704,0.7576361438698508,0.728540522549509,0.6882039122703023,0.5890247029660655
0.381343901573406,0.296419319796106,0.2591825202486344,0.6709510727367871,0.7841816861424704,0.2809125366516484,0.643068177568346,0.7131813748509916,0.7537159844500344,0.7243135297054418,0.6852730027003886,0.5840242755791094
0.385070389210931,0.2963566474471463,0.257406560288459,0.6699699110413396,0.788472964943553,0.2801020286538416,0.6417966266502114,0.7110862262038075,0.7519192447159518,0.7222499583957397,0.6838569452677337,0.582955808188734
0.3958357979415592,0.3001796607336843,0.2574603772569491,0.6639848246991105,0.794414735591206,0.2822951679420248,0.6453868880661208,0.7140844561644331,0.7552187122276306,0.7258778498918288,0.6863597444510308,0.5873151551414652
0.3966047557080326,0.3012450906659981,0.2584559911740172,0.6629382522239665,0.7935564798309895,0.283344060645069,0.6486031639178729,0.7190333417620922,0.7583548397634838,0.7307705109003161,0.6904103273397879,0.5921873664415762
0.3882053708742459,0.298717305924626,0.2590210693431639,0.6672553636839351,0.7882088862481019,0.2821521371188825,0.6463218519765137,0.7172633023877469,0.7565907680245664,0.7297054418372441,0.6890272014753342,0.5889392255748355
0.383236720690879,0.2971296064176485,0.2592363372171246,0.6698717948717949,0.7851719812504125,0.2813416291210756,0.6420584165451215,0.712097677274862,0.7517885727352912,0.7258445664836078,0.6842850556543502,0.582485682536969
0.3889151780432983,0.2982368179159355,0.258052363910341,0.6674188906331764,0.7897933584208093,0.2814369830031705,0.6401884887243353,0.7095329263446881,0.750285844957695,0.7246130803794307,0.6830336560627017,0.5812035216685187
0.3895066840175086,0.2991977939333166,0.2590210693431639,0.6665031397174255,0.7889351026605927,0.2824381987651672,0.6437413515838288,0.7135426073763682,0.7533239685080527,0.727342319853553,0.6856023183824014,0.5842379690571844
0.3950668401750858,0.3008481657892538,0.2586443505637327,0.6636904761904763,0.7925001650491845,0.2832010298219266,0.6462096563072667,0.7179857674385002,0.7570481199568783,0.7303378265934432,0.6880063228610946,0.5893666125309855
0.3924050632911393,0.2996782819420072,0.2583483572370368,0.6653257456828886,0.7913778305935167,0.2824143602946435,0.6480795841280527,0.7191055882671676,0.7568847799810526,0.7298385754701281,0.6873147599288678,0.5894948286178306
0.3824677629244056,0.2962730843152001,0.2584828996582622,0.6707548403976975,0.7857001386413149,0.2805311211232687,0.643329967463256,0.7132897446086046,0.7519192447159518,0.7245465135629888,0.683659355858526,0.5843234464484144
0.3889151780432983,0.2969833709367427,0.2564916718241262,0.6684327577184721,0.7917079289628308,0.2800543517127941,0.6394779161524365,0.7103276379005166,0.7489791251510896,0.7220502579464136,0.6814200092208391,0.5805624412342935
0.3908079971607713,0.2988635414055318,0.2580254554260959,0.6664377289377289,0.7908496732026143,0.2817945600610265,0.6439657429223233,0.7149152909727992,0.7522785926627683,0.7259444167082709,0.6850754132911809,0.5847935721001796
0.3996214361765054,0.3016420155427425,0.2575949196781745,0.6618262689691261,0.7963293061332276,0.2831771913514029,0.6481917797972998,0.7193584510349312,0.7563620920584104,0.7297720086536861,0.6892247908845419,0.5898367381827507
0.3895658346149296,0.2991769031503301,0.2589941608589188,0.6665031397174255,0.7890011223344556,0.2823905218241198,0.6454242866225365,0.7172633023877469,0.7551533762373004,0.728307538691962,0.6881380491338998,0.5874861099239251
0.3829409677037738,0.2968789170218099,0.259047977827409,0.6701661433804292,0.7852380009242754,0.2811032444158383,0.6418714237630428,0.712097677274862,0.7510045408513281,0.7240472624396738,0.6835605611539222,0.5821865116676639
0.3848929374186679,0.2969415893707696,0.2582138148158114,0.6695774463631607,0.7873506304878853,0.280769505828506,0.6406746699577397,0.7094968030921504,0.7488157851752638,0.7215177234148776,0.6801686096291905,0.5792802803658432
0.395421743759612,0.3003885685635497,0.2578640045206253,0.6639521193092621,0.7936224995048524,0.2826050680588333,0.6448633082763006,0.7140122096593577,0.7523765966482638,0.7255450158096188,0.682704340380689,0.5846653560133346
0.3996805867739264,0.3030834795688142,0.259397788122595,0.6606815803244375,0.7941506568957549,0.2848220458175403,0.6484161711357942,0.7181663837011885,0.7571461239423737,0.730138126144117,0.6870183758150562,0.5896657834002906
0.3964864545131906,0.3023731929472716,0.2599628662917418,0.6621206174777603,0.791641909288968,0.2846551765238742,0.6488275552563671,0.7193223277823936,0.7571134559472086,0.729505741387918,0.686985444246855,0.5884690999230704
0.3895066840175086,0.3010361828361326,0.2613890159567312,0.6650968079539509,0.7860302370106291,0.2845121457007318,0.6434421631325031,0.7135787306289059,0.7528339485805757,0.7254784489931768,0.6825726141078838,0.5812462603641337
0.3940021294215071,0.3054650288292805,0.2650754782983075,0.6603872318158033,0.783983627120882,0.2886838780423848,0.6388421406933693,0.7097857891124517,0.7545653523243279,0.728107838242636,0.6840545346769412,0.582314727754509
0.397196261682243,0.3092253697668588,0.2684659473131879,0.6565279958137101,0.7816069188618207,0.2923311640325157,0.6389169378062007,0.7090994473142362,0.7575708078795206,0.7326676651689131,0.6885332279523151,0.5873578938370801
0.4033479238140305,0.3139257959388318,0.2717218739068428,0.6511643118785976,0.7810787614709183,0.2964552194331212,0.6423576049964472,0.7134342376187552,0.7646597628303552,0.7397903145282076,0.6956135151155898,0.5947089494828618
0.4015734058913995,0.3146360825603743,0.2734440168985281,0.6510989010989012,0.7779758367993661,0.297623304488784,0.6436665544709975,0.7161796048116172,0.7673058704387312,0.7414544849392577,0.6981492458670882,0.5965467133943072
0.3984975748255057,0.3132364001002757,0.2730403896348519,0.6530285190999477,0.7767214629959728,0.296645927197311,0.6383185609035491,0.7109056099411191,0.7636470549802359,0.7374937593609585,0.6958769676612,0.5944525173091718
0.4042943333727671,0.3142600484666165,0.2717218739068428,0.6506410256410258,0.7816069188618207,0.296645927197311,0.631063240958899,0.7054871220604703,0.7608702753911992,0.7350973539690464,0.6944938417967463,0.5933413112231815
0.4103276943097125,0.3187933483746971,0.2748163495950273,0.6454408686551545,0.781144781144781,0.3006031133042504,0.6273233853173268,0.7034642199183614,0.7631243670575937,0.7402229988350806,0.6994994401633405,0.599794854261048
0.4192002839228677,0.3260006685050555,0.2800365955385733,0.6373299319727892,0.7797583679936619,0.3070395003456578,0.6223867758704514,0.7007910992305748,0.7659011466466303,0.746580129805292,0.7071724955542383,0.6090691512095051
0.4258843014314444,0.329155176736024,0.2811129349083766,0.6330128205128206,0.7821350762527233,0.3093041550454123,0.6122891656382065,0.6920492721164614,0.7608376073960342,0.744982526210684,0.7078311269182638,0.6117189503376357
0.428605228912812,0.3277972758418985,0.2780991846729274,0.6333071690214548,0.7873506304878853,0.3072063696393239,0.6070533677400053,0.6867391539934256,0.7541733363823463,0.7399900149775336,0.7032865705064875,0.6078297290366699
0.435584999408494,0.3236400100275758,0.2695691951672362,0.6346480900052329,0.8016768997161153,0.3010322057736775,0.6069037735143423,0.6880395910847813,0.7500245009963739,0.7334664669662173,0.6971942303892512,0.604068723822549
0.4502543475689105,0.3227417063591543,0.2617119177676721,0.6312794348508635,0.8195682313329371,0.2970511811962145,0.6140842963461611,0.6967814181988947,0.7542060043775114,0.7361957064403394,0.7003556609365739,0.6093683220788102
0.4621436176505383,0.3215718225119077,0.2548502542851761,0.6289246467817897,0.8346207169736581,0.2933562182650361,0.6242567036912375,0.7063179568688365,0.7600862435072361,0.7391912131802296,0.7041098597115195,0.6143687494657663
0.4480657754643322,0.3179159354892621,0.2565185803083712,0.6356619570905286,0.8247177658942364,0.2919974254451835,0.6275851752122369,0.7075822707076546,0.7583548397634838,0.7369612248294225,0.7022986234604492,0.6121463372937858
0.4279545723411807,0.312212751733935,0.2583483572370368,0.6457025117739403,0.8111837327523601,0.2895659014517628,0.6202550581547553,0.6973232669869596,0.7479664173009702,0.7282742552837409,0.693736415728117,0.6012052312163433
0.4156512480776055,0.3102699089161861,0.2614428329252213,0.6506410256410258,0.8005545652604475,0.2898281246275239,0.6227981599910244,0.6962756926633674,0.7461696775668878,0.7260442669329339,0.6895541065665547,0.5949226429609369
0.4044126345676092,0.3085150831453163,0.2642413152867099,0.6550889586603872,0.7908496732026143,0.2900665093327612,0.6368226186469204,0.7078351334754182,0.75387932442586,0.7298385754701281,0.6916617269314365,0.5945379947004018
0.3983201230332426,0.3058201721400518,0.2635686031805829,0.6588827838827839,0.7882749059219647,0.2882309471024339,0.6469950259919968,0.7165769605895315,0.7592695436281075,0.7329006490264602,0.6922544951590595,0.5930848790494915
0.3905122441736661,0.2991560123673435,0.2585367166267525,0.6662742019884877,0.7900574371162605,0.2821998140599299,0.6497625191667602,0.718852725499404,0.7562314200777499,0.7288400732234981,0.6869195811104526,0.5853491751431746
0.3819945581450372,0.2917606751901061,0.2528859349352851,0.6744178440607013,0.7922360863537334,0.275453526901714,0.6451998952840421,0.7134703608712929,0.7474110613831629,0.7180562489598934,0.676315616149641,0.5729549534148218
0.3782680705075122,0.289692487674438,0.2519172295024622,0.6770669806384093,0.7913778305935167,0.273856349376624,0.6437413515838288,0.7104721309106673,0.7432948939923558,0.7132634381760691,0.6714746756240533,0.5675271390717155
0.3841239796521945,0.2915935489262137,0.2517019616285015,0.6739599686028258,0.7948768733082457,0.2748575651386207,0.6479299899023898,0.7141205794169708,0.7446669497892915,0.7142619404226992,0.671935717578871,0.5685528677664757
0.3886194250561931,0.2930559037352719,0.2515136022387859,0.6715724751439037,0.7976496996104838,0.2755965577248563,0.6523804181158608,0.718419246468952,0.7490771291365849,0.7186220668996505,0.6746361061713759,0.5724848277630568
0.3856618951851414,0.2908832623046711,0.2501143610580416,0.6740907901622187,0.7977157192843467,0.2737371570240053,0.6514828527618834,0.717480041902973,0.748619777204273,0.7178232651023464,0.6743067904893632,0.5740234208051971
0.381462202768248,0.2901938664661151,0.2511099749751097,0.6757914704343276,0.7941506568957549,0.2737848339650528,0.6491641422641086,0.7141567026695084,0.7453203096925942,0.7145947745049093,0.671935717578871,0.5707752799384562
0.3779131669229859,0.2883763683462856,0.2503565374162473,0.6782116692830978,0.7930943421139499,0.2724022026746764,0.6455738808481992,0.7114113354766464,0.7425435301035576,0.7120652354801131,0.6686754923269446,0.5660740234208053
0.3818762569501952,0.2899849586362497,0.2506525307429433,0.6758568812140242,0.7949428929821086,0.2734510953777205,0.6478177942331427,0.7144818119423474,0.7446342817941264,0.7146946247295722,0.6712441546466443,0.5685101290708607
0.388501123861351,0.2935363917439625,0.252213222829158,0.6712454212454213,0.7967254241764045,0.276168681017426,0.6524552152286922,0.7194306975400065,0.7487177811897685,0.7201863870860375,0.6774023579002832,0.5734250790665869
0.3874364131077724,0.2942675691484916,0.2536393724941475,0.6709510727367871,0.794414735591206,0.2772414121909938,0.6524552152286922,0.7188888487519417,0.7496324850543923,0.7210184722915627,0.6787525521965356,0.5730404308060518
0.3786229740920383,0.2913846410963483,0.2539353658208433,0.6756279434850865,0.7891331616821813,0.275715750077475,0.6492389393769401,0.7150597839829499,0.747933749305805,0.7182559494092196,0.674767832444181,0.5671852295067955
0.372885366142198,0.2900685217681958,0.2548771627694212,0.6782770800627944,0.7847098435333728,0.2753820114901428,0.6551853098470399,0.7214897229346531,0.7537813204403646,0.7207189216175736,0.6711782915102417,0.5588939225574836
0.3760203478055128,0.2924709618116487,0.2565454887926163,0.6755298273155416,0.7844457648379217,0.2775036353667549,0.6701821309697445,0.7370949680309216,0.7661951586031166,0.7308370777167581,0.6757557794902194,0.556415078211813
0.3856027445877203,0.3013286537979443,0.2635686031805829,0.6659471480900053,0.7812108008186439,0.285656392285871,0.6614682673248813,0.7283531409168081,0.7646924308255203,0.7433849226160758,0.696239214911414,0.5752201042824173
0.3905713947710872,0.3127768028745717,0.2760541398703011,0.655579539508111,0.7686670627847098,0.2977186583708789,0.6257152473914507,0.6894845211862877,0.7472477214073373,0.7535363621234814,0.7284792201804651,0.6137704077271562
0.3896841358097717,0.3214046962480154,0.2875709711271964,0.6490711669283099,0.7540106951871657,0.3077546544613698,0.5863345674856951,0.6423075533721057,0.7195125935121361,0.7547345648194375,0.7558124217875255,0.6499273442174546
0.4086123269845025,0.3251650371855937,0.2837768748486398,0.6409275248560963,0.769261239849475,0.3082075854013207,0.5605669621152624,0.6145287721706463,0.6867792623566692,0.7379930104842735,0.7656918922479089,0.682366014189247
0.4467053117236484,0.3261260132029748,0.2677125097543255,0.6296114599686029,0.810193437644418,0.3016520060072946,0.554284004637421,0.6133367048369036,0.660906210185881,0.7088367448826759,0.7502140551933084,0.7027096333019915
0.4771678693954809,0.3369265480070193,0.2677663267228157,0.6127354788069075,0.8271604938271604,0.307826169872941,0.5492351995212985,0.6126864862912257,0.6379406095847898,0.6764852720918622,0.7143186458539156,0.7054449098213523
0.4804803028510588,0.3573368429848751,0.2925221322282916,0.595859497645212,0.7986399947184261,0.3304250399294381,0.5143797449418452,0.5737817433081674,0.5929894482375617,0.6486603428191046,0.6950866100243693,0.7191212924181555
0.4856855554241098,0.3859781064594301,0.3270726259989775,0.5719845630559917,0.759160229748465,0.3620825287849532,0.447735517409028,0.4963334898674277,0.5328150011433799,0.6330171409552338,0.7024303497332544,0.7551072741259937
0.4795930438897433,0.3959012283780396,0.3426257298926352,0.5659013605442177,0.7366475209612464,0.3746454027509595,0.3860652978795019,0.4148033088899324,0.4194570579203555,0.5402229988350806,0.6342949351248106,0.7490383793486624
0.4015734058913995,0.3536809559622295,0.3237359739525873,0.6205520669806385,0.7163134614115005,0.3421774058976376,0.4302703915628857,0.4349962070584836,0.3300774231485414,0.3914128806789815,0.4811302114206678,0.6454825198734935
0.3263929965692653,0.3098312024734687,0.3014288405134139,0.6756606488749346,0.7016570938139565,0.3072778850508951,0.5238041811586074,0.5229924502402197,0.3504949201267519,0.3480445997670161,0.4143449911084766,0.5583383195144884
0.2694309712528097,0.2849084983705189,0.29526679762129,0.7108843537414966,0.6774938931801677,0.2903287325085222,0.6043606716780733,0.608315572734169,0.4341576557446669,0.4085538359127974,0.4440492656260291,0.5116249252072826
0.2336448598130841,0.2601111389654884,0.2795791513064069,0.7402210884353742,0.6767676767676767,0.2692316860950201,0.6837578069486518,0.6922660116316873,0.514716931821894,0.4702612747545348,0.4727655930975433,0.4599965809043508
0.2311013841239796,0.2449444305172557,0.2612275650512607,0.7527799581371011,0.6978279527299135,0.2524494028463134,0.7338718725457198,0.7490156413683489,0.5645029564535624,0.5113995673156931,0.497036158861885,0.4428583639627318
0.2489057139477109,0.2458009526197042,0.2542313591475392,0.7471873364730507,0.7163134614115005,0.2498510095592267,0.7420621564007629,0.7645125167070044,0.5927934402665709,0.545714761191546,0.526081802015412,0.4545260278656295
0.282207500295753,0.2499582184340269,0.2444635793665742,0.7347265829408687,0.7468805704099821,0.2478962549762807,0.7416881708366059,0.7727124950330528,0.6238607036686159,0.5800299550673987,0.5557531449647632,0.4736729635011539
0.3024961552111676,0.2480571571822511,0.2327583887199634,0.7306057038199896,0.7725622235426156,0.2416267372285394,0.7324507274019223,0.768666690748835,0.6432328248015419,0.6027292394741222,0.5755779490219324,0.4880759039234122
0.3178753105406364,0.2484123004930224,0.2262196270484084,0.7260596546310832,0.789199181356044,0.238909151588834,0.7226897041774188,0.7625979843225085,0.6552873150174774,0.6180063238475619,0.5893104129618653,0.4975638943499444
0.3295871288300012,0.2532171805799281,0.227080698544251,0.7190607012035584,0.7946788142866573,0.2420558296979666,0.7128164852836681,0.7580103312502258,0.6705759367547613,0.6348144449991678,0.6030428769017981,0.5071801008633217
0.3471548562640483,0.2650413637503133,0.2343459892904233,0.7049646781789639,0.7955370700468739,0.2520203103768862,0.7103855791166462,0.7620561355344435,0.6928881774525497,0.6583458146114162,0.6227359546861622,0.5227797247628002
0.3660830474387792,0.2788292805214339,0.2434679654495062,0.6889390371533229,0.7949428929821086,0.2639157071682281,0.7107595646808034,0.7684860744861468,0.7162784619907877,0.6816109169578964,0.6440426793123889,0.5417984443114797
0.3748964864545132,0.2859321467368597,0.248607485940317,0.6809589220303506,0.7935564798309895,0.2702329018570168,0.6996147948689181,0.7604667124227866,0.7287576361438699,0.6957230820436011,0.6563261542514655,0.5510727412599368
0.3730628179344611,0.2907161360407788,0.2556036918440384,0.677688383045526,0.7839176074470191,0.276073327135331,0.6683496017053743,0.7335548892822309,0.7311423997909249,0.7019803627891495,0.6618586577092801,0.5546200529959826
0.3709925470247249,0.2952285451658728,0.2623577213895541,0.6747448979591837,0.7744767940846371,0.2816276907673604,0.6444893227121434,0.711555828486797,0.732841135539512,0.7077716758196039,0.669301192122769,0.5604325155996239
0.3837099254702473,0.3013704353639174,0.2644565831606706,0.6664377289377289,0.7790321515811711,0.2860616462847744,0.6425819963349415,0.7109778564461944,0.7383620267224201,0.7157264103844233,0.6779292629915037,0.5698777673305411
0.3887377262510352,0.3045249435948859,0.2662594516050911,0.6625784929356358,0.7796263286459365,0.2886600395718611,0.6437413515838288,0.7130007585883033,0.7424455261180621,0.7198868364120485,0.6829348613580979,0.5741088981964271
0.3848337868212469,0.3042324726330743,0.2676856012700805,0.6638540031397174,0.7757311678880306,0.2891368089823357,0.6403006843935825,0.7101108983852907,0.7432295580020254,0.7207522050257946,0.6834617664493183,0.5739379434139671
0.3799834378327221,0.3019971588535138,0.2669859806797083,0.6669610151753009,0.7738165973460089,0.2875396314572457,0.6343169153670669,0.7042950547267276,0.7405181144033192,0.7174238642036943,0.6803003359019957,0.5704761090691511
0.3821720099373004,0.3027283362580429,0.2669321637112182,0.6657836211407641,0.7751369908232653,0.2879448854561491,0.631063240958899,0.6995629086442944,0.7382966907320898,0.7159926776501914,0.6783573733781202,0.5699205060261561
0.3882053708742459,0.3063006601487423,0.2687888491241288,0.6613356881214025,0.7761933056050703,0.2908055019189969,0.6334941471259211,0.7023082758371564,0.7416288262389338,0.7193210184722915,0.682111572153066,0.5743225916745022
0.3918727079143499,0.3087239909751817,0.2702419072733633,0.6583922030350602,0.7765234039743844,0.292831771913514,0.6371592056546618,0.706787559151826,0.7458429976152364,0.7245797969712097,0.6873806230652705,0.5797931447132234
