Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1656950894180416,0.5961436592859413,0.7874355865413762,0.612322377698232,0.1538820455393804,0.7324761509746994,0.7726246472248353,0.4672436949708999,0.3270568972574704,0.2216274772191423,0.1684564626730495,0.1578562282787635
0.1587787768007114,0.5902108274181586,0.7884965140951803,0.6191560906822865,0.1499626726390444,0.7302986312733306,0.7708372530573847,0.4646072725463861,0.3254195661072452,0.2206716370356209,0.1670763790054772,0.1549905493567465
0.1477126766129829,0.5790867676660663,0.7890269778720824,0.6309794988610478,0.1443635684957073,0.7252177519701369,0.7595484477892755,0.456499029995523,0.3201297270065179,0.2153189320079016,0.160348471126062,0.1463935125906957
0.1457365872937456,0.5755906346011229,0.7879660503182783,0.6337997613624037,0.1440836132885405,0.7228328494400663,0.7533396048918155,0.4521215738944436,0.3167606032935546,0.2122921047600841,0.1567688791132962,0.1410889579903664
0.158284754470902,0.5824769573047991,0.7833434374052742,0.6233864844343204,0.1529488615154909,0.7230402322687681,0.7610536218250235,0.4578918569367756,0.3199093170439875,0.2156694067418594,0.1613404062621296,0.1471861471861472
0.1642130224286137,0.5854433732386904,0.7809184601394362,0.6186137325089489,0.1572415080253826,0.7228328494400663,0.7700846660395109,0.4652041983783515,0.3241285934695677,0.2193334607786911,0.1663432095570794,0.1555392963843668
0.156901491947436,0.5660557262421867,0.7726583813276751,0.6326065733810609,0.1588279208659948,0.7075902115304853,0.7705550329256821,0.4637616276177685,0.3229320822444032,0.2177085324667049,0.163669297451158,0.1533443082738857
0.1434640845766228,0.5362856234770632,0.7615944225522886,0.6551686733919081,0.1592945128779395,0.6855039402737454,0.7555032925682031,0.4533651693777049,0.3153121949683555,0.2093927228700694,0.1532324147151421,0.1410279860984086
0.1400059282679577,0.5268566585443373,0.7575022734161867,0.6618939147412951,0.1601343784994401,0.6781418498548321,0.7474129821260583,0.4480425807093468,0.3104316886551844,0.2055375007965335,0.1484452494932505,0.1343210779830498
0.1466258274874024,0.5382985485750609,0.7606850560775993,0.6524568825252196,0.1613475177304964,0.685815014516798,0.7510818438381938,0.4496343829279212,0.3118171227053749,0.2075129038424775,0.1520248415060163,0.1388939698798854
0.1532457267068471,0.5504820425892571,0.764398302515914,0.6425859637704741,0.162187383351997,0.6943177104935712,0.7530573847601129,0.4515246480624783,0.3146509650807645,0.2097431976040272,0.15607883727951,0.1436497774525943
0.1481078944768303,0.549104778048522,0.7672779630190968,0.6460570560798351,0.1579880552444942,0.6956656988801327,0.7441204139228599,0.4466497537680943,0.3116596870178532,0.2074491811635761,0.1537499460904817,0.1410279860984086
0.1368441853571781,0.5310943955927534,0.7630342528038799,0.661460028202625,0.1552818215752146,0.6839485690584819,0.7270931326434619,0.4376461224692832,0.305330772379483,0.2014911106862932,0.1462026135334455,0.1326138650082312
0.1399071238019958,0.522089204364869,0.7542437102152167,0.6643887623386485,0.162187383351997,0.673475736209042,0.717873941674506,0.4353579067800825,0.3040397997418055,0.1992608169247435,0.1433993185836891,0.129504298518383
0.1549254026281988,0.5307765653141222,0.7488632919066385,0.6516975810825468,0.1725457260171706,0.6740978846951472,0.7251175917215428,0.4411281898224146,0.3080701533423596,0.203275345695533,0.1485315047224738,0.1365160660935309
0.1629285643711095,0.5364975103294841,0.7468929978781449,0.6444299815598221,0.177491601343785,0.6755495644960597,0.7328316086547507,0.4461523155747898,0.3109984571302623,0.2058879755304913,0.1536205632466468,0.1441375525882568
0.1557158383558936,0.5253734505773916,0.7444680206123068,0.6540839570452327,0.175625233296006,0.6684985483201991,0.7259642521166509,0.4416256280157191,0.307818256242325,0.2027337029248709,0.1499115883900461,0.1399304920431681
0.1412903863254619,0.5087403326623583,0.7436344346771749,0.6704631738800304,0.1693729003359462,0.6596847781003733,0.7118532455315145,0.433069691090882,0.3025913914166063,0.1973809978971516,0.1430111700521844,0.131089567709286
0.1432664756446991,0.510753257760356,0.7435586541376175,0.6684022128213473,0.1703060843598358,0.6606180008295314,0.7101599247412982,0.4317266079689598,0.3020246229415284,0.1966800484292359,0.1417173416138353,0.1285287482470581
0.1564074696176267,0.528657696789914,0.7462867535616853,0.651914524351882,0.1747853676745054,0.6712982165076732,0.7258701787394167,0.4391384370491966,0.3068106678421864,0.2017778627413496,0.1482727390348039,0.1370648131211511
0.166189111747851,0.5395698696895858,0.7465898757199151,0.640958889250461,0.179264650989175,0.6767938614682705,0.7412982126058325,0.4480923245286773,0.3125728140054788,0.2082775759892945,0.1551300297580541,0.1467593439424425
0.1599644303922537,0.5344845852314862,0.7477265838132768,0.647033300791843,0.175625233296006,0.6751347988386561,0.7492944496707431,0.4513256727851564,0.3142731194307126,0.2095838909067737,0.1559925820502868,0.1459057374550332
0.1450449560320126,0.5224070346435002,0.7505304637769021,0.6613515565679575,0.1668533034714446,0.6711945250933222,0.7502351834430855,0.4503805402178779,0.3132340438930697,0.2081501306314917,0.1525423728813559,0.1397475763672947
0.1463294140895168,0.5252675071511813,0.7515913913307063,0.6591821238746068,0.1667599850690556,0.6732683533803402,0.7555973659454375,0.453166194100383,0.315658553480903,0.2096157522462244,0.153836201319705,0.1385891104200963
0.158284754470902,0.5430660027545291,0.755153076689906,0.6435622084824818,0.1703060843598358,0.6843633347158855,0.7739416745061147,0.4642590658110729,0.3224597751818382,0.2156375454024087,0.1606934920429551,0.1471251752941894
0.1687580278628594,0.5589575166860895,0.7584874204304335,0.6296778392450374,0.1731056364315043,0.694421401907922,0.7883349012229539,0.4725662836392578,0.3281274599326175,0.2206716370356209,0.1676370379954284,0.1563319309798183
0.1647070447584231,0.5566267613094606,0.7598514701424675,0.6331489315543986,0.1703994027622247,0.6942140190792202,0.7849482596425212,0.4697308859374223,0.3268994615699487,0.2201618556044096,0.1666882304739725,0.1549295774647887
0.154727793696275,0.5496344951795741,0.7625795695665353,0.6421520772318039,0.164053751399776,0.6926586478639569,0.77206020696143,0.4623688006765159,0.3217985452942473,0.2166571082648314,0.1620735757105274,0.1485275288092189
0.1561110562197411,0.5518593071299925,0.7630342528038799,0.6403080594424558,0.1643337066069429,0.6941103276648694,0.7653809971777987,0.4599810973486544,0.3199408041814919,0.2152233479895494,0.1603053435114504,0.1465154563746113
0.1686592233968975,0.564042801144189,0.7621248863291907,0.6270745200130166,0.1708659947741694,0.6993985897967647,0.77206020696143,0.4639606028950903,0.3221449038067949,0.2178359778245077,0.1638849355242161,0.1523687580025608
0.1750815136844185,0.5726242186672317,0.7633373749621097,0.6192645623169541,0.1731056364315043,0.7044794690999585,0.7809971777986829,0.4696313982987614,0.3252621304197235,0.221213279806283,0.1681976969853797,0.1591976099018352
0.1629285643711095,0.5633011971607161,0.7660654743861777,0.6306540839570453,0.1657334826427771,0.7017834923268353,0.7793979303857008,0.4666965129582649,0.3232469536194465,0.2184094819346205,0.1653944020356234,0.1552954088165356
0.143365280110661,0.5439135501642122,0.7672021824795392,0.6512636945438768,0.1557484135871594,0.6930734135213605,0.7696142991533397,0.4580908322140974,0.3173903460436412,0.2122921047600841,0.1558200715918402,0.1426742271812694
0.1381286434146823,0.5390401525585338,0.7677326462564413,0.6566872762772535,0.1529488615154909,0.6911032766486935,0.7687676387582314,0.4555041536089141,0.3153121949683555,0.2099343656407315,0.1522836071936861,0.1387110542040119
0.1498863748641438,0.5510117597203094,0.7672779630190968,0.6441045666558195,0.1588279208659948,0.6965989216092908,0.7768579492003762,0.4598318658906631,0.3182404987562581,0.2132798062830561,0.1574589209470824,0.1443204682641302
0.1590751901985969,0.560652611505456,0.7671264019399818,0.6341251762664063,0.1633072041806644,0.70116134384073,0.7725305738476012,0.4606775108192807,0.3206335212065871,0.2161154654941694,0.1618579376374692,0.1513932077312359
0.1487995257385634,0.5470918529505243,0.7653076689906033,0.6467078858878403,0.1595744680851064,0.6932807963500621,0.7545625587958608,0.4523205491717654,0.3163512705059983,0.2118141846683234,0.1575883037909173,0.1470032315102737
0.1349669005039027,0.5289755270685452,0.7628826917247651,0.6635209892613082,0.154535274356103,0.6828079635006222,0.7367826904985889,0.4415261403770582,0.3094555873925502,0.2049002740075192,0.1490490360978134,0.1363331504176574
0.1368441853571781,0.5252675071511813,0.7588663231282208,0.6643887623386485,0.1578947368421053,0.6782455412691829,0.728692380056444,0.4370989404566482,0.3066532321546648,0.2021601988147582,0.1462026135334455,0.1328577525760624
0.1518624641833811,0.5332132641169613,0.7530312215822976,0.6521314676212171,0.1685330347144457,0.6781418498548321,0.7324553151458137,0.4437148684275979,0.310589124342706,0.206684509016759,0.1521973519644628,0.1416986769099445
0.1617429107795672,0.5371331708867464,0.7483328281297363,0.6447553964638247,0.1760918253079507,0.6768975528826214,0.7346190028222013,0.4487389941799731,0.313548915268113,0.2101892563563372,0.1573726657178591,0.1484665569172611
0.1554194249580081,0.528339866511283,0.7468172173385874,0.6526738257945547,0.1740388204553938,0.671505599336375,0.7263405456255879,0.4438143560662587,0.3113763027803143,0.2084050213470974,0.1540087117781515,0.145661849887202
0.1436616935085466,0.5141434473990888,0.7456805092452259,0.6663412517626641,0.1691862635311683,0.6637287432600582,0.7125117591721543,0.4353081629607521,0.3058975408545609,0.2016185560440961,0.1468064001380083,0.135845375281995
0.1394131014721865,0.5100116537768832,0.7459836314034557,0.670788588784033,0.1670399402762225,0.661965989216093,0.7141110065851364,0.4337661045615082,0.3042602097043358,0.2005989931816733,0.1446500194074265,0.1313334552771172
0.1515660507854955,0.52230109121729,0.7454531676265536,0.6578804642585963,0.1730123180291153,0.667669017005392,0.7295390404515522,0.4419738347510322,0.3091092288800025,0.2050595807047728,0.1505585026092206,0.1388329979879275
0.1572967098112834,0.5313062824451742,0.7474992421946044,0.650070506562534,0.1745054124673385,0.673475736209042,0.7420507996237066,0.4492861761926081,0.3131080953430524,0.2090422481361116,0.1554750506749471,0.1438936650204256
0.1515660507854955,0.5285517533637037,0.7498484389208852,0.6547347868532378,0.1703994027622247,0.6736831190377436,0.7413922859830668,0.4484405312639904,0.3129506596555307,0.2088192187599566,0.1544831155388795,0.1415157612340711
0.139808319336034,0.5201822226930818,0.7529554410427403,0.6654734786853238,0.1629339305711086,0.6717129821650768,0.7332079021636876,0.4422225538476844,0.3096130230800718,0.2054419167781813,0.1494371846293181,0.1334064996036827
0.1387214702104535,0.5269626019705476,0.7586389815095483,0.6625447445493003,0.1589212392683837,0.6788676897552883,0.7357478833490122,0.4437148684275979,0.3094241002550458,0.2048046899891671,0.1482727390348039,0.1315163709529906
0.1481078944768303,0.5471977963767347,0.7659139133070627,0.647033300791843,0.1588279208659948,0.6937992534218168,0.7507055503292567,0.4525692682684176,0.3153751692433641,0.21031670171414,0.1562513477379566,0.1398695201512103
0.1559134472878174,0.5602288378006143,0.7692482570475903,0.6360776656904219,0.1604143337066069,0.7025093322272916,0.7627469426152399,0.4599810973486544,0.3208539311691174,0.2154463773657044,0.1635830422219347,0.1481616974574721
0.1514672463195336,0.5625595931772434,0.7743255531979388,0.6372708536717648,0.1552818215752146,0.7070717544587308,0.7557855126999058,0.4587872456847237,0.3205390597940741,0.215159625310648,0.162720489929702,0.1474910066459362
0.1411915818595,0.5581099692764063,0.7789481661109428,0.6451892830024949,0.1475363941769317,0.7081086686022398,0.7444967074317969,0.4507784907725216,0.3163827576435026,0.2105715924297457,0.1571139000301893,0.1411499298823242
0.1449461515660507,0.5596991206695623,0.7772809942406791,0.642369020501139,0.1503359462486002,0.7076939029448361,0.7426152398871119,0.4492364323732776,0.3150917850058252,0.2097113362645765,0.1555613059041704,0.1394427169075056
0.1615453018476435,0.5719885581099692,0.7734161867232495,0.6269660483783491,0.1606009705113849,0.7111157196184156,0.7561618062088429,0.4578918569367756,0.3194684971189269,0.214171923787676,0.1625048518566438,0.1477348942137674
0.1666831340776603,0.5719885581099692,0.769399818126705,0.6241457858769932,0.1654535274356103,0.7083160514309416,0.7733772342427093,0.4666467691389345,0.3240026449195504,0.2188236793474798,0.168758355975331,0.1548076336808731
0.1620393241774528,0.5554613836211462,0.7612155198545014,0.6351014209784142,0.1682530795072788,0.6946287847366238,0.7770460959548448,0.4658508680296473,0.3218930067067603,0.2171987510354935,0.1659550610255747,0.1516370952990671
0.1499851793301057,0.5364975103294841,0.7568202485601697,0.6514806378132117,0.1653602090332213,0.6823931978432186,0.7677328316086547,0.4573446749241407,0.316130860543468,0.2107308991269993,0.157976452322422,0.1416986769099445
0.1495899614662582,0.5348024155101175,0.755835101545923,0.6525653541598871,0.1657334826427771,0.6808378266279553,0.7640639698965194,0.453166194100383,0.3141471708806952,0.2087873574205059,0.155259412601889,0.1388329979879275
0.1606560616539867,0.5476215700815764,0.7565929069414974,0.6398741729037857,0.1704927211646136,0.6876814599751142,0.7702728127939793,0.4577923692981147,0.3166031676060329,0.2118460460077741,0.1597446845214991,0.1451740747515395
0.1624345420413002,0.5497404386057844,0.756668687481055,0.6379216834797701,0.1712392683837253,0.688718374118623,0.7755409219190968,0.4602795602646372,0.3172643974936239,0.2133116676225068,0.1609953853452365,0.1487104444850924
0.1495899614662582,0.5379807182964296,0.7581842982722037,0.6509382796398742,0.1643337066069429,0.6839485690584819,0.7654750705550329,0.4521215738944436,0.313171069618061,0.2093608615306187,0.1562944753525682,0.1434058898847631
0.1373382076869874,0.5254793940036019,0.7586389815095483,0.6640633474346458,0.158268010451661,0.6782455412691829,0.7426152398871119,0.4403322887131274,0.3078812305173337,0.2042311858790543,0.1493509294000949,0.1345039936589232
0.1424760399170042,0.5297171310520181,0.7577296150348591,0.6590736522399393,0.1611608809257185,0.6796972210700954,0.735277516462841,0.439287668507188,0.3076608205548034,0.2041356018607022,0.1491784189416483,0.1343210779830498
0.1539373579685801,0.5419006250662145,0.7576538344953017,0.6465994142531727,0.1666666666666666,0.6855039402737454,0.7450611476952023,0.4476446301547033,0.3122894297679398,0.2087873574205059,0.1553025402165006,0.1415157612340711
0.1639166090307282,0.5450789278525268,0.7522734161867233,0.6394402863651154,0.1746920492721164,0.6834301119867274,0.750799623706491,0.4551062030542706,0.315753014893416,0.2132160836041547,0.1594859188338293,0.1474300347539784
0.1606560616539867,0.533637037821803,0.7466656562594727,0.6471417724265105,0.1766517357222844,0.6739941932807965,0.7370649106302916,0.4518728547977914,0.3143046065682169,0.2117186006499713,0.1582783456247035,0.1454179623193708
0.1496887659322201,0.5215594872338171,0.7463625341012429,0.6592905955092744,0.1716125419932811,0.6678763998340939,0.7208842897460018,0.4448092324528677,0.3102112786926541,0.2071942904479704,0.1527148833398025,0.137430644472898
0.1510720284556862,0.528127979658862,0.75,0.6551686733919081,0.1700261291526689,0.6735794276233928,0.7174035747883348,0.4430184549569716,0.3098334330426021,0.2065570636589562,0.1523698624229094,0.1365160660935309
0.1616441063136053,0.5391460959847441,0.7497726583813277,0.6437791517518169,0.1751586412840612,0.6787639983409374,0.729068673565381,0.448838481818634,0.3131080953430524,0.2101892563563372,0.1559494544356751,0.1426132552893116
0.1655962849520798,0.5421125119186354,0.7488632919066385,0.6399826445384532,0.1775849197461739,0.6795935296557446,0.7405456255879587,0.4559021041635576,0.3170439875310936,0.2138851717326196,0.1609091301160133,0.148832388269008
0.1551230115601225,0.5337429812480136,0.7509093664746893,0.650070506562534,0.1714259051885031,0.6770012442969723,0.7386641580432737,0.4540615828483311,0.3150288107308165,0.2122283820811827,0.1580195799370337,0.1448692152917505
0.143365280110661,0.522830808348342,0.7521218551076084,0.6621108580106302,0.1650802538260545,0.672438822065533,0.7285983066792098,0.4467492414067552,0.3112818413678012,0.2071942904479704,0.151938586276793,0.1356014877141637
0.1445509337022033,0.5279160928064413,0.7548499545316762,0.6588567089706041,0.1639604329973871,0.6767938614682705,0.7333019755409219,0.4474953986967119,0.3122894297679398,0.2086280507232524,0.1534480527882003,0.1366380098774465
0.1546289892303132,0.5507998728678886,0.7634889360412247,0.6416097190584662,0.1634005225830534,0.6939029448361675,0.7494825964252116,0.456499029995523,0.3181145502062407,0.2143312304849295,0.1608660025014016,0.1458447655630754
0.1570991008793597,0.5675389342091324,0.7735677478023644,0.6316303286690531,0.15836132885405,0.7090418913313978,0.7632173095014111,0.4590857086007063,0.321105828269152,0.2177085324667049,0.1650925087333419,0.1515761234071093
0.1414879952573856,0.5719885581099692,0.7887238557138527,0.6379216834797701,0.1416573348264278,0.7214848610535048,0.7588899341486358,0.450281052579217,0.3182719858937624,0.2162110495125215,0.1610385129598482,0.1434668617767209
0.1092777393538187,0.5889395063036338,0.8255531979387695,0.6469248291571754,0.1037700634565136,0.7550808793031938,0.7529633113828786,0.4333184101875342,0.3124468654554614,0.213948894411521,0.1538793289343166,0.1276751417596488
0.091986957810493,0.6186036656425469,0.8600333434374053,0.6412843041544636,0.074374766703994,0.793135628369971,0.7700846660395109,0.4274983833258718,0.3149028621807991,0.2197157968520996,0.1554750506749471,0.1213950368879946
0.1168856832328821,0.635978387541053,0.853288875416793,0.6187222041436164,0.0903322135125046,0.796972210700954,0.82793979303857,0.4686365219121524,0.3510815831732737,0.2568661186516281,0.1910984603441583,0.1511493201634046
0.186147613872147,0.6537768831444007,0.8130494089117914,0.571537043063239,0.1478163493840985,0.7782040647034425,0.8956726246472247,0.5593195045515595,0.435970905884946,0.34932772573759,0.2824427480916031,0.2350466434973477
0.2900899120640253,0.6520817883250344,0.7320400121248863,0.5154572079401237,0.2467338559163867,0.7218996267109083,0.91552210724365,0.6523901905188281,0.5471834755502377,0.4809469190084752,0.4098848492689869,0.3534540576794098
0.4357276948918091,0.6485856552600912,0.6178387390118218,0.4372491593448313,0.3857782754759239,0.6421609290750726,0.8552210724365005,0.7428244540615829,0.681476117006203,0.6388517173261964,0.5607021175658774,0.4996036827022743
0.6112044264400751,0.6804746265494225,0.5059866626250379,0.324547130925263,0.5375139977603584,0.5811903774367483,0.7617121354656632,0.8335074367009899,0.8160206555622029,0.7951634486713822,0.7153146159485919,0.6608743369306751
0.783124197213714,0.7505032312744994,0.4242952409821158,0.1943811693242217,0.6689996267263905,0.5595188718374119,0.6482596425211665,0.8864846042879173,0.8923139897351933,0.8876569170967948,0.8305516021908829,0.8044021705993538
0.939334057899417,0.7962707913973937,0.3372234010306154,0.0851502332140144,0.7964725643896977,0.5223973454997927,0.4673565380997178,0.8759389145898622,0.9043735633993516,0.903396418785446,0.8885151162289213,0.914578379367112
0.965616045845272,0.7383197372603029,0.2756138223704153,0.1004447337021368,0.8467711832773424,0.4518871837411862,0.3264346190028221,0.7932646868626573,0.8465631789414025,0.829956031351558,0.8385733385086471,0.906347173952808
0.8212627210749927,0.5954020553024684,0.2841012428008487,0.2528473804100227,0.7733296005972379,0.3878058896723351,0.1991533396048918,0.5539969158832015,0.6254919865235052,0.6212642579494042,0.6477336438521586,0.7416011218828121
0.5912459243157792,0.5279160928064413,0.4122461351924826,0.4137108146219763,0.5858529301978351,0.4423475736209041,0.0734713076199436,0.2313585037059145,0.2938379671904028,0.3210985789842605,0.3721481864838056,0.485458203768063
0.3863254619108784,0.5683864816188154,0.5984389208851167,0.5054778175507105,0.3744867487868608,0.5895893819991704,0.0308560677328316,0.0277073073670596,0.0529298781447778,0.0762760466450009,0.1265364212705395,0.2418145235046643
0.328129631459342,0.5675389342091324,0.6424674143679903,0.5378023646816358,0.3198021649869355,0.6193488179178764,0.1045155221072436,0.0667562055414614,0.0478289618690764,0.0428216402217549,0.0713330745676456,0.1704164380220718
0.2986859006027073,0.5441254370166331,0.6482267353743558,0.5658965180605271,0.3023516237402016,0.6117793446702613,0.2792097836312323,0.2169327961000846,0.1530904625460499,0.1125342509399095,0.1122180532194764,0.1787695872202914
0.2459243157790732,0.5379807182964296,0.6842982722036981,0.5980041219221174,0.2553191489361702,0.6334508502695977,0.4519285042333019,0.3354723175645426,0.2353978399823672,0.1664754986299624,0.1420192349161168,0.1726114261325529
0.2111451437604979,0.535226189214959,0.7089269475598667,0.6185052608742815,0.2236842105263158,0.6490045624222315,0.5754468485418627,0.4094911207282495,0.2856513114392771,0.1947365067227426,0.1509035235261138,0.1552954088165356
0.2113427526924217,0.522089204364869,0.6994543801151865,0.6252305022236685,0.2295632698768197,0.63604313562837,0.6552210724365004,0.4477441177933642,0.310872508580245,0.2090422481361116,0.1584939836977617,0.1566977623315651
0.1991898033791127,0.5163682593495073,0.7047590178842074,0.6347760060744115,0.2206047032474804,0.6368726669431771,0.7013170272812793,0.4596328906133413,0.3172329103561195,0.2118460460077741,0.1597015569068875,0.1574903969270166
0.1721173797055627,0.5042907087615213,0.7168081236738406,0.6558195031999131,0.200447928331467,0.6391538780588968,0.72483537158984,0.4578918569367756,0.3151862464183381,0.2060791435671956,0.1498684607754345,0.1451131028595817
0.1485031123406778,0.4904121199279583,0.7249924219460442,0.6758867556134072,0.1842105263157895,0.638013272501037,0.7353715898400751,0.4529672188230612,0.3100223558676281,0.1983686994201236,0.1368439211627205,0.1271263947320285
0.138326252346606,0.4870219302892255,0.7303728402546227,0.6831543551361319,0.1760918253079507,0.6400871007880548,0.7491063029162747,0.4562005670795404,0.3097074844925848,0.1948639520805455,0.131927373096994,0.1192000487775135
0.1418832131212331,0.4967687255005826,0.7346165504698393,0.6762121705174097,0.1751586412840612,0.6477602654500207,0.7728127939793038,0.4660000994876386,0.3141156837431909,0.1972535525393487,0.1347306680467503,0.1232241936467288
0.1432664756446991,0.5032312744994173,0.7381782358290391,0.6721987200347109,0.173665546845838,0.653255910410618,0.7904985888993415,0.4736109038451973,0.3183664473062754,0.2000573504110113,0.1368007935481088,0.1252972379732943
0.1303230906036953,0.489246742239644,0.7381024552894817,0.686408504176158,0.1675998506905562,0.6464122770634592,0.7954844778927563,0.4739591105805104,0.3185868572688057,0.1976996112916587,0.1333074567645663,0.1180415828303152
0.1198498172117379,0.4740968322915562,0.7352985753258563,0.6999674585095998,0.1643337066069429,0.6370800497718789,0.793414863593603,0.4717703825299706,0.3170754746685978,0.1946727840438412,0.1280027601673351,0.110176208767758
0.121233079735204,0.4771691916516579,0.736435283419218,0.6975810825469139,0.1643337066069429,0.6393612608875985,0.8077140169332079,0.4756006566184151,0.3195944456689442,0.195469317530109,0.1283909086988399,0.1090787147125175
0.1317063531271613,0.4916834410424832,0.7388602606850561,0.6844560147521422,0.1677864874953341,0.6480713396930735,0.8362182502351834,0.4896284136696015,0.3266790516074184,0.2010131905945326,0.1344719023590805,0.1160295103957076
0.1339788558442841,0.4932725924356393,0.7382540163685967,0.6823950536934591,0.1691862635311683,0.648486105350477,0.8478833490122295,0.4973884494851514,0.3313391479580591,0.2049639966864207,0.139388450424807,0.1225535028351929
0.1258768896354115,0.4794999470282869,0.734540769930282,0.6938930469682179,0.1675998506905562,0.6391538780588968,0.8412041392285983,0.4928617619260807,0.3282848956201392,0.2026062575670681,0.136067624099711,0.118407414182062
0.1154036162434542,0.4623371119822014,0.7302970597150652,0.7084282460136675,0.1653602090332213,0.6278515138946495,0.831420507996237,0.4850022384718699,0.3222393652193079,0.1967437711081374,0.1274852287919955,0.1068837266020364
0.115502420709416,0.4629727725394639,0.7306759624128524,0.7081028311096649,0.1651735722284434,0.628473662380755,0.8330197554092191,0.4839576182659305,0.3211688025441607,0.1947365067227426,0.125415103290637,0.1044448509237241
0.1210354708032803,0.4707066426528234,0.731964231585329,0.7010521748562751,0.1669466218738335,0.633139776026545,0.8417685794920037,0.4869422474257573,0.3236247992694984,0.1962977123558274,0.1291240781472377,0.1098103774160112
0.1245924315779073,0.4760038139633435,0.733025159139133,0.6963878945655712,0.167973124300112,0.6364579012857736,0.841486359360301,0.4865442968711138,0.324537926257124,0.1972854138787994,0.1305904170440333,0.1124931406621547
0.1185653591542337,0.4701769255217712,0.7334798423764778,0.702679249376288,0.1648936170212766,0.6338656159270013,0.822483537158984,0.4786847734169029,0.3207279826191001,0.1939081118970241,0.1264501660413162,0.1071276141698676
0.1085861080920857,0.4610657908676766,0.734540769930282,0.7127671114003689,0.1594811496827174,0.6301327250103691,0.7982126058325493,0.4686365219121524,0.3145565036682515,0.1880137640986427,0.1198085133911243,0.0980428022681543
0.1134275269242169,0.4653035279160927,0.7339345256138223,0.7079943594749973,0.1620940649496081,0.6318954790543344,0.7906867356538099,0.4664975376809432,0.3128247111055134,0.1862932517683043,0.1182559192651054,0.0977379428083653
0.1245924315779073,0.4784405127661827,0.7348438920885118,0.6951947065842282,0.1668533034714446,0.638842803815844,0.7951081843838192,0.472367308361936,0.315941937718442,0.1897661377684318,0.1231293397162203,0.1043838790317663
0.1299278727398478,0.4827841932408094,0.7337829645347076,0.6899880681201866,0.1700261291526689,0.6402944836167566,0.7956726246472248,0.4764960453663633,0.3178626531062061,0.1920282928694322,0.1254582309052486,0.1094445460642643
0.1202450350755854,0.473779002012925,0.7347681115489543,0.6999674585095998,0.1648002986188876,0.6365615927001245,0.7812793979303857,0.4712232005173357,0.3146509650807645,0.187535844006882,0.1200672790787941,0.1027986098408633
0.1056219741132299,0.4664689056044072,0.740754774173992,0.7116823950536935,0.1542553191489362,0.6370800497718789,0.7680150517403573,0.4634631647017858,0.3101483044176454,0.1825017523736697,0.1134256264286022,0.0926163038839095
0.1088825214899713,0.475897870537133,0.7449984843892088,0.7050656253389739,0.1531354983202687,0.6446495230194941,0.7744120413922859,0.4676416455255434,0.3126672754179918,0.183903651309501,0.1142450511062233,0.0928601914517407
0.1208378618713565,0.4944379701239537,0.7490906335253107,0.6890118234081788,0.1563083240014931,0.6564703442554957,0.7924741298212606,0.4765955330050241,0.3187757800938317,0.1895112470528261,0.1205848104541338,0.1018840314614962
0.1248888449757929,0.4951795741074265,0.7465140951803577,0.686408504176158,0.1598544232922732,0.6551223558689342,0.8064910630291627,0.4836094115306173,0.3212632639566737,0.1915822341171222,0.1236899987061715,0.107005670385952
0.1146131805157593,0.479817777306918,0.7434070930585026,0.6999674585095998,0.1568682344158268,0.6453753629199502,0.8043273753527751,0.4824155598666866,0.3192166000188923,0.1872172306123749,0.118428429723552,0.0988964087555637
0.1036458847939927,0.4655154147685136,0.741588360109124,0.7133094695737066,0.1527622247107129,0.6371837411862298,0.8002822201317028,0.4798288812615033,0.3152492206933468,0.1819601096030077,0.1111829904687971,0.0890189622583988
0.1071040411026578,0.4651975844898824,0.7387844801454987,0.7114654517843584,0.1562150055991041,0.635109912899212,0.8156161806208843,0.4855494204845048,0.3172329103561195,0.1823424456764162,0.1110967352395739,0.0895067373940613
0.1172809010967295,0.4751562665536602,0.7380266747499242,0.70083523158694,0.1614408361328854,0.6394649523019494,0.8431796801505174,0.5002238471869871,0.3246009005321326,0.1868348945389664,0.1163151766075818,0.095299067130053
0.1198498172117379,0.4781226824875516,0.7381782358290391,0.6979064974509166,0.1625606569615528,0.6410203235172128,0.8659454374412041,0.5121623638262945,0.330079662457886,0.1896068310711782,0.1187734506404451,0.0980428022681543
0.1107598063432467,0.4699650386693506,0.7393149439224008,0.7070181147629895,0.1576147816349384,0.6378058896723352,0.869049858889934,0.5113167188976769,0.3289776126452344,0.1865162811444593,0.1139862854185535,0.0929821352356563
0.1007805552810987,0.4586290920648372,0.7389360412246135,0.718299164768413,0.1530421799178798,0.6319991704686851,0.8640639698965192,0.5054469482166841,0.3270568972574704,0.1829796724654304,0.1080778022167594,0.0865191146881287
0.1049303428514969,0.4629727725394639,0.7387086996059412,0.7138518277470441,0.1551885031728257,0.6339693073413522,0.8692380056444026,0.5094761975824503,0.3276236657325482,0.1830115338048811,0.1083365679044292,0.0869459179318334
0.1174785100286533,0.475897870537133,0.7384055774477114,0.7002928734136024,0.1613475177304964,0.6400871007880548,0.8924741298212606,0.5245485748395762,0.3327245820082496,0.1864525584655579,0.1136412645016604,0.0938357417230656
