Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1703514739229024,0.1329435127978817,0.0626168224299063,0.8507444168734493,0.2377179080824089,0.1100487100847916,0.7325319308790382,0.683747839807649,0.397893541876892,0.1798707155742634,0.111214953271028,0.1348413308444054
0.1638321995464852,0.1258826125330979,0.0542056074766354,0.8575682382133996,0.2321711568938192,0.1028324012267725,0.7286501377410468,0.6810429032985198,0.3951816347124116,0.1767137702946482,0.1077570093457943,0.1311079389480619
0.1607142857142857,0.1220211827007943,0.0481308411214952,0.861166253101737,0.2301901743264658,0.0985026159119609,0.7227648384673178,0.6760087159065293,0.3918390514631684,0.1713770294648226,0.1014018691588785,0.1241901833754254
0.1636904761904762,0.1252206531332744,0.0518691588785046,0.8579404466501241,0.2329635499207606,0.1017499548980696,0.7232657150012521,0.6762341272822902,0.3917129162462159,0.1713018641010222,0.1019626168224299,0.1242999890194356
0.1702097505668934,0.1316195939982347,0.0570093457943923,0.8516129032258065,0.2396988906497623,0.1078838174273858,0.7287753568745304,0.6809677661732662,0.3955600403632693,0.1764131088394468,0.1076635514018691,0.1308883276600417
0.1709183673469388,0.1322815533980582,0.0574766355140186,0.8508684863523573,0.2404912836767035,0.1086054483131878,0.7337841222138742,0.6841986625591704,0.398335015136226,0.1793445580276608,0.111214953271028,0.135500164708466
0.1646825396825396,0.1275375110326566,0.0579439252336448,0.8562034739454095,0.2317749603803486,0.1048168861627277,0.7304032056098171,0.6810429032985198,0.3958123107971745,0.1767137702946482,0.1072897196261682,0.131217744592072
0.1600056689342403,0.1231244483671668,0.055607476635514,0.8607940446650124,0.2258320126782884,0.1008479162908171,0.7226396193338342,0.6764595386580509,0.3913975782038345,0.1719783523752255,0.1015887850467289,0.1246294059514659
0.1635487528344671,0.1262135922330097,0.0565420560747661,0.8574441687344915,0.2305863708399366,0.1035540321125743,0.7222639619333834,0.6759335787812758,0.3911453077699293,0.1718280216476247,0.101214953271028,0.1245196003074558
0.1703514739229024,0.1328331862312445,0.0616822429906542,0.8508684863523573,0.2377179080824089,0.1098683023633411,0.7286501377410468,0.681193177549027,0.3953708375378405,0.176262778111846,0.1063551401869158,0.131217744592072
0.171485260770975,0.1325022065313327,0.0570093457943923,0.8504962779156328,0.2416798732171157,0.1087858560346383,0.7327823691460055,0.6841235254339169,0.3982719475277497,0.1795700541190619,0.1101869158878504,0.135500164708466
0.1649659863945578,0.1270962047661077,0.055607476635514,0.8564516129032258,0.2329635499207606,0.1039148475554753,0.7300275482093664,0.6817191374258021,0.3957492431886982,0.1765634395670475,0.1073831775700934,0.1313275502360821
0.1591553287981859,0.1229037952338922,0.0570093457943923,0.8612903225806452,0.2242472266244057,0.1008479162908171,0.7226396193338342,0.6765346757833044,0.391523713420787,0.1713770294648226,0.1019626168224299,0.1242999890194356
0.1631235827664399,0.1261032656663724,0.0579439252336448,0.8576923076923078,0.2293977812995245,0.1035540321125743,0.7221387427998998,0.6760087159065293,0.3913975782038345,0.1713770294648226,0.1014018691588785,0.1240803777314153
0.1700680272108843,0.132171226831421,0.0598130841121493,0.8512406947890819,0.2385103011093502,0.1089662637560886,0.7283996994740797,0.6812683146742805,0.3953077699293642,0.1761876127480456,0.1072897196261682,0.1306687163720215
0.1699263038548752,0.13261253309797,0.0626168224299063,0.8511166253101737,0.2369255150554675,0.1098683023633411,0.7320310543451038,0.6845743481854384,0.3982088799192734,0.1788935658448587,0.1109345794392523,0.1349511364884155
0.1641156462585034,0.126323918799647,0.0551401869158878,0.857196029776675,0.2317749603803486,0.1033736243911238,0.7296518908089156,0.6817942745510557,0.3960015136226034,0.1766386049308478,0.1076635514018691,0.1311079389480619
0.1597222222222222,0.122352162400706,0.0528037383177571,0.8614143920595534,0.2270206022187004,0.0995850622406638,0.7248935637365389,0.6768352242843189,0.3914606458123107,0.1714521948286229,0.1017757009345794,0.1244097946634456
0.1622732426303854,0.1248896734333627,0.0551401869158878,0.8588089330024815,0.2293977812995245,0.1021107703409705,0.722389181066867,0.6767600871590653,0.3912083753784056,0.1715273601924233,0.1015887850467289,0.1242999890194356
0.169501133786848,0.131288614298323,0.058411214953271,0.8521091811414393,0.2381141045958795,0.1080642251488363,0.7287753568745304,0.6809677661732662,0.3954339051463168,0.1761124473842453,0.1071028037383177,0.1305589107280114
0.1730442176870748,0.1337157987643424,0.0570093457943923,0.8491315136476427,0.2436608557844691,0.1096878946418906,0.7327823691460055,0.686452776316778,0.4011099899091826,0.1831028262176788,0.1123364485981308,0.1367080267925771
0.1804138321995465,0.1392321270962047,0.0560747663551403,0.8428039702233252,0.2543581616481775,0.1140176799567021,0.7361632857500625,0.6932902547148546,0.4132820383451059,0.1946031268791341,0.1195327102803738,0.1421983089930822
0.1927437641723356,0.1501544571932921,0.0616822429906542,0.8312655086848636,0.2690174326465926,0.1241205123579289,0.7399198597545704,0.6993763618603952,0.427156912209889,0.2073060733613951,0.1285046728971962,0.1472493686175469
0.2128684807256235,0.1703442188879082,0.0808411214953272,0.8111662531017371,0.2892234548335974,0.144145769438932,0.7494365138993238,0.7107972048989405,0.4453834510595358,0.2253457606734816,0.1432710280373831,0.160316240254749
0.2355442176870748,0.190864960282436,0.0929906542056076,0.7895781637717122,0.3157686212361331,0.163449395634133,0.7649636864512898,0.7285295664587872,0.4682769929364278,0.2484215273601924,0.1633644859813084,0.1792028110244866
0.25609410430839,0.2106134157105031,0.108878504672897,0.7694789081885857,0.3379556259904913,0.1825726141078837,0.7793638868019033,0.7456608310166053,0.4913597376387487,0.2723241130487072,0.1829906542056074,0.1971011309981333
0.2654478458049887,0.2210944395410414,0.1228971962616823,0.7595533498759306,0.3446909667194928,0.1939383005592638,0.7862509391435011,0.7552032459238109,0.5091448032290615,0.288559831629585,0.1945794392523364,0.2079718897551334
0.2772108843537414,0.2333406884377758,0.1355140186915889,0.7475186104218363,0.3557844690966719,0.2063864333393469,0.7916353618832958,0.7642197009542414,0.5252270433905146,0.3041190619362597,0.2044859813084111,0.2153288679038102
0.2977607709750567,0.2545233892321271,0.1574766355140185,0.7265508684863524,0.375594294770206,0.2278549521919538,0.8025294264963686,0.7777443834998873,0.544904137235116,0.3243385447985568,0.2200934579439252,0.2287251564730426
0.3201530612244898,0.2773609885260371,0.1803738317757009,0.7039702233250621,0.3969889064976228,0.2509471405376149,0.8165539694465314,0.7960778420617627,0.5667255297679112,0.347489476849068,0.2404672897196261,0.2476117272427802
0.3364512471655329,0.293027360988526,0.1929906542056075,0.6880893300248139,0.4144215530903328,0.2661013891394551,0.8294515401953418,0.8106544443609587,0.5882315842583249,0.3686861094407697,0.2571028037383177,0.2640825738442955
0.3470804988662131,0.3037290379523389,0.2032710280373829,0.6772952853598015,0.4251188589540411,0.2769258524264838,0.8350864012021036,0.8176421970095424,0.6029263370332997,0.3830426939266386,0.2674766355140187,0.2716591632809926
0.3579931972789116,0.3138790820829656,0.2102803738317756,0.6668734491315137,0.4370047543581616,0.2864874616633592,0.8373403456048083,0.823352618528815,0.615098385469223,0.3937913409500901,0.2747663551401869,0.2756121664653563
0.3742913832199547,0.3291041482789055,0.2210280373831777,0.6511166253101738,0.4556259904912836,0.3011004871008479,0.8441021788129226,0.8343226388158389,0.629856205852674,0.4093505712567648,0.2864485981308411,0.2867025365103766
0.3935657596371882,0.3456531332744925,0.2271028037383178,0.6333746898263027,0.4797939778129951,0.3157135125383365,0.8561232156273477,0.8479224584867382,0.6473259334006054,0.4265634395670474,0.3021495327102803,0.3010870758757
0.4032029478458049,0.3546999117387467,0.2341121495327101,0.6240694789081886,0.4904912836767036,0.3245534908894101,0.8668920611069371,0.8583665188969869,0.6617053481331987,0.4406945279615153,0.3149532710280373,0.315142198308993
0.4087301587301587,0.359333627537511,0.2355140186915887,0.6191066997518611,0.4972266244057052,0.328702868482771,0.8705234159779615,0.8620482380344128,0.6692103935418768,0.4490378833433553,0.3195327102803738,0.3185461732733062
0.4111394557823129,0.3617608120035304,0.2378504672897195,0.6166253101736974,0.5,0.3310481688616272,0.8688955672426747,0.8621233751596663,0.67255297679112,0.4525706554419723,0.3203738317757009,0.3170088942571648
0.4156746031746031,0.3689320388349514,0.2532710280373831,0.6106699751861043,0.4996038034865293,0.3398881472127007,0.8685199098422238,0.8656548200465849,0.6786074672048436,0.4576067348165964,0.323644859813084,0.3219501482376193
0.4236111111111111,0.3773168578993822,0.2626168224299064,0.6024813895781638,0.5067353407290015,0.3485477178423236,0.8742799899824693,0.8714403786911112,0.6854818365287587,0.4649729404690318,0.3314018691588785,0.3302953771823871
0.4257369614512471,0.3786407766990292,0.260747663551402,0.6008684863523573,0.5103011093502378,0.3492693487281256,0.8789130979213623,0.8749718235780298,0.688193743693239,0.468129885748647,0.3354205607476635,0.334467991654771
0.4182256235827664,0.3730141218005295,0.261682242990654,0.607196029776675,0.4996038034865293,0.3447591556918635,0.8756574004507888,0.8712149673153505,0.6854818365287587,0.4647474443776308,0.3317757009345794,0.3295267376743164
0.4100056689342403,0.3663945278022948,0.2612149532710278,0.614516129032258,0.4881141045958795,0.3393469240483492,0.8691460055096418,0.8653542715455707,0.6778506559031281,0.4573812387251954,0.323644859813084,0.3207422861535082
0.4142573696145125,0.3654015887025596,0.2429906542056072,0.6132754342431762,0.5019809825673534,0.3350171387335378,0.8667668419734534,0.8618228266586521,0.6717961654894046,0.4512928442573662,0.3200934579439252,0.316130449105084
0.4121315192743764,0.3639673433362754,0.2439252336448597,0.6150124069478909,0.498811410459588,0.333934692404835,0.8673929376408716,0.8607709069051018,0.6678229061553985,0.4480607336139507,0.3176635514018691,0.3163500603931041
0.4027777777777778,0.3544792586054722,0.2345794392523363,0.6244416873449132,0.4893026941362915,0.3245534908894101,0.8657650889055848,0.857089187767676,0.6605070635721493,0.4395670475045099,0.3141121495327102,0.3120676402767102
0.3886054421768707,0.3403574580759047,0.2214953271028035,0.6385856079404466,0.475039619651347,0.3103012808948223,0.8561232156273477,0.8462694417311594,0.6464429868819374,0.4246843054720384,0.3014953271028037,0.2983419347754474
0.3698979591836734,0.3242497793468667,0.2144859813084112,0.6558312655086849,0.4520602218700475,0.295868663178784,0.8443526170798897,0.8328950334360208,0.6291624621594348,0.4073962717979554,0.2853271028037383,0.2847260349181947
0.3606859410430839,0.3139894086496028,0.2018691588785046,0.6656327543424319,0.4445324881141045,0.2850441998917553,0.8364638116704233,0.8220752873995041,0.613773965691221,0.3919122068550811,0.2739252336448597,0.2749533326012957
0.3523242630385487,0.3064872021182701,0.197663551401869,0.6734491315136476,0.4346275752773375,0.2780082987551867,0.8330828950663661,0.816440003005485,0.6014127144298687,0.3810883944678292,0.2663551401869158,0.2704513011968815
0.3357426303854875,0.2914827890556046,0.1887850467289718,0.6892059553349876,0.4152139461172741,0.2641169042034999,0.8288254445279238,0.8089262904801262,0.5863395560040362,0.3662808177991581,0.2562616822429906,0.2625452948281541
0.3142006802721088,0.2703000882612533,0.170093457943925,0.7105459057071961,0.393026941362916,0.2431896085152445,0.816053092912597,0.7941242768051694,0.5648335015136225,0.3447835237522549,0.2387850467289719,0.2454156143625782
0.2925170068027211,0.2498896734333627,0.1551401869158877,0.73151364764268,0.3688589540412044,0.2237055745985927,0.7995241672927623,0.7757156811180403,0.5425075681130171,0.3208809380637402,0.2175700934579439,0.2267486548808608
0.2782029478458049,0.2353265666372462,0.1401869158878504,0.7460297766749381,0.3553882725832012,0.2089121414396536,0.7885048835462058,0.7624164099481553,0.5227043390514631,0.3006614552014431,0.2018691588785046,0.2133523663116283
0.2691326530612245,0.225397175639894,0.12803738317757,0.7555831265508686,0.3478605388272583,0.1982680858740754,0.7838717756073128,0.7542264632955142,0.5066851664984863,0.2860042092603728,0.1918691588785046,0.2056659712309212
0.2546768707482993,0.2092894969108562,0.1079439252336449,0.7708436724565757,0.3363708399366085,0.1813097600577304,0.7772351615326821,0.7440829513862799,0.4891523713420787,0.2695429945880938,0.1803738317757009,0.1955638519819918
0.2288832199546485,0.1849073256840246,0.0901869158878502,0.7959057071960299,0.3078446909667194,0.1578567562691682,0.7657150012521913,0.729130663460816,0.4690968718466195,0.2487973541791941,0.1638317757009345,0.1792028110244866
0.2168367346938775,0.1758605472197705,0.0911214953271027,0.8062034739454095,0.2904120443740094,0.1508208551325996,0.7563235662409216,0.7204147569313998,0.4589429868819374,0.2368460613349368,0.1530841121495327,0.1674536071154057
0.2193877551020408,0.1790600176522507,0.0962616822429904,0.8033498759305211,0.2919968304278922,0.1544290095616092,0.7563235662409216,0.7203396198061461,0.4580600403632694,0.2357937462417318,0.1530841121495327,0.1673438014713956
0.223922902494331,0.1808252427184466,0.0887850467289719,0.8003722084367246,0.3015055467511885,0.1542486018401587,0.7594540445780116,0.7197385228041175,0.4550958627648839,0.2350420926037282,0.1531775700934579,0.1697595256396178
0.2108843537414966,0.1661518093556928,0.0691588785046727,0.8142679900744417,0.2912044374009508,0.138553130073967,0.7539444027047332,0.711248027650462,0.4405272452068617,0.2221136500300661,0.1436448598130841,0.1622927418469309
0.187641723356009,0.1445278022947925,0.0546728971962616,0.8366004962779157,0.2650554675118858,0.1179866498286126,0.7416729276233408,0.6974979337290554,0.4201564076690212,0.2012928442573661,0.1258878504672897,0.1461513121774459
0.1670918367346938,0.1276478375992939,0.0509345794392522,0.8550868486352359,0.2381141045958795,0.1035540321125743,0.7267718507387929,0.68209482305207,0.3999747729566094,0.1809230306674684,0.1083177570093457,0.1295706599319205
0.1638321995464852,0.1262135922330097,0.0560747663551403,0.8574441687344915,0.2309825673534072,0.1033736243911238,0.7236413724017029,0.676083853031783,0.3925958627648839,0.1728051713770294,0.1018691588785046,0.1242999890194356
0.1707766439909297,0.1322815533980582,0.058411214953271,0.8509925558312657,0.2396988906497623,0.1087858560346383,0.7287753568745304,0.6807423547975054,0.3954969727547931,0.1763379434756464,0.1067289719626168,0.1303392994399912
0.1717687074829932,0.1333848190644307,0.0598130841121493,0.8498759305210919,0.2408874801901743,0.1098683023633411,0.7325319308790382,0.6844992110601847,0.3982088799192734,0.1796452194828622,0.1105607476635514,0.1353903590644559
0.1655328798185941,0.1273168578993821,0.0551401869158878,0.8559553349875932,0.233755942947702,0.1040952552769259,0.7299023290758828,0.6811180404237733,0.3954969727547931,0.1764882742032471,0.1071962616822429,0.1311079389480619
0.1607142857142857,0.1230141218005295,0.0518691588785046,0.860545905707196,0.2286053882725832,0.0999458776835648,0.7255196594039569,0.676985498534826,0.3920282542885973,0.1722038484666266,0.1018691588785046,0.1246294059514659
0.1638321995464852,0.1259929390997352,0.0551401869158878,0.8575682382133996,0.231378763866878,0.103012808948223,0.7240170298021538,0.6763844015327972,0.3917759838546922,0.172504509921828,0.1014953271028037,0.1246294059514659
0.1712018140589569,0.1319505736981465,0.055607476635514,0.8508684863523573,0.2416798732171157,0.1078838174273858,0.728900576008014,0.6810429032985198,0.3958123107971745,0.1773150932050511,0.1073831775700934,0.1309981333040518
0.1712018140589569,0.132171226831421,0.0565420560747661,0.8508684863523573,0.2412836767036449,0.1082446328702868,0.7327823691460055,0.6844240739349312,0.3978304742684157,0.1795700541190619,0.1109345794392523,0.135500164708466
0.1636904761904762,0.1261032656663724,0.055607476635514,0.8574441687344915,0.231378763866878,0.1031932166696733,0.729526671675432,0.6812683146742805,0.3950554994954591,0.1761124473842453,0.1071962616822429,0.1311079389480619
0.1598639455782312,0.1225728155339806,0.0532710280373833,0.861166253101737,0.2270206022187004,0.0997654699621143,0.7237665915351865,0.6765346757833044,0.3914606458123107,0.1720535177390258,0.1014018691588785,0.1239705720874052
0.1631235827664399,0.1256619593998235,0.055607476635514,0.8579404466501241,0.2305863708399366,0.1028324012267725,0.7231404958677685,0.676083853031783,0.3914606458123107,0.1719783523752255,0.1013084112149532,0.1242999890194356
0.1710600907029478,0.132171226831421,0.0570093457943923,0.8508684863523573,0.2408874801901743,0.1084250405917373,0.7286501377410468,0.680817491922759,0.3955600403632693,0.1759621166566446,0.1065420560747663,0.1305589107280114
0.1717687074829932,0.1327228596646072,0.0570093457943923,0.8502481389578164,0.2416798732171157,0.1089662637560886,0.7324067117455547,0.6845743481854384,0.3981458123107971,0.1791942273000601,0.1111214953271027,0.1353903590644559
0.1656746031746031,0.1270962047661077,0.0532710280373833,0.8560794044665013,0.2349445324881141,0.1035540321125743,0.7300275482093664,0.681343451799534,0.3956861755802219,0.1766386049308478,0.1075700934579439,0.131217744592072
0.1600056689342403,0.1222418358340688,0.0514018691588784,0.8612903225806452,0.2278129952456418,0.0992242467977629,0.7236413724017029,0.6766849500338117,0.3922174571140262,0.1719783523752255,0.102429906542056,0.1248490172394861
0.1626984126984127,0.1258826125330979,0.0579439252336448,0.8580645161290323,0.2286053882725832,0.1033736243911238,0.7226396193338342,0.6765346757833044,0.3918390514631684,0.1719031870114251,0.102429906542056,0.1244097946634456
0.1704931972789115,0.1315092674315975,0.0560747663551403,0.8514888337468983,0.2404912836767035,0.1077034097059354,0.7280240420736288,0.6810429032985198,0.3954969727547931,0.1761124473842453,0.1078504672897196,0.1314373558800922
0.1720521541950113,0.1322815533980582,0.0542056074766354,0.8503722084367246,0.2432646592709983,0.1078838174273858,0.7325319308790382,0.6835975655571417,0.3977674066599394,0.1788935658448587,0.1105607476635514,0.1344021082683649
0.1646825396825396,0.1269858781994704,0.0560747663551403,0.8565756823821341,0.2321711568938192,0.1040952552769259,0.7300275482093664,0.6816440003005484,0.3953708375378405,0.1764882742032471,0.1071028037383177,0.1311079389480619
0.1598639455782312,0.1229037952338922,0.0546728971962616,0.8610421836228288,0.226228209191759,0.1004871008479163,0.724267468069121,0.6765346757833044,0.3913975782038345,0.1716025255562236,0.1016822429906541,0.1248490172394861
0.1643990929705215,0.1249999999999999,0.0485981308411214,0.857816377171216,0.2349445324881141,0.1008479162908171,0.7228900576008014,0.6767600871590653,0.3912083753784056,0.1714521948286229,0.1013084112149532,0.1248490172394861
0.1712018140589569,0.1319505736981465,0.0551401869158878,0.8508684863523573,0.2420760697305863,0.1078838174273858,0.7277736038066616,0.6811180404237733,0.3946770938446014,0.175210463018641,0.1062616822429906,0.1297902712199407
0.1724773242630385,0.1320609002647838,0.0518691588785046,0.8502481389578164,0.2448494453248811,0.1073425942630344,0.7317806160781366,0.6843489368096776,0.3975782038345106,0.1794197233914612,0.1099065420560747,0.1344021082683649
0.1658163265306122,0.1259929390997352,0.0481308411214952,0.8566997518610422,0.2373217115689381,0.1015695471766191,0.7297771099423992,0.6816440003005484,0.3956861755802219,0.1764131088394468,0.1069158878504672,0.1311079389480619
0.1607142857142857,0.1216902030008826,0.0467289719626169,0.8612903225806452,0.2305863708399366,0.0979613927476096,0.7238918106686701,0.6769103614095724,0.3919021190716447,0.1717528562838244,0.1019626168224299,0.1244097946634456
0.1635487528344671,0.1252206531332744,0.0523364485981308,0.8580645161290323,0.2321711568938192,0.1017499548980696,0.7243926872026045,0.6765346757833044,0.3918390514631684,0.1721286831028262,0.1015887850467289,0.1244097946634456
0.1712018140589569,0.1315092674315975,0.0537383177570091,0.8512406947890819,0.242472266244057,0.1073425942630344,0.7285249186075632,0.6803666691712374,0.3951816347124116,0.1760372820204449,0.1062616822429906,0.1293510486439002
0.1719104308390022,0.1318402471315092,0.0523364485981308,0.8507444168734493,0.2440570522979397,0.1071621865415839,0.7322814926120711,0.6835224284318882,0.3978304742684157,0.1788184004810583,0.1099065420560747,0.1335236631162841
0.1662414965986394,0.1269858781994704,0.0514018691588784,0.8558312655086848,0.2365293185419968,0.103012808948223,0.7296518908089156,0.6807423547975054,0.3960015136226034,0.1761124473842453,0.1067289719626168,0.1305589107280114
0.161281179138322,0.1219108561341571,0.0462616822429907,0.8609181141439206,0.2317749603803486,0.0979613927476096,0.7236413724017029,0.6766849500338117,0.3918390514631684,0.1711515333734215,0.1014953271028037,0.1241901833754254
0.163265306122449,0.1251103265666372,0.0523364485981308,0.8583126550868487,0.2317749603803486,0.1017499548980696,0.7236413724017029,0.676985498534826,0.3920282542885973,0.1715273601924233,0.1021495327102803,0.1248490172394861
0.1702097505668934,0.1318402471315092,0.0579439252336448,0.8513647642679901,0.2393026941362915,0.1084250405917373,0.7275231655396944,0.680817491922759,0.3953708375378405,0.1761124473842453,0.1073831775700934,0.1306687163720215
0.1721938775510204,0.1322815533980582,0.0537383177570091,0.8502481389578164,0.2440570522979397,0.1078838174273858,0.7317806160781366,0.6832218799308738,0.3979566094853683,0.1784425736620565,0.1104672897196261,0.1341824969803448
0.1656746031746031,0.1270962047661077,0.0532710280373833,0.8560794044665013,0.2349445324881141,0.1035540321125743,0.7294014525419483,0.6805169434217446,0.3956861755802219,0.1759621166566446,0.1071028037383177,0.1302294937959811
0.1609977324263038,0.1230141218005295,0.0514018691588784,0.8604218362282879,0.2290015847860538,0.0999458776835648,0.7232657150012521,0.6765346757833044,0.3920282542885973,0.171677690920024,0.1020560747663551,0.1230921269353244
0.1635487528344671,0.1259929390997352,0.0551401869158878,0.8576923076923078,0.2309825673534072,0.103012808948223,0.7231404958677685,0.6767600871590653,0.3921543895055499,0.1718280216476247,0.1021495327102803,0.1241901833754254
0.171343537414966,0.1320609002647838,0.055607476635514,0.8507444168734493,0.2420760697305863,0.1080642251488363,0.7283996994740797,0.6807423547975054,0.3957492431886982,0.1761124473842453,0.1071962616822429,0.1315471615241023
0.171485260770975,0.1325022065313327,0.0570093457943923,0.8504962779156328,0.2416798732171157,0.1087858560346383,0.7322814926120711,0.6834472913066345,0.397893541876892,0.1783674082982561,0.1100934579439252,0.1339628856923246
0.1652494331065759,0.1264342453662842,0.0518691588785046,0.8565756823821341,0.2349445324881141,0.1028324012267725,0.7292762334084647,0.6810429032985198,0.396127648839556,0.1758117859290439,0.1069158878504672,0.1304491050840013
0.1605725623582766,0.1220211827007943,0.0485981308411214,0.861166253101737,0.2297939778129952,0.0985026159119609,0.7246431254695717,0.6765346757833044,0.3921543895055499,0.1720535177390258,0.1019626168224299,0.1244097946634456
0.1645408163265306,0.125441306266549,0.0500000000000001,0.8575682382133996,0.2349445324881141,0.1015695471766191,0.7240170298021538,0.6769103614095724,0.391965186680121,0.1722038484666266,0.1018691588785046,0.1249588228834962
0.1706349206349206,0.1302956751985878,0.0509345794392522,0.8521091811414393,0.2428684627575277,0.1057189247699801,0.7287753568745304,0.6810429032985198,0.3951816347124116,0.1758117859290439,0.1069158878504672,0.1303392994399912
0.1709183673469388,0.1318402471315092,0.0560747663551403,0.8511166253101737,0.2408874801901743,0.1080642251488363,0.7327823691460055,0.6846494853106919,0.3976412714429868,0.1788184004810583,0.1102803738317756,0.1347315252003952
0.1648242630385487,0.1264342453662842,0.0532710280373833,0.8568238213399505,0.233755942947702,0.103012808948223,0.7297771099423992,0.6812683146742805,0.3954339051463168,0.1764131088394468,0.106822429906542,0.1305589107280114
0.1604308390022675,0.1224624889673433,0.0509345794392522,0.8610421836228288,0.2286053882725832,0.0992242467977629,0.7233909341347358,0.6766098129085582,0.3917759838546922,0.1712266987372218,0.1006542056074766,0.1241901833754254
0.1635487528344671,0.125441306266549,0.0532710280373833,0.8579404466501241,0.2321711568938192,0.1021107703409705,0.7233909341347358,0.6762341272822902,0.3919021190716447,0.1713018641010222,0.1008411214953271,0.1246294059514659
0.1707766439909297,0.131729920564872,0.055607476635514,0.8512406947890819,0.2412836767036449,0.1077034097059354,0.7275231655396944,0.680817491922759,0.3957492431886982,0.1765634395670475,0.1062616822429906,0.131217744592072
0.1712018140589569,0.1322815533980582,0.0570093457943923,0.8507444168734493,0.2408874801901743,0.1086054483131878,0.7325319308790382,0.6841235254339169,0.3980196770938446,0.1795700541190619,0.1101869158878504,0.1352805534204458
0.1649659863945578,0.1268755516328332,0.0546728971962616,0.8565756823821341,0.2333597464342313,0.1037344398340248,0.7287753568745304,0.6808926290480126,0.3954339051463168,0.1764131088394468,0.1072897196261682,0.131217744592072
0.1601473922902494,0.122352162400706,0.0514018691588784,0.861166253101737,0.2282091917591124,0.0994046545192134,0.7228900576008014,0.6763844015327972,0.3912083753784056,0.1724293445580276,0.1015887850467289,0.1245196003074558
0.1641156462585034,0.1258826125330979,0.0532710280373833,0.8574441687344915,0.23256735340729,0.1024715857838715,0.7240170298021538,0.676985498534826,0.3917129162462159,0.172504509921828,0.1017757009345794,0.1245196003074558
0.1706349206349206,0.13261253309797,0.0602803738317755,0.8507444168734493,0.2389064976228209,0.1093270791989896,0.7294014525419483,0.6814937260500412,0.3954969727547931,0.1763379434756464,0.106822429906542,0.1304491050840013
0.171343537414966,0.1323918799646954,0.0570093457943923,0.8506203473945411,0.2412836767036449,0.1086054483131878,0.7322814926120711,0.6846494853106919,0.3978304742684157,0.1792693926638605,0.1104672897196261,0.134511913912375
0.1656746031746031,0.1270962047661077,0.0532710280373833,0.8560794044665013,0.2349445324881141,0.1035540321125743,0.7297771099423992,0.6819445488015629,0.3958753784056508,0.1761876127480456,0.1074766355140186,0.1304491050840013
0.1600056689342403,0.1230141218005295,0.0546728971962616,0.8607940446650124,0.2266244057052298,0.1004871008479163,0.7231404958677685,0.6763844015327972,0.3915867810292633,0.1707005411906193,0.1013084112149532,0.1240803777314153
0.1631235827664399,0.1262135922330097,0.0579439252336448,0.8576923076923078,0.2293977812995245,0.1037344398340248,0.7226396193338342,0.6763092644075437,0.3914606458123107,0.1705502104630186,0.1008411214953271,0.1239705720874052
0.1702097505668934,0.1318402471315092,0.058411214953271,0.8513647642679901,0.2393026941362915,0.1084250405917373,0.7291510142749812,0.6817191374258021,0.3956861755802219,0.1758869512928442,0.1071028037383177,0.1294608542879103
0.1709183673469388,0.1323918799646954,0.058411214953271,0.8508684863523573,0.2400950871632329,0.1087858560346383,0.7334084648134234,0.684273799684424,0.397893541876892,0.1791190619362597,0.110841121495327,0.1337432744043043
0.1649659863945578,0.1275375110326566,0.0574766355140186,0.8562034739454095,0.2321711568938192,0.1046364784412772,0.7299023290758828,0.681343451799534,0.3958123107971745,0.1768641010222489,0.1080373831775701,0.1314373558800922
0.1686507936507936,0.1283097969991174,0.0490654205607476,0.8540942928039702,0.2408874801901743,0.1037344398340248,0.7285249186075632,0.680817491922759,0.3959384460141271,0.1767889356584485,0.1088785046728971,0.1302294937959811
0.1880668934240362,0.1479479258605472,0.0677570093457944,0.8344913151364766,0.2603011093502377,0.1233988814721269,0.7362885048835461,0.6893079870764144,0.4043895055499495,0.1861094407696933,0.1204672897196261,0.1413198638410014
0.2093253968253968,0.1725507502206532,0.1023364485981306,0.8114143920595535,0.2753565768621236,0.1502796319682481,0.7545704983721513,0.704335412127132,0.4180751765893037,0.2022699939867709,0.1395327102803738,0.1618535192708905
0.2253401360544217,0.1906443071491614,0.1257009345794393,0.7941687344913152,0.2876386687797147,0.1695832581634493,0.7704733283245679,0.7171087234202419,0.4299949545913218,0.2168520745640409,0.1578504672897196,0.1797518392445371
0.2348356009070294,0.2031112091791703,0.147196261682243,0.7831265508684864,0.2916006339144215,0.1838354681580371,0.7768595041322314,0.7241716131940792,0.4381937436932391,0.22707456404089,0.1703738317757009,0.1889755133413857
0.2436224489795918,0.2154677846425419,0.1705607476635513,0.7722084367245658,0.2943740095087163,0.1984484935955259,0.7818682694715752,0.728229017957773,0.4422300706357214,0.2328622970535177,0.1771028037383177,0.1938069616778302
0.2572278911564626,0.2316857899382171,0.1943925233644858,0.757196029776675,0.3030903328050713,0.2163088580191231,0.790007513148009,0.7368697873619354,0.4498612512613521,0.2412056524353578,0.1878504672897196,0.2035796639947293
0.2759353741496598,0.249558693733451,0.2088785046728973,0.7389578163771713,0.3232963549920761,0.2336279992783691,0.8025294264963686,0.7475392591479448,0.4594475277497477,0.2522549609140108,0.2016822429906542,0.218403425936093
