Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3390300230946882,0.3256363285769379,0.3158705701078582,0.6698663555366992,0.44351798972016,0.3060272296160318,0.4959158668572595,0.3237399770904925,0.4830171358629131,0.4647595356550581,0.4157686212361331,0.385871835575236
0.3381639722863742,0.3267450829155418,0.3203745407135237,0.6696542214679677,0.4405482581382068,0.3083983478659935,0.504594649785583,0.331758304696449,0.4863066095471236,0.4664179104477612,0.4188589540412044,0.3879605647923803
0.3296766743648961,0.3210084843810258,0.3236932558966457,0.676707679253288,0.4304968589377499,0.3049564020192749,0.4937716969573207,0.3044100801832761,0.4746787025703795,0.459001289847061,0.4131141045958796,0.3826969671651767
0.3222863741339492,0.3143077516390282,0.3223894749318478,0.6837611370386083,0.4238720731010851,0.2991433379225944,0.4773330610577905,0.277205040091638,0.4571603427172583,0.4496959646213377,0.4053486529318542,0.3751775419834572
0.3215357967667437,0.3111743154647127,0.3162261467346213,0.6858824777259227,0.4260422615648201,0.2947070521646014,0.4773330610577905,0.2770618556701031,0.4547888616891065,0.4486364473926663,0.4044770206022187,0.3737572061157991
0.326905311778291,0.3134882375626687,0.3108924973331753,0.6821170980059397,0.433923472301542,0.2948600275355668,0.4928527670002041,0.297680412371134,0.46687576499388,0.455131748664087,0.4103011093502378,0.3796891970924889
0.3303117782909931,0.3176340146548399,0.3140926869740428,0.6782986847687738,0.4357509994288978,0.2991433379225944,0.5002042066571369,0.3055555555555555,0.4726132190942472,0.4580799705177815,0.4134310618066561,0.3829893892555769
0.3247690531177829,0.3142595449286541,0.3171743510726561,0.6827004666949512,0.4287835522558539,0.2974606088419764,0.4882581172146211,0.2779209621993126,0.4592258261933904,0.4501105583195136,0.4072503961965135,0.3776840170440304
0.3172632794457275,0.3108368684920941,0.3241673580656631,0.6880038184132371,0.4180468303826385,0.2970016827290806,0.4750867878292832,0.2510022909507445,0.4442319461444308,0.4421411461212456,0.4003961965134707,0.3706241122900827
0.3169168591224018,0.3131507905900501,0.3305677373473983,0.686890114552397,0.4146202170188465,0.3009025546886951,0.4819277108433735,0.2564432989690721,0.4475979192166462,0.4439377188133407,0.4023771790808241,0.371960898989055
0.3256928406466513,0.3225993058233706,0.3356643356643357,0.6776622825625794,0.420902341519132,0.3100810769466116,0.5025525832142128,0.2882302405498281,0.464657282741738,0.4542104293348075,0.4107369255150555,0.379647422508146
0.3278868360277137,0.3266486694947937,0.3412350361502903,0.6744272380144252,0.4203312392918333,0.315052776502983,0.5136818460281805,0.302119129438717,0.4730722154222766,0.4583103003501013,0.4140649762282092,0.3832400367616342
0.3198614318706697,0.3249614346317007,0.3535616925447434,0.6790411540093338,0.4065105653912051,0.3176533578093927,0.505207269756994,0.2867983963344788,0.465422276621787,0.4530127142067441,0.4100237717908083,0.3803575904419751
0.3166859122401848,0.3209602776706518,0.3502429773616214,0.6827004666949512,0.4049114791547688,0.3134465351078476,0.4907085971002654,0.2641752577319587,0.4546358629130967,0.4461028192371476,0.405229793977813,0.3750939928147715
0.3198614318706697,0.3216351716158889,0.3453834301291928,0.6808973271107339,0.4103940605368361,0.3124521951965733,0.4928527670002041,0.2678980526918671,0.4555538555691554,0.4477611940298507,0.4064976228209192,0.3753028657364859
0.3259237875288683,0.327371770150405,0.3471613132630082,0.6749575731862537,0.4155339805825243,0.3175003824384274,0.510210332856851,0.2933848797250858,0.4709302325581395,0.4575271789202138,0.4138272583201268,0.3811930821288328
0.3314665127020785,0.3305534130350945,0.3434870214531232,0.6706618582944421,0.4228440890919475,0.3188771607771148,0.517970185828058,0.3044100801832761,0.4774326805385557,0.4620416436336835,0.4171156893819334,0.3851616676414069
0.3281177829099307,0.3246721943694562,0.3359013867488443,0.6753818413237165,0.4231867504283267,0.3117638060272296,0.500408413314274,0.2802119129438716,0.4645042839657283,0.4529666482402801,0.4105388272583201,0.3793550004177458
0.324364896073903,0.3206710374084072,0.3337679269882659,0.6793063215952482,0.4204454597372931,0.3078629340676151,0.4848887073718602,0.2548682703321878,0.4507343941248469,0.4449051041090842,0.4039223454833597,0.3734647840253989
0.3316974595842956,0.325154261473197,0.3296195330093635,0.6734726347051336,0.4296973158195317,0.3101575646320942,0.4908107004288339,0.2608820160366552,0.4540238678090575,0.4481757877280266,0.4057448494453249,0.3755117386582003
0.3416859122401848,0.3341207096027767,0.3312788906009244,0.6639796351294017,0.438720731010851,0.317806333180358,0.5051051664284255,0.2846506300114547,0.4674112607099143,0.4572968490878939,0.4120839936608558,0.382571643412148
0.3399538106235566,0.3363864249903586,0.3404053573545098,0.663502333474756,0.4326670474014849,0.3224720819947988,0.5131713293853379,0.2893757159221077,0.4715422276621787,0.458955223880597,0.4132725832012678,0.3843679505388921
0.327540415704388,0.3315175472425761,0.3539172691715064,0.6719346627068307,0.413934894346088,0.3230074957931773,0.5025525832142128,0.2643184421534936,0.4592258261933904,0.4494195688225539,0.40756735340729,0.3779346645500877
0.3206697459584295,0.3278538372541458,0.3590138674884437,0.6770789138735681,0.4046830382638492,0.3217836928254551,0.4895854604860118,0.2411225658648339,0.4482864137086903,0.4418186843559978,0.4016244057052298,0.372336870248141
0.3229792147806005,0.3306498264558427,0.3612658527912765,0.6744802715316079,0.4058252427184466,0.3246902248737953,0.4952011435572799,0.247709049255441,0.4515758873929009,0.4443062465450526,0.4029318541996831,0.3740496282061993
0.3299653579676675,0.3358561511762437,0.3596064951997155,0.668434450572762,0.413478012564249,0.3282851460914793,0.5108229528282622,0.2746277205040091,0.4650397796817626,0.4543946932006634,0.4094294770206022,0.3814019550505472
0.3330831408775981,0.3384593135364442,0.3596064951997155,0.6655706406448876,0.4166761850371217,0.3303503135995104,0.517970185828058,0.2865120274914089,0.4716187270501836,0.4577114427860697,0.4123217115689382,0.3845768234606065
0.3295034642032333,0.3355187042036251,0.3598435462842242,0.668805685193042,0.4129069103369504,0.328132170720514,0.5070451296712273,0.2671821305841924,0.4612148102815177,0.4507094158835452,0.4078843106180665,0.3799816191828891
0.3248267898383372,0.3338314693405322,0.3651771956856703,0.6718816291896478,0.4058252427184466,0.3284381214624445,0.4964263835001021,0.2436998854524627,0.4501988984088126,0.4440298507462687,0.4024960380348653,0.3735483331940847
0.3282332563510393,0.3368202853837254,0.3655327723124333,0.6686996181586763,0.4089091947458595,0.3309622150833716,0.5024504798856443,0.2530068728522336,0.4527233782129742,0.4469320066334992,0.404041204437401,0.3748015707243713
0.3375288683602772,0.3465098341689163,0.3702737940026075,0.6591005515485786,0.4158766419189035,0.340140737341288,0.5210332856851133,0.2822164948453608,0.4675642594859241,0.45702045328911,0.4117670364500792,0.3823627704904336
0.3409930715935335,0.3508966448129579,0.3739480858124925,0.6550700042426814,0.4174757281553399,0.3448064861557289,0.5306309985705534,0.2916666666666667,0.4748317013463892,0.4602911369080524,0.4155705229793978,0.3851616676414069
0.3362009237875289,0.3495468569224836,0.3805855161787365,0.6579868476877386,0.409594517418618,0.3459538014379685,0.5195017357565856,0.2706185567010309,0.4650397796817626,0.4533812419384559,0.4097860538827258,0.3803575904419751
0.3301385681293303,0.3469436945622831,0.3865117932914543,0.6622295290623673,0.4007995431182182,0.3457243383815205,0.5066367163569532,0.243127147766323,0.4513463892288861,0.4449511700755482,0.4028526148969889,0.3737154315314562
0.3289838337182448,0.3466544543000385,0.3881711508830153,0.6629189647857446,0.3988577955454027,0.3460302891234511,0.5101082295282825,0.2464203894616265,0.453641370869033,0.4467938087341072,0.4044374009508716,0.3754281894895145
0.3342378752886836,0.3499325106054763,0.3854450634111651,0.6587293169282986,0.4053683609366077,0.3477895058895518,0.5288952419848887,0.2760595647193585,0.4688647490820073,0.45702045328911,0.4118858954041205,0.3830729384242627
0.333256351039261,0.3556209024296182,0.4014460116155032,0.6560246075519729,0.3966876070816677,0.3574269542603641,0.5290994486420257,0.2729095074455899,0.4667227662178702,0.4563755297586143,0.411053882725832,0.3818614754783189
0.3236143187066975,0.3463652140377941,0.3984828730591443,0.6655176071277047,0.3885779554540263,0.3491662842282392,0.5142944659995915,0.2457044673539518,0.4522643818849449,0.4468398747005713,0.4032884310618067,0.3737572061157991
0.3148960739030023,0.3382182799845739,0.3963494132985658,0.6740560033941451,0.3809251856082239,0.3419764417928713,0.5028588931999183,0.2235108820160366,0.4407894736842105,0.4391929242675512,0.3973454833597464,0.3676581168017378
0.3170323325635104,0.3391342074816814,0.3942159535379874,0.672571064913025,0.3840091376356369,0.342052929478354,0.5126608127424954,0.2391179839633447,0.4469094247246022,0.4429703335175972,0.3997622820919176,0.3695379730971677
0.3235565819861432,0.3403393752410336,0.3837857058196041,0.6688587187102248,0.3955454026270703,0.3396818112283922,0.5356340616704104,0.2786368843069874,0.4647337821297429,0.4536576377372397,0.4074484944532488,0.3768067507728298
0.3238452655889146,0.3397608947165446,0.38177077160128,0.6690708527789563,0.3968018275271274,0.3385344959461526,0.5472738411272208,0.2935280641466208,0.4738372093023255,0.45702045328911,0.4100237717908083,0.3795638733394603
0.3174942263279446,0.3362900115696104,0.3862747422069456,0.6738969028425964,0.3883495145631068,0.3372342052929478,0.5418623647130896,0.2792096219931271,0.46687576499388,0.4506633499170813,0.4051901743264659,0.3742167265435709
0.3140877598152425,0.3347473968376398,0.3894749318478132,0.6762834111158251,0.3834380354083381,0.3370812299219825,0.5382887482131917,0.2689003436426116,0.4609088127294981,0.4459185553712917,0.4009508716323297,0.3695797476815106
0.3185912240184758,0.3387967605090629,0.3901860851013393,0.6720407297411963,0.3875499714448887,0.3404466880832186,0.5560547273841127,0.2898052691867125,0.4734547123623011,0.4526441864750323,0.4051901743264659,0.3737154315314562
0.3263279445727483,0.344003085229464,0.3871044210027261,0.6656236741620704,0.3966876070816677,0.3436591708734894,0.581682662854809,0.3300400916380298,0.4961750305997552,0.4655887230514096,0.413946117274168,0.3836995571894059
0.3276558891454966,0.3448708060161974,0.3865117932914543,0.6645099703012303,0.398286693318104,0.3441180969863851,0.599244435368593,0.3540950744558991,0.5071144430844553,0.4710245070941589,0.41743264659271,0.3876263681176372
0.3191685912240184,0.339423447743926,0.3905416617281024,0.6714043275350021,0.3878926327812679,0.3411350772525623,0.6010822952828262,0.3423539518900343,0.5001529987760098,0.4638382163257785,0.4117274167987322,0.3810259837914613
0.3113163972286374,0.3337350559197841,0.3926751214886808,0.6781395842172252,0.3792118789263278,0.3372342052929478,0.6043496017970186,0.3203035509736541,0.4892135862913096,0.4558227381610466,0.4050713153724247,0.373798980700142
0.3067551963048499,0.3343617431546471,0.4034609458338272,0.6798896902842596,0.3693889206167904,0.3412115649380449,0.6205840310394118,0.318012600229095,0.4891370869033048,0.4566519255573982,0.4056656101426307,0.3732559111036845
0.3084872979214781,0.338314693405322,0.409742799573308,0.6769198133220196,0.3681324957167333,0.3464127275508643,0.6428425566673472,0.3268900343642611,0.4976285189718482,0.4626865671641791,0.4106973058637084,0.3793967750020887
0.3029445727482679,0.3372541457770922,0.418395164157876,0.6800487908358083,0.3585379782981154,0.3483249196879302,0.6594853992240146,0.3122852233676976,0.493344553243574,0.4597844112769486,0.4090332805071315,0.3784359595622024
0.2924942263279446,0.3319514076359429,0.4268104776579353,0.6877916843445057,0.3440319817247287,0.3468716536637601,0.6497855830100061,0.2677548682703322,0.4731487148102815,0.4479454578957066,0.3998019017432646,0.3700810426936252
0.2882217090069284,0.3341689163131508,0.4411520682707123,0.6885341535850658,0.3329525985151342,0.353220131558819,0.6374310802532163,0.2310996563573883,0.4583843329253366,0.4407591671273264,0.3940966719492869,0.3645250229760214
0.2950923787528868,0.3457867335133051,0.4556121844257437,0.6789350869749682,0.3328383780696745,0.367140890316659,0.6333469471104758,0.2365406643757159,0.4657282741738066,0.4467016768011793,0.398851030110935,0.3695797476815106
0.310796766743649,0.357838411106826,0.4528860969538935,0.6650933389902418,0.3496287835522559,0.3758604864616796,0.6154788646109863,0.2527205040091638,0.4778151774785801,0.4568361894232541,0.4079239302694136,0.3788954799899741
0.320554272517321,0.3620806016197455,0.4432855280312908,0.6583050487908357,0.363906339234723,0.3760899495181275,0.5779048396977742,0.2510022909507445,0.47796817625459,0.4596922793440207,0.4121236133122029,0.3826134179964909
0.3200346420323326,0.3537408407250289,0.4239658646438308,0.663131098854476,0.3727013135351228,0.3632400183570445,0.5151112926281396,0.2197880870561282,0.4596083231334149,0.4500184263865856,0.406378763866878,0.3766396524354582
0.3188221709006928,0.3431353644427304,0.4002607561929595,0.6694951209164192,0.3828669331810394,0.3471776044056906,0.4709005513579742,0.2041809851088201,0.4444614443084455,0.4419108162889258,0.3996434231378764,0.3700392681092823
0.3234411085450346,0.3382664866949479,0.3789261585871755,0.6700784896054306,0.397829811536265,0.3363928407526388,0.4750867878292832,0.2338201603665521,0.4513463892288861,0.4455960936060438,0.401703645007924,0.3722115464951123
0.3329099307159354,0.3382182799845739,0.3593694441152068,0.665782774713619,0.4165619645916619,0.3300443628575799,0.4956095568715539,0.2762027491408935,0.4677937576499387,0.4563294637921504,0.4088351822503962,0.380023393767232
0.3345842956120092,0.3371095256459699,0.3532061159179803,0.6655706406448876,0.4212450028555112,0.3272143184947224,0.5026546865427813,0.2959621993127148,0.4750611995104039,0.4605214667403723,0.4120839936608558,0.3831564875929484
0.3290415704387991,0.3320478210566911,0.352139386037691,0.6709270258803564,0.4162193032552828,0.322854520422212,0.4836634674290381,0.2797823596792668,0.4630507955936352,0.4534733738713838,0.4077654516640254,0.3779764391344306
0.3248845265588915,0.3279020439645199,0.3504800284461301,0.6751166737378023,0.4129069103369504,0.3190301361480802,0.469471104758015,0.2570160366552119,0.4505048959608323,0.4445365763773725,0.4023375594294771,0.3717938006516835
0.3267898383371825,0.3293000385653683,0.3500059262771127,0.6734726347051336,0.4149628783552256,0.3200244760593544,0.4781498876863385,0.2644616265750286,0.4531823745410037,0.4474387322646029,0.4037638668779715,0.3733394602723703
0.3318706697459584,0.3324334747396837,0.3472798388052626,0.6694420873992363,0.421359223300971,0.3215542297690072,0.4946906269144374,0.2872279495990836,0.4629742962056303,0.4538419016030957,0.4091521394611727,0.3781435374718022
0.3295612009237876,0.3311801002699576,0.3489391963968234,0.6711921934662707,0.418275271273558,0.3211717913415939,0.4997957933428629,0.293098510882016,0.4659577723378213,0.4555002763957987,0.4109746434231379,0.3793550004177458
0.3202655889145496,0.3266004627844196,0.3567618821856109,0.6779804836656766,0.4052541404911479,0.3200244760593544,0.4859097406575454,0.2671821305841924,0.4520348837209302,0.4465634789017874,0.4040015847860538,0.3724204194168267
0.3140300230946882,0.3221172387196298,0.3585397653194263,0.6832838353839626,0.398286693318104,0.3170414563255316,0.4718194813150908,0.2404066437571592,0.4395654834761322,0.4380412751059517,0.3978605388272583,0.3670732726209374
0.3175519630484989,0.3258773621288083,0.3605546995377503,0.6796245226983453,0.4007995431182182,0.3206363775432155,0.4792730243005922,0.2494272623138602,0.4415544675642595,0.4402985074626866,0.3994849445324881,0.36870248141031
0.3248267898383372,0.3307462398765908,0.3575915609813914,0.6735787017394993,0.4094802969731582,0.3235429095915557,0.4978558301000612,0.2767754868270332,0.45218788249694,0.4478993919292428,0.4055071315372425,0.3753446403208288
0.3268475750577367,0.3304569996143463,0.3527320137489629,0.6727831989817564,0.4138206739006283,0.3217836928254551,0.5041862364713089,0.2850801832760595,0.4561658506731946,0.4496498986548738,0.4073692551505546,0.3773080457849444
0.3203233256351039,0.3266004627844196,0.3566433566433566,0.6779274501484938,0.4054825813820674,0.3199479883738718,0.4910149070859709,0.2623138602520046,0.4429314565483476,0.4417265524230699,0.4013074484944533,0.3717938006516835
0.3155311778290993,0.3238044735827227,0.3596064951997155,0.681639796351294,0.3992004568817818,0.3187241854061496,0.4764141311006739,0.2346792668957617,0.4309975520195838,0.433757140224802,0.3948890649762282,0.3641072771325925
0.3173210161662818,0.3275163902815272,0.3650586701434159,0.6787759864234195,0.3984009137635637,0.3234664219060731,0.4858076373289769,0.242983963344788,0.4358170134638923,0.4369817578772803,0.39770206022187,0.3662795555184225
0.3218822170900693,0.3333011955264173,0.3699182173758444,0.6735256682223164,0.4005711022272987,0.3295854367446841,0.5064325096998162,0.2741981672394043,0.4503518971848225,0.4465174129353234,0.4051109350237718,0.3740078536218565
0.317378752886836,0.3321924411878133,0.3765556477420884,0.6762303775986424,0.3929183323814963,0.3308092397124063,0.5150091892995711,0.2835051546391752,0.4557068543451653,0.4487746452920583,0.4076862123613313,0.3754699640738574
0.3099307159353349,0.3266486694947937,0.378096479791395,0.6826474331777683,0.384808680753855,0.3269083677527918,0.5036757198284664,0.2607388316151203,0.4458384332925336,0.4409434309931823,0.4021394611727417,0.3694544239284819
0.3065819861431871,0.3242383339760895,0.3790446841294299,0.6855112431056427,0.3810394060536837,0.325378614043139,0.4913212170716765,0.2392611683848797,0.4371175030599755,0.4346784595540814,0.3970681458003169,0.3646921213133929
0.3095842956120093,0.3282876976475125,0.3829560270238237,0.6819579974543911,0.3820673900628212,0.329814899801132,0.4987747600571778,0.2534364261168384,0.4445379436964504,0.4401603095632946,0.401109350237718,0.3689113543320244
0.3163972286374134,0.3330119552641727,0.3804669906364822,0.6761773440814595,0.3900628212450029,0.3327979195349549,0.5172554625280784,0.2829324169530354,0.4603733170134639,0.4503869541182974,0.4097464342313788,0.3777675662127162
0.3193995381062356,0.3339278827612804,0.3766741732843428,0.6743211709800594,0.3948600799543119,0.3322625057365764,0.518378599142332,0.2890893470790378,0.4635097919216646,0.4528745163073521,0.4115689381933439,0.3796891970924889
0.3141454965357968,0.3306016197454686,0.3792817352139385,0.6785638523546882,0.3883495145631068,0.3305032889704757,0.5027567898713498,0.2620274914089346,0.4515758873929009,0.4459185553712917,0.4052694136291601,0.3733812348567131
0.3141454965357968,0.3288179714616274,0.374777764608273,0.6795184556639796,0.3905197030268418,0.3275967569221355,0.4891770471717377,0.2419816723940435,0.4400244798041616,0.4380412751059517,0.3995245641838352,0.3674074692956805
0.323498845265589,0.3310354801388353,0.3610288017067678,0.6740029698769622,0.4065105653912051,0.3249196879302432,0.500612619971411,0.2547250859106529,0.4453794369645042,0.4425096738529575,0.4030507131537242,0.3711671818865402
0.3335450346420323,0.3398573081372927,0.3620955315870569,0.6645630038184133,0.4158766419189035,0.3322625057365764,0.5142944659995915,0.2764891179839633,0.4575428396572827,0.4514464713469688,0.4100633914421553,0.3780182137187735
0.3356812933025404,0.3393270343231778,0.3564063055588479,0.663873568095036,0.4206739006282125,0.3299678751720973,0.51439656932816,0.2813573883161512,0.4578488372093023,0.4517689331122167,0.4106180665610143,0.3792714512490601
0.3259815242494226,0.3324334747396837,0.3593694441152068,0.6721467967755621,0.4097087378640777,0.3254551017286217,0.4992852767000204,0.2524341351660939,0.4446144430844552,0.4437995209139488,0.4050316957210776,0.3740078536218565
0.3189376443418014,0.3312765136907057,0.371103472798388,0.6760182435299108,0.3970302684180469,0.3283616337769618,0.4897896671431488,0.2288087056128293,0.4316860465116279,0.4373042196425281,0.4000000000000001,0.3678669897234522
0.3209006928406467,0.3363382182799845,0.3794002607561929,0.6723058973271108,0.3949743003997716,0.3350160624139514,0.4983663467429037,0.2372565864833906,0.4355875152998776,0.4407591671273264,0.4020998415213946,0.3693708747597962
0.3243071593533488,0.3401947551099113,0.3820078226857888,0.6686465846414934,0.3971444888635066,0.3389169343735658,0.5173575658566469,0.2661798396334479,0.4515758873929009,0.4491431730237701,0.4088351822503962,0.3760548082546578
0.3236720554272517,0.3367720786733513,0.374777764608273,0.6707679253288077,0.4,0.3338687471317118,0.5207269756994077,0.2729095074455899,0.4552478580171358,0.4505251520176894,0.4102614896988906,0.3783524103935166
0.3145496535796767,0.3311318935595835,0.3796373118407017,0.6780865507000424,0.3885779554540263,0.3310387027688542,0.505207269756994,0.2474226804123711,0.4425489596083231,0.4423254099871015,0.4039223454833597,0.3717520260673406
0.3083140877598153,0.327950250674894,0.3846153846153846,0.6827004666949512,0.380011422044546,0.3300443628575799,0.4936695936287522,0.2246563573883161,0.4303855569155446,0.4352773171181132,0.3984944532488115,0.3656947113376221
0.3131062355658199,0.3317585807944466,0.3841412824463672,0.6784047518031395,0.3850371216447744,0.3329508949059201,0.4988768633857463,0.2309564719358534,0.4334455324357405,0.4384558688041275,0.4004358161648177,0.367950538892138
0.3183602771362587,0.336579251831855,0.3852080123266564,0.6733665676707679,0.3897201599086237,0.3371577176074652,0.514804982642434,0.2581615120274914,0.447062423500612,0.447300534365211,0.407527733755943,0.3755952878268861
0.3181870669745958,0.3367238719629772,0.3859191655801826,0.6733665676707679,0.389149057681325,0.3374636683493957,0.5178680824994895,0.2646048109965636,0.4509638922888617,0.4500184263865856,0.4097068145800317,0.3777675662127162
0.309526558891455,0.3314693405322021,0.3906601872703568,0.6802078913873568,0.3784123358081097,0.3347865993575035,0.5019399632428017,0.2372565864833906,0.4376529987760098,0.4415422885572139,0.4038034865293186,0.37087475979614
0.3048498845265589,0.328576937909757,0.3932677491999525,0.6839732711073399,0.3724728726442033,0.3334098210188159,0.4892791505003063,0.2121993127147766,0.4245716034271726,0.4345402616546895,0.3974643423137876,0.3651934163255075
0.3094688221709007,0.3327709217123023,0.394097427995733,0.6795184556639796,0.3766990291262136,0.3370047422364999,0.4947927302430058,0.2250859106529209,0.4300030599755202,0.4387322646029113,0.4007131537242472,0.3689949035007102
0.3146651270207852,0.3405322020825299,0.4025127414957923,0.6728362324989393,0.3777270131353513,0.3458773137524858,0.5134776393710434,0.2573024054982817,0.4479039167686658,0.4495577667219458,0.4084389857369255,0.3764307795137438
0.3040993071593533,0.3462688006170459,0.4383074552566078,0.6745333050487908,0.3500856653340948,0.3619397277038397,0.5361445783132529,0.2978235967926689,0.4737607099143207,0.4600147411092685,0.4129160063391442,0.3792296766647171
0.2874711316397229,0.350366370998843,0.4826360080597369,0.6799427238014425,0.3121644774414621,0.3795318953648463,0.5603430671839902,0.3979095074455899,0.5239443084455324,0.478671457527179,0.4188193343898574,0.378185312056145
0.2810623556581986,0.3577419976860779,0.5138082256726324,0.6788290199406024,0.2909194745859509,0.3953648462597521,0.5893404124974474,0.5432416953035509,0.6004436964504284,0.5143725815367607,0.4358557844690967,0.3857047372378644
0.292378752886836,0.3852680293096799,0.5582553040180158,0.6585171828595673,0.2806396344945746,0.4315435214930396,0.5975086787829282,0.6291523482245132,0.6696756425948592,0.5662889257416621,0.4790412044374009,0.4246804244297769
0.3288683602771363,0.4212302352487466,0.5718857413772668,0.621977089520577,0.3101085094231868,0.4645097139360563,0.563712477026751,0.6155498281786941,0.7044828641370869,0.6236871199557766,0.5484944532488114,0.5001253237530286
0.3811778290993072,0.451263015811801,0.5381059618347753,0.5814064488756894,0.3781838949171902,0.477436132782622,0.503982029814172,0.6063860252004581,0.758032435740514,0.7094158835452369,0.6553882725832013,0.6191828891302531
0.4672055427251733,0.4830312379483224,0.43972976176366,0.5244484514212983,0.5106796116504855,0.4708581918311151,0.3928936083316315,0.5687285223367697,0.8208384332925336,0.8231527547447945,0.8012678288431062,0.7809758542902497
0.5532909930715937,0.5055919784033938,0.3185966575797084,0.4724756045820958,0.6542547115933753,0.4497475906379072,0.2726158872779252,0.4985681557846506,0.8356028151774786,0.8993458632762116,0.908755942947702,0.90446152560782
0.6210161662817553,0.5238141149247976,0.2242503259452412,0.4313746287653797,0.7666476299257569,0.4336851766865534,0.180722891566265,0.4212485681557846,0.7805232558139535,0.9013266998341626,0.939025356576862,0.9509148633971092
0.6248267898383373,0.5407828769764752,0.258148631029987,0.420290623674162,0.7540833809251857,0.4580847483555147,0.1782724116806207,0.3795819014891179,0.6906364749082007,0.8181315644002211,0.8706418383518226,0.893934330353413
0.5616628175519631,0.5246336290011571,0.3481095176010431,0.4581565549427238,0.6482010279840092,0.4743766253633165,0.2249336328364304,0.2628865979381443,0.4981640146878825,0.6142896627971255,0.6816957210776545,0.71902414570975
0.4738452655889146,0.4318357115310451,0.3001066729880289,0.5495333050487908,0.5845802398629355,0.385268471776044,0.3350010210332856,0.190864833906071,0.2867962056303549,0.3702321724709785,0.4286450079239303,0.4675829225499206
0.3550230946882217,0.3236598534516005,0.2781794476709731,0.6636084005091217,0.4775556824671617,0.2923359339146397,0.4963242801715335,0.1917239404352806,0.123470012239902,0.1455684540261654,0.1759112519809826,0.2073272620937421
0.2300230946882217,0.2536637099884303,0.3626881592983288,0.7595460330929147,0.3131924614505997,0.2641119779715465,0.6677557688380641,0.2448453608247422,0.063953488372093,0.0329371660217431,0.0377575277337559,0.0602807252067841
0.1758083140877598,0.2192923254917084,0.3894749318478132,0.8032986847687739,0.2467161621930325,0.245448982713783,0.7780273636920563,0.2816437571592211,0.0738984088127294,0.0325225723235673,0.0230190174326465,0.0364692121313393
0.1746535796766744,0.2086386424990358,0.3656512978546877,0.8097157403478998,0.256996002284409,0.2293100810769466,0.8616499897896671,0.4932703321878579,0.2091493268053856,0.1282015846692463,0.0944136291600633,0.0885621188069178
0.1706697459584296,0.2401658310836869,0.4512267393623325,0.7942299533305048,0.211764705882353,0.2819336086890011,0.8997345313457219,0.6473367697594501,0.343329253365973,0.2279344020637553,0.1766640253565768,0.1546495112373631
0.1818129330254042,0.2704396451986116,0.5029038757852317,0.7724331777683495,0.1979440319817247,0.3226250573657641,0.8850316520318562,0.6745418098510881,0.3842564259485924,0.2881426202321725,0.2365293185419968,0.2080374300275712
0.2111431870669746,0.2895295025067489,0.4896290150527438,0.748462028001697,0.2333523700742433,0.3334863087042986,0.8461302838472533,0.6340206185567009,0.38234394124847,0.3264695043302008,0.281378763866878,0.2521096165093157
0.2422632794457275,0.3036058619359815,0.4602346805736636,0.7264531183708103,0.2783552255853798,0.3351690377849166,0.8419440473759444,0.7001718213058419,0.4479039167686658,0.3803206191265892,0.3258320126782885,0.2928398362436294
0.2653579676674365,0.3154165059776321,0.4418632215242385,0.7093232923207466,0.3099942889777271,0.3386109836316353,0.7896671431488665,0.674828178694158,0.4990820073439412,0.4229777040722314,0.3597464342313787,0.3230428607235358
0.2745381062355658,0.3261666023910528,0.4495673817707716,0.6991938905388204,0.3153626499143347,0.3496252103411351,0.6900142944659996,0.4928407789232531,0.4843176254589963,0.4310853141698913,0.3716719492868463,0.3337371543153145
0.2833140877598152,0.3337832626301581,0.4501600094820434,0.6909736953754773,0.3238149628783552,0.3558207128652286,0.617418827853788,0.361254295532646,0.465422276621787,0.4309931822369633,0.3745641838351823,0.3372879939844598
0.2960161662817552,0.3374951793289626,0.4333293824819249,0.6831247348324141,0.3444888635065677,0.3533731069297843,0.5756585664692668,0.3131443298969072,0.4642747858017135,0.437580615441312,0.3811806656101426,0.3455175871000083
0.3054849884526559,0.3333011955264173,0.4035794713760815,0.6810564276622825,0.3681324957167333,0.3404466880832186,0.5498264243414335,0.3147193585337914,0.4665697674418604,0.4448129721761563,0.3875198098256735,0.3521179714261843
0.3064665127020786,0.3231295796374855,0.3765556477420884,0.6862006788290199,0.3820673900628212,0.323695884962521,0.5437002246273228,0.3268900343642611,0.4662637698898408,0.4455039616731159,0.3881933438985737,0.3524103935165845
0.3017898383371825,0.3111261087543386,0.3566433566433566,0.6949512091641917,0.3870930896630497,0.3077099586966498,0.5251174188278538,0.3074169530355097,0.4534118727050183,0.4366132301455685,0.3814976228209192,0.3462277550338374
0.2997690531177829,0.309631700732742,0.3569989332701197,0.696701315231226,0.3849229011993147,0.3066391310998929,0.5150091892995711,0.2886597938144329,0.4440789473684211,0.4315920398009951,0.3784072900158479,0.3425098170273205
0.3046766743648961,0.3129579637485538,0.3553395756785587,0.6926177344081459,0.3905197030268418,0.3087807862934068,0.5211353890136818,0.3032646048109965,0.4510403916768666,0.4376266814077759,0.3824088748019018,0.3468961483833236
