Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0669210146421942,0.6576439191765153,0.8302903725661928,0.6269412930939531,0.1148809523809523,0.7807588075880758,0.7105547550432276,0.4199732926363984,0.2843440688873226,0.1983710742271858,0.1216920446217734,0.0810082624835349
0.0718704887605691,0.6700343118566526,0.8358822340497204,0.6170283070822777,0.1134353741496598,0.7903342366757001,0.7088436599423631,0.4160625715375811,0.2825054392792572,0.198216819892639,0.1226284504519175,0.0844809004909591
0.0551660136110538,0.6661265726267631,0.8439668530620494,0.6282630245621764,0.1014455782312925,0.7939476061427281,0.6893011527377523,0.4016596718809614,0.2742928936965649,0.1916764361078546,0.1159107564530575,0.074482097952341
0.0279439059599917,0.6771826153259626,0.8695681466010914,0.6364137019495539,0.0740646258503401,0.8163504968383017,0.6692182997118156,0.3806276230446394,0.2646400882542212,0.1851360523230703,0.1071573976060581,0.0586756077116512
0.0075273252216951,0.7103507434235606,0.9064205349322914,0.6281528802731577,0.0423469387755102,0.8568202348690154,0.659942363112392,0.3603109500190767,0.2556614470015015,0.1823286234343185,0.10178324240697,0.0461621362711052
0.0121674572076716,0.7211208539839877,0.9110018190392776,0.6194514814406873,0.0414115646258503,0.8649503161698284,0.6893912103746398,0.3731400228920259,0.269297949927987,0.1991114950330104,0.1158293298591319,0.0558017003951622
0.0587750051557022,0.7319862752573388,0.8882975139796536,0.5882806476484194,0.0749999999999999,0.8548328816621499,0.7521613832853027,0.4391453643647463,0.3296662887261362,0.2639600172764855,0.1783242406970116,0.1145970542450005
0.1486904516395133,0.7324628288219595,0.8298861416155763,0.5400374490582662,0.1488945578231292,0.8159891598915988,0.797370317002882,0.5312380770698207,0.4289522875616707,0.3760412167581909,0.2844638058790001,0.213567237456592
0.2836667354093627,0.7246473503621805,0.7361045610725594,0.472408855600837,0.2636904761904761,0.7494128274616079,0.7760266570605188,0.6238553987027852,0.5523549780896639,0.520978589498365,0.4196726650924191,0.3449287510477787
0.4615384615384615,0.7465688143347312,0.6353836825439602,0.3646877409406321,0.4006802721088435,0.6922312556458897,0.7129863112391932,0.7296833269744373,0.7006098121533418,0.6869562534707226,0.5754010259750835,0.5050892108729492
0.645597030315529,0.793842927945101,0.5485413999865256,0.2391232514594118,0.5313775510204081,0.6563685636856369,0.644542507204611,0.8204406714994277,0.816933778690283,0.8162213858209416,0.70780066769807,0.6584241408214584
0.810888843060425,0.8298703774304231,0.4660109142356666,0.1300804053309835,0.6516156462585033,0.6181571815718158,0.5277377521613834,0.8604540251812286,0.865841326264824,0.8690072191028568,0.7868251771028417,0.7809244401868038
0.9103938956485872,0.8075676706061762,0.3852320959374789,0.0897675955501706,0.7436224489795917,0.5533875338753388,0.3838256484149856,0.8389927508584509,0.8599883553458156,0.848892453877954,0.794845696604511,0.8354089330619087
0.8453289338007837,0.6971978650400303,0.3496597722832311,0.188236589932812,0.7392006802721087,0.4772357723577235,0.2859329971181556,0.7052651659671881,0.737045322219839,0.7147528845560561,0.6788128002605651,0.7444018680397556
0.6597236543617241,0.593499809378574,0.3976958835814861,0.3473950875647097,0.632312925170068,0.4603432700993676,0.1555295389048991,0.4204025181228538,0.4533141298685381,0.4633800209785895,0.4590831365523979,0.5416117830199976
0.4156527118993607,0.6083682805947388,0.5676749983157043,0.4691045269302786,0.4244897959183673,0.5813008130081301,0.0714157060518732,0.1409290347195727,0.1490515735605062,0.1764361078546307,0.1950166924517547,0.2823613938450484
0.2637657248917303,0.644491040792985,0.6924476184059826,0.5293534530234607,0.283078231292517,0.6821138211382114,0.0708753602305476,0.0408718046547119,0.0099285998835534,0.0266551490096872,0.0429118149987785,0.121422584121662
0.2301505465044338,0.6460160121997712,0.7154887825911204,0.5464258178213459,0.2546768707482993,0.6982836495031617,0.1825468299711815,0.1359214040442579,0.0725032942113811,0.0616400320849016,0.0525608663789593,0.1059154592264399
0.1881831305423798,0.6524971406786122,0.7474903995149229,0.5651503469545104,0.2171768707482992,0.722854561878952,0.3539265129682997,0.264975200305227,0.1706248276284742,0.1294810884185846,0.0945362755475938,0.1152556580050293
0.136316766343576,0.6659359512009149,0.7908778548810886,0.5850864632668796,0.1684523809523809,0.7582655826558264,0.5019812680115274,0.3570679130103014,0.2385009039928906,0.1731350650953292,0.115625763374318,0.1037001556699796
0.1173437822231387,0.6626953869614944,0.8009836286465001,0.5970921907699085,0.1541666666666666,0.7635049683830173,0.6042867435158502,0.4126287676459366,0.2766524683602488,0.1950083297340655,0.1247862551909453,0.0985510717279367
0.1112600536193029,0.6493518871521158,0.7955265108131778,0.6079964753827514,0.1551020408163265,0.75356820234869,0.6647154178674353,0.4337561999236932,0.2909631354763583,0.2027210464614056,0.1291425779659636,0.0999281523170877
0.0883687358218189,0.6330537552420891,0.7989624738934178,0.6296949003194184,0.1435374149659864,0.7481481481481482,0.6902017291066282,0.4334700495993895,0.29016639597953,0.1985870302955513,0.122547023857992,0.0899293497784696
0.0658898742008661,0.6168509340449865,0.8021963214983494,0.6510628923890296,0.1322278911564625,0.7426377597109304,0.694164265129683,0.4260301411674933,0.2842214935801183,0.1901955944962053,0.1115137203810764,0.0727457789486289
0.0605279439059599,0.6160884483415935,0.80516068180287,0.6542570767705694,0.1281462585034013,0.7442637759710931,0.7006484149855908,0.4236932468523465,0.2816474121288266,0.1859998765965324,0.1059767119941372,0.0646030415519099
0.0674365848628583,0.6304803659931376,0.8108872869366031,0.642361493556559,0.1273809523809523,0.7548328816621499,0.7171289625360231,0.4312762304463945,0.2849263015965434,0.1873881656074536,0.107360964090872,0.0672973296611184
0.0618684264796865,0.6250476553564619,0.8106851714612948,0.6484194294525828,0.1251700680272109,0.7522131887985547,0.7318083573487032,0.4350915681037772,0.2863359176293936,0.1870488060714506,0.1068316912303558,0.0659202490719674
0.046298205815632,0.6053183377811665,0.8069123492555413,0.6681352571869149,0.1211734693877551,0.7402890695573623,0.7300972622478387,0.4306085463563525,0.282444151625655,0.1826988338372308,0.0999511440436446,0.0573584001915938
0.0340276345638275,0.5890202058711398,0.8034090143501987,0.6841061790946139,0.1183673469387755,0.7301716350496839,0.7207312680115274,0.4239317054559329,0.2771121257622652,0.1763127043869933,0.0917270580571614,0.0452041671656089
0.0333058362548979,0.5849218452154021,0.8009162568213972,0.6868597863200793,0.1195578231292517,0.7266485998193315,0.7276657060518733,0.4257439908431896,0.2768669751478565,0.1743073980378849,0.090261379366501,0.0428691174709615
0.0452670653743039,0.592737323675181,0.7986256147679041,0.6759555017072365,0.1259353741496598,0.7288166214995482,0.7415345821325648,0.4317531476535673,0.280421659056783,0.1775158881964583,0.0941291425779659,0.0487965513112202
0.0468137760362961,0.5930232558139534,0.797817152866671,0.6749642031060689,0.127125850340136,0.7283649503161699,0.7506304034582133,0.4361884776802747,0.2833634664296878,0.179459492811748,0.0966533669896587,0.0520296970422703
0.0361930294906166,0.581204727411361,0.7964023445395135,0.6874105077651723,0.1236394557823129,0.7217705510388438,0.74585734870317,0.4310854635635254,0.2806974534979928,0.176374406120812,0.0932741633417474,0.0475990899293497
0.0289750464013198,0.5783454060236369,0.7990298457185204,0.692917722216103,0.1189625850340136,0.7222222222222222,0.7298270893371759,0.4233594048073255,0.2758863726902216,0.1724563460233233,0.0879000081426593,0.0402347024308466
0.0304186430191792,0.5873046130385055,0.8044869635518426,0.6869699306090978,0.116156462585034,0.730081300813008,0.7192903458213257,0.4220240366272415,0.275365427634603,0.1724563460233233,0.0879814347365849,0.0413722907436235
0.0464013198597649,0.6024590163934426,0.8047564508522537,0.6697874215221941,0.1225340136054421,0.7374887082204157,0.7246037463976945,0.428843952689813,0.280758741151595,0.1777318442648238,0.0950248351111473,0.0531672853550473
0.0570220664054444,0.6095120091498283,0.802802667924274,0.6599845797995374,0.1282312925170068,0.7394760614272808,0.7327089337175794,0.4366653948874476,0.2864584929365979,0.1835009563768742,0.1018646690008956,0.0615495150281403
0.0519694782429366,0.5959778879146015,0.7966044600148218,0.6704482872563058,0.130017006802721,0.7289972899728998,0.7320785302593661,0.4382869133918352,0.2867342873778078,0.1824211760350466,0.1001954238254213,0.0575978924679679
0.0426892142709837,0.5781547845977887,0.790002021154753,0.6857583434298932,0.1303571428571428,0.7160794941282747,0.7279358789625361,0.4353300267073636,0.2841602059265161,0.1782871598691923,0.0941291425779659,0.0478385822057238
0.0472262322128273,0.5777735417460922,0.7868355453749241,0.6835554576495209,0.1341836734693877,0.713821138211382,0.7303674351585014,0.4371423120946204,0.2848650139429411,0.1777318442648238,0.0932741633417474,0.0464615016165728
0.0533099608166632,0.5910217308425466,0.7920905477329381,0.672651173036678,0.1334183673469387,0.7235772357723577,0.7464877521613833,0.445488363220145,0.2893696564827016,0.182112667365953,0.0984040387590587,0.053945635253263
0.0561971540523819,0.599885627144491,0.7964697163646163,0.6659323714065425,0.1318877551020408,0.730713640469738,0.7590057636887608,0.45154521175124,0.2922808200288052,0.185537113592892,0.1023532285644491,0.0603520536462699
0.0461950917714992,0.5917842165459397,0.7974129219160546,0.676065645996255,0.127125850340136,0.727461607949413,0.7548631123919309,0.4489221671117894,0.2895535194435081,0.1826062812365027,0.0975897728198029,0.0541851275296371
0.0362961435347494,0.5838734273732367,0.7981540119921848,0.6858684877189117,0.1226190476190476,0.7242095754290876,0.7465778097982709,0.442293017932087,0.2855698219593663,0.1776701425310051,0.0917270580571614,0.0446054364746736
0.0363992575788822,0.5891155165840639,0.8017920905477328,0.6827844476263906,0.1203231292517006,0.7291779584462511,0.7491894812680115,0.4428176268599771,0.2857843287469739,0.176806318257543,0.0904242325543522,0.0435875943000838
0.0465044339038977,0.6004574914220357,0.803341642525096,0.6707787201233616,0.1235544217687075,0.7355916892502259,0.76657060518732,0.4516405951926746,0.2906873410351485,0.1802924662183007,0.0941698558749287,0.0490360435875943
0.0506289956692101,0.6059855127716355,0.8044869635518426,0.6653816499614494,0.1244897959183673,0.7390243902439025,0.7826008645533141,0.457935902327356,0.2946710385192903,0.1829456407725057,0.0967755068805471,0.0528080469404861
0.0367085997112806,0.5957872664887532,0.8063733746547194,0.6788192532217204,0.117517006802721,0.7354110207768744,0.7794488472622478,0.4543113315528424,0.2920356694143965,0.1792126858764731,0.0907906522270173,0.0461621362711052
0.025572282944937,0.5835874952344643,0.8050933099777672,0.6918162793259169,0.1137755102040816,0.7288166214995482,0.7717939481268011,0.4506867607783288,0.2874084515674318,0.173289319429876,0.0843579513068968,0.0381391450125733
0.0312435553722417,0.591974837971788,0.807249208381055,0.6838858905165767,0.1147108843537414,0.7342366757000903,0.774135446685879,0.4550743990843189,0.2897067385775136,0.1748010119084346,0.0869636023125152,0.040055083223566
0.0458857496391008,0.6118947769729316,0.8117631206629388,0.6646106399383191,0.1179421768707483,0.7467028003613368,0.7830511527377522,0.4627527661198016,0.2954371341893176,0.1793052384772012,0.0933148766387101,0.0486169321039396
0.0460919777273664,0.6168509340449865,0.8151317119180758,0.6616367441348167,0.1159013605442176,0.751219512195122,0.78953530259366,0.4654711942006868,0.2967854625685656,0.1793977910779293,0.0932334500447846,0.0489162974494072
0.0315528975046401,0.6005528021349599,0.8130431853398907,0.6788192532217204,0.1112244897959183,0.7421860885275521,0.7847622478386167,0.4610835558946967,0.2917292311463855,0.172949959893873,0.0847650842765247,0.038678002634415
0.0191792122087028,0.5836828059473884,0.8092703631341371,0.6951206079964753,0.1085034013605442,0.731616982836495,0.7785482708933718,0.4556943914536437,0.286489136763399,0.1654531992348985,0.0756453057568601,0.0283199616812357
0.0216539492678902,0.5844452916507815,0.8082597857575962,0.6933582993721775,0.110204081632653,0.7313459801264679,0.7760266570605188,0.4555036245707745,0.2859988355345815,0.1637564015548837,0.0737724940965719,0.0266435157466171
0.0358836873582181,0.593499809378574,0.8052954254530754,0.6805815618460183,0.1178571428571428,0.7336043360433604,0.7887247838616716,0.4645173597863411,0.2902583274599332,0.1671808477818226,0.0783730966533669,0.0341276493833073
0.0411425036089915,0.5934044986656499,0.8017920905477328,0.6777178103315342,0.1222789115646258,0.7312556458897922,0.7979106628242075,0.473578786722625,0.2934146416204456,0.1687542419942,0.0800016285318785,0.0377200335289186
0.0308310991957104,0.57910789172703,0.7984234992925958,0.6915959907478797,0.1201530612244898,0.7222222222222222,0.796199567723343,0.4741987790919496,0.291177642263966,0.1641883136916147,0.0749124664115299,0.0321518381032211
0.0203134666941637,0.5688143347312238,0.7980192683419793,0.7030509968058156,0.1160714285714285,0.7170731707317074,0.7913364553314122,0.472577260587562,0.2887567799466797,0.1591904732522984,0.0690090383519257,0.0243084660519698
0.0269127655186636,0.5746282882195958,0.797817152866671,0.6962220508866616,0.1189625850340136,0.7196928635953026,0.7979106628242075,0.4778233498664632,0.2910244231299605,0.1589745171839329,0.0695790245094047,0.0261046581247754
0.0450608372860383,0.5894967594357604,0.7964697163646163,0.6779380989095715,0.1272959183673469,0.7258355916892503,0.8159221902017292,0.4898893552079358,0.2980112156406092,0.1635095946196088,0.0750753195993811,0.0361633337324871
0.0514539080222726,0.597026305756767,0.7976150373913629,0.6701178543892498,0.1291666666666666,0.7301716350496839,0.822856628242075,0.4969477298740938,0.3014739680691325,0.16489788363053,0.0784952365442553,0.0412525446054364
0.0448546091977727,0.5880670987418986,0.7955938826382807,0.678929397510739,0.1277210884353741,0.7244805781391147,0.8162824207492795,0.496470812666921,0.2996966261146692,0.1622755599432344,0.0756453057568601,0.0390372410489761
0.043617240668179,0.5796797560045748,0.7904736239304723,0.6844366119616697,0.1304421768707483,0.7170731707317074,0.8038544668587897,0.4956123616940099,0.2990531057518463,0.1599000431912137,0.0726325217816138,0.0355047299724583
0.0566096102289131,0.5885436523065192,0.788182981876979,0.6723207401696222,0.1372448979591836,0.7197831978319783,0.8060158501440923,0.5024799694772988,0.3042932001348328,0.162923428148331,0.0769481312596693,0.0399952101544725
0.0723860589812332,0.5981700343118566,0.7847470187967391,0.6583324154642581,0.1459183673469387,0.7220415537488708,0.8215057636887608,0.5171213277375047,0.3144363068059939,0.1712531622138582,0.0865564693428873,0.0529876661477667
0.0793978139822643,0.5948341593595119,0.7778077208111568,0.6565701068399602,0.1531462585034013,0.7158084914182475,0.8265489913544669,0.5276611980160244,0.3210247295682285,0.1777935459986425,0.093152023450859,0.0619686265117949
0.0802227263353268,0.5855890202058711,0.7707336791753687,0.6614164555567793,0.1579931972789115,0.7066847335140019,0.8140309798270894,0.5269935139259825,0.3225875647350841,0.1804775714197569,0.0954726813777379,0.0631062148245719
0.0831099195710455,0.5855890202058711,0.7688472680724919,0.6598744355105187,0.1603741496598639,0.705420054200542,0.7938580691642652,0.5220812666921022,0.3230472221371005,0.1839328685136052,0.098526178649947,0.0655011375883127
0.0976489997937719,0.6023637056805184,0.771205281951088,0.6424716378455777,0.1648809523809523,0.7149954832881662,0.7864733429394812,0.522367417016406,0.3281647412128827,0.1927562164496822,0.1088266427815324,0.0766974015088013
0.1182718086203341,0.6260007624857034,0.7744391295560197,0.6176891728163895,0.171343537414966,0.7283649503161699,0.7937680115273776,0.5264212132773751,0.33567247877915,0.2044486950083297,0.1223027440762152,0.0928032570949587
0.123736852959373,0.6367708730461303,0.7784814390621841,0.6085471968278444,0.1710884353741496,0.73613369467028,0.7920569164265131,0.5231304845478826,0.3385223546716514,0.2129326834084038,0.1339060337106098,0.1040593940845407
0.1145597030315529,0.6288600838734273,0.7788856700128005,0.6181297499724638,0.1670068027210884,0.7327009936766035,0.7753962536023055,0.5116367798550172,0.3346305886679129,0.2148145862898747,0.135412425698233,0.1040593940845407
0.1035265003093421,0.6189477697293174,0.7790204136630061,0.6296949003194184,0.1623299319727891,0.7280939476061429,0.7538724783861672,0.4954215948111408,0.3273067140624521,0.2133337446782255,0.1336210406318703,0.0997485331098072
0.1061043514126624,0.6233320625238276,0.7805025938152664,0.6258398502037669,0.1625,0.7310749774164408,0.7454971181556197,0.4871709271270507,0.3239358931143322,0.2145677793545999,0.1354938522921586,0.100526883008023
0.1176531243555372,0.6357224552039649,0.7817152866671158,0.6125123912325146,0.1664965986394557,0.7377597109304427,0.7505403458213257,0.4863601678748569,0.3242729752091441,0.2185475411859073,0.142130119697093,0.1080110166447132
0.1126005361930295,0.6409645444147921,0.7887219564778009,0.6121819583654586,0.1600340136054421,0.7449864498644987,0.7483789625360231,0.4804940862266311,0.3215150307970459,0.2194422163262788,0.1440436446543441,0.1104658124775476
0.0974427717055063,0.6375333587495233,0.7962002290642053,0.6222050886661525,0.1490646258503401,0.7484191508581753,0.7266750720461095,0.46365890881343,0.3118315815279012,0.2145677793545999,0.1380587900008142,0.1024428212190156
0.0829036914827799,0.6341974837971788,0.803341642525096,0.6318977860997907,0.1385204081632653,0.7515808491418249,0.7056916426512968,0.4463945059137734,0.3019336254711488,0.2079965447029061,0.1297125641234427,0.0918452879894623
0.0797071561146628,0.6412504765535645,0.8104156841608838,0.6294746117413812,0.1327380952380952,0.7597109304426378,0.7004682997118157,0.4400991987790919,0.2973064076241841,0.2055593262170667,0.1264555003664196,0.0874146808765417
0.0853784285419674,0.6531643156690811,0.8151317119180758,0.6195616257297059,0.1321428571428571,0.7684733514001807,0.7125360230547552,0.4422453262113697,0.2986547360034321,0.2074412290985377,0.129264717856852,0.0905280804694048
0.0838317178799752,0.65659550133435,0.8185676749983156,0.6184601828395196,0.1293367346938775,0.7724480578139115,0.7239733429394812,0.4446776039679512,0.3003401464774921,0.2096316406491022,0.1317889422685449,0.0932822416477068
0.0706331202309754,0.6542127335112466,0.8255069729838981,0.6268311488049344,0.1194727891156462,0.7759710930442638,0.7185698847262249,0.4405284242655475,0.2975515582385928,0.2071944221632628,0.128694731699373,0.0878936654292899
0.0627964528768818,0.6563095691955775,0.8321094118439669,0.629805044608437,0.1120748299319727,0.7813008130081301,0.7101044668587896,0.4342331171308661,0.2945178193852849,0.2040784846054174,0.124460548815243,0.081367500898096
0.0661992163332645,0.670987418985894,0.8402614026813987,0.6195616257297059,0.1083333333333333,0.7937669376693767,0.7111851585014409,0.434566959175887,0.2963258051665492,0.2055593262170667,0.1262926471785685,0.0828044545563405
0.0791915858939987,0.6893823865802515,0.8447753149632823,0.6019385394867275,0.1108843537414965,0.8055103884372177,0.7200108069164266,0.4399561236169401,0.3004627217846965,0.2092614302461899,0.1315853757837309,0.0905280804694048
0.0849659723654361,0.6970072436141822,0.8463922387657481,0.5944487278334618,0.1122448979591836,0.8102077687443541,0.7247838616714698,0.4442006867607784,0.3032206661967946,0.2121922626025791,0.1356974187769725,0.0967548796551311
0.0772324190554753,0.6852840259245139,0.8432257629859192,0.6053530124463047,0.110969387755102,0.8025293586269195,0.7201008645533141,0.4421499427699352,0.3016271872031379,0.2106188683902018,0.1334581874440192,0.0926835109567716
0.0711486904516395,0.6713686618375905,0.837297042376878,0.6166978742152219,0.1122448979591836,0.7919602529358627,0.7105547550432276,0.4370946203739031,0.2980725032942114,0.2070710186956254,0.1285725918084846,0.0851993773200814
0.0745514539080222,0.6719405261151352,0.8354780030991038,0.6146051327238682,0.1147959183673469,0.79096657633243,0.7126260806916427,0.4382392216711179,0.2985321606962277,0.2076880360338125,0.129834704014331,0.086995569392887
0.0906372447927407,0.6819481509721692,0.8319746681937613,0.6001762308624298,0.1236394557823129,0.7934056007226739,0.7230727665706052,0.4462514307516215,0.303312597677198,0.212778429073857,0.1370409575767445,0.0987905640043108
0.0984739121468343,0.6816622188333967,0.8267196658357475,0.5961008921687411,0.1301870748299319,0.789792231255646,0.7257744956772335,0.4491129339946586,0.3056721723408819,0.2154933053618807,0.1404608745216187,0.1053167285355047
0.0888843060424829,0.6690812047274113,0.8240921646567405,0.6085471968278444,0.127891156462585,0.7820234869015357,0.7185698847262249,0.4439622281571919,0.3020562007783532,0.2125933238724008,0.1362674049344515,0.0993294216261525
0.0789853578057331,0.6530690049561569,0.8192413932493432,0.6230862429783015,0.1268707482993197,0.7711833785004516,0.7128061959654179,0.4399561236169401,0.2982257224282169,0.2081816499043623,0.1306896832505496,0.0907675727457789
0.0798102701587956,0.6494471978650399,0.816142289294617,0.6247384073135808,0.1291666666666666,0.7673893405600721,0.7189301152737753,0.4427222434185426,0.2996659822878681,0.2086752637749121,0.1304861167657356,0.0906478266075919
0.0944524644256547,0.6622188333968737,0.815603314693795,0.609538495429012,0.1355442176870748,0.7730803974706414,0.7306376080691643,0.450877527661198,0.3046302822296449,0.2139507620164127,0.1378145102190375,0.0996886600407136
0.0985770261909672,0.6657453297750666,0.8154011992184867,0.6053530124463047,0.1373299319727891,0.7746160794941283,0.736221181556196,0.4550267073636017,0.3073882266417431,0.2169432961066206,0.1418451266183535,0.1052568554664112
0.0873375953804908,0.6545939763629431,0.8148622246176649,0.617799317105408,0.133078231292517,0.7689250225835591,0.7271253602305475,0.4493037008775277,0.3038641865596176,0.2138273585487752,0.137325950655484,0.0986708178661238
0.0759950505258816,0.6423942051086541,0.8135821599407128,0.6309064874986231,0.1291666666666666,0.7623306233062331,0.7171289625360231,0.441625333842045,0.2991756810590507,0.2093231319800086,0.1302418369839589,0.0896898575020955
0.0773355330996081,0.6429660693861989,0.8131779289900963,0.629805044608437,0.130017006802721,0.7623306233062331,0.719200288184438,0.4415776421213277,0.2985628045230288,0.2093848337138273,0.130038270499145,0.0899293497784696
0.087234481336358,0.650876858558902,0.8123020952637606,0.6200022028857803,0.1346088435374149,0.7654923215898825,0.7264949567723343,0.4453452880579931,0.3011062421475194,0.212007157401123,0.1349238661346795,0.0977128487606274
0.082285007217983,0.6468738086160883,0.8127063262143772,0.6249586958916179,0.132312925170068,0.76386630532972,0.7300972622478387,0.4456791301030141,0.3007385162259063,0.2118837539334855,0.1350052927286051,0.0979523410370015
0.0704268921427098,0.6290507052992755,0.8078555548069797,0.6415904835334287,0.1305272108843537,0.752122854561879,0.7175792507204611,0.4400515070583747,0.2963870928201514,0.2075337816992657,0.1295089976386287,0.0889115076038797
0.0620746545679521,0.6134197483797178,0.802263693323452,0.6550280867936996,0.1306122448979591,0.7410117434507678,0.704971181556196,0.4323254483021747,0.2912389299175681,0.2017646695872154,0.1228727302336943,0.0799305472398515
0.0657867601567333,0.6168509340449865,0.802263693323452,0.6510628923890296,0.1321428571428571,0.7426377597109304,0.7043407780979828,0.4300839374284625,0.2901051083259278,0.2009008453137533,0.1221806041853269,0.0808286432762543
0.0707362342751082,0.6309569195577582,0.8089335040086236,0.6402687520652054,0.130017006802721,0.7537488708220417,0.7152377521613833,0.4339946585272797,0.293567860754451,0.2045412476090578,0.1270254865238987,0.0875344270147287
0.0716642606723035,0.6392489515821578,0.8142558781917402,0.6349818261923119,0.1269557823129251,0.7612466124661247,0.7236131123919309,0.4353300267073636,0.2944565317316827,0.2062380452890726,0.128694731699373,0.0900490959166566
0.0617653124355537,0.6330537552420891,0.8163444047699252,0.6439035136028196,0.1215986394557823,0.7597109304426378,0.7158681556195965,0.4299408622663105,0.2907792725155517,0.2035848707348676,0.1241348424395407,0.0835828044545563
0.0545473293462569,0.6263820053373998,0.8163444047699252,0.6515034695451041,0.1186224489795918,0.756639566395664,0.7048811239193085,0.4232163296451736,0.2867649312046089,0.2002838279755661,0.1196156664766712,0.0774158783379236
0.0650649618478036,0.6357224552039649,0.816142289294617,0.6404890406432426,0.1231292517006802,0.7608852755194219,0.7034402017291067,0.4244086226631057,0.2879293966230503,0.2018572221879435,0.1215291914339223,0.0813076278290025
0.0797071561146628,0.6533549370949294,0.8189719059489321,0.6225355215332085,0.1272959183673469,0.7711833785004516,0.7115453890489915,0.4317531476535673,0.2932920663132412,0.2067625100265317,0.1289797247781125,0.0923242725422105
0.0854815425861002,0.6603126191383911,0.8201172269756788,0.6153761427469986,0.1289965986394557,0.7752484191508581,0.7123559077809799,0.4339946585272797,0.2947016823460914,0.2089837724440057,0.1326439215047634,0.0963357681714764
0.074138997731491,0.6572626763248188,0.82530485750859,0.6233065315563387,0.1210034013605442,0.7772357723577237,0.702899855907781,0.4281285768790538,0.2909631354763583,0.2061454926883445,0.1287354449963358,0.0895102382948149
0.0667147865539286,0.6553564620663362,0.8288755642390352,0.6283731688511951,0.1157312925170068,0.7787714543812105,0.6947946685878963,0.4233594048073255,0.2881132595838569,0.2037699759363238,0.1246641153000569,0.0829840737636211
0.0723860589812332,0.6630766298131909,0.8306272316917065,0.6208833571979292,0.116921768707483,0.7835591689250226,0.6993876080691643,0.4266024418161008,0.2907792725155517,0.2053433701487012,0.1267812067421219,0.0850197581128008
0.0812538667766549,0.6721311475409836,0.8312335781176312,0.6108602268972353,0.1202380952380952,0.788256549232159,0.7128061959654179,0.4342331171308661,0.2947629699996936,0.2098167458505584,0.1328882012865401,0.0926835109567716
0.085584656630233,0.6727983225314524,0.8288081924139326,0.6082167639607886,0.1235544217687075,0.7869918699186993,0.7170389048991356,0.436570011446013,0.296264517512947,0.2116986487320294,0.134842439540754,0.0960962758951023
0.0778511033202722,0.655261151353412,0.8215320353028364,0.6224253772441899,0.1249999999999999,0.7737127371273712,0.7071325648414986,0.4304177794734835,0.2926179021236172,0.2067316591596224,0.1294682843416659,0.0889713806729732
0.0705300061868426,0.6403926801372474,0.8158054301691032,0.6348716819032934,0.1255952380952381,0.7628726287262874,0.6930835734870318,0.4233594048073255,0.2876536021818405,0.2017029678533967,0.1230355834215454,0.0821458507963118
0.0792946999381315,0.6518299656881432,0.8181634440476991,0.6236369644233946,0.1277210884353741,0.7699186991869919,0.6952449567723343,0.4254101487981687,0.289155149695094,0.2036774233355957,0.1261705072876801,0.0868758232547
0.0918746133223345,0.6701296225695768,0.8228794718048911,0.6063443110474721,0.1298469387755102,0.7817524841915086,0.7093840057636889,0.4344238840137352,0.2955290656697208,0.209353982846918,0.1333360475531308,0.0969344988624116
0.0913590431016704,0.6691765154403354,0.8225426126793774,0.6071153210706024,0.1299319727891156,0.781029810298103,0.7176693083573488,0.4368561617703167,0.2967241749149634,0.210896526192386,0.1355345655891214,0.0998682792479942
0.0789853578057331,0.6503049942813571,0.8172876103213635,0.6246282630245621,0.1280612244897959,0.7685636856368564,0.7110951008645534,0.4305608546356353,0.2920663132411976,0.2062997470228914,0.1293868577477404,0.0920847802658364
0.0711486904516395,0.6429660693861989,0.8171528666711582,0.6331093732789954,0.1249999999999999,0.7649503161698283,0.7014589337175793,0.4240270888973674,0.2875616707014372,0.2020114765224903,0.1245826887061314,0.085618488803736
0.0776448752320066,0.6541174227983224,0.8208583170518089,0.6231963872673202,0.1253401360544217,0.7727190605239385,0.7038004322766572,0.423788630293781,0.2872245886066252,0.2022274325908558,0.1255598078332383,0.0868758232547
0.0852753144978346,0.6661265726267631,0.8243616519571515,0.6121819583654586,0.1261904761904762,0.7808491418247515,0.7159582132564842,0.4296070202212896,0.2911469984371648,0.2069167643610786,0.1301604103900333,0.0932822416477068
0.0852753144978346,0.6619329012581013,0.8213972916526309,0.6146051327238682,0.1280612244897959,0.7768744354110207,0.7208213256484151,0.4322300648607402,0.2918518064535899,0.2079039921021781,0.1315853757837309,0.0953777990659801
0.0712518044957723,0.6429660693861989,0.8172202384962607,0.6329992289899768,0.1249999999999999,0.7650406504065042,0.7079430835734871,0.4252193819152995,0.2866423558974045,0.202844449929043,0.1256412344271639,0.0881930307747575
0.0639307073623427,0.6309569195577582,0.8134474162905073,0.6439035136028196,0.1243197278911564,0.7568202348690154,0.6915525936599424,0.416730255627623,0.2811877547268103,0.197106188683902,0.1189235404283038,0.0796311818943839
0.0668179005980614,0.6342927945101028,0.8139190190662264,0.640378896354224,0.1251700680272109,0.7587172538392051,0.6926332853025937,0.4153948874475391,0.2798700701743634,0.1951625840686123,0.1168471622832016,0.0780146090288588
