Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5865132883776281,0.4321584158415841,0.3478522078702313,0.5217648323301806,0.7301731996353692,0.4065093817596459,0.4051474029012634,0.6869719559815407,0.7333505821474773,0.5887722702416651,0.5092630524830443,0.4703516946447947
0.5884172947243158,0.4390099009900989,0.356743766896966,0.5164445399828032,0.7220992316707904,0.4146083807032546,0.4194665418811418,0.6967696130635428,0.738783958602846,0.5903157523372727,0.5099003140789294,0.472011233803536
0.572312574375248,0.4365940594059405,0.3652147792129769,0.523592003439381,0.6995702565438208,0.4166205543538407,0.4240524099204492,0.6913028044018459,0.7320051746442431,0.5814958546480861,0.5003869088260731,0.4598200038297058
0.550654502181674,0.4303366336633663,0.3722439170922199,0.5351461736887361,0.6743065503320744,0.4155641631872831,0.4228357510528778,0.6744053958111467,0.7156015523932728,0.564826248015523,0.481678729118303,0.4373523967575157
0.5400238000793337,0.4288316831683168,0.377951336737759,0.5397678417884781,0.6593306420106785,0.4170229890839579,0.4303228825456247,0.6616968406105787,0.7028201811125485,0.5493473275710001,0.4656106331649141,0.4184591817195378
0.5300277667592226,0.4283168316831683,0.3847401622108741,0.5435296646603611,0.6438338325302774,0.4195382061471905,0.4486663547028544,0.6610578629747959,0.694385510996119,0.539380843182219,0.4556875597432746,0.4063317801748899
0.5167790559301865,0.4245544554455445,0.3890657855211775,0.5505696474634566,0.628206797760125,0.4189848583932793,0.4679457182966775,0.6598509052183174,0.685071151358344,0.5292820603281001,0.4459010423778961,0.3942682070594243
0.4986909956366522,0.4159603960396039,0.3897266446380294,0.5625,0.6125797629899726,0.4137532069017556,0.4751520823584464,0.6443734469293575,0.6691849935316946,0.5130093490915505,0.4296508716828258,0.3758217910257228
0.4858389527965094,0.4073663366336633,0.3864223490537699,0.5726569217540842,0.6056778226331553,0.406911816489763,0.4715021057557322,0.6226482073127441,0.6469857697283311,0.4929440818486504,0.4096226500978652,0.3507372183570562
0.4822689408964696,0.4056237623762376,0.3864824271553019,0.5750752364574376,0.6026826409688761,0.4058554253232054,0.4745905474964903,0.6079517216897408,0.630633893919793,0.4797142353148702,0.3955573763029724,0.3352907384949256
0.4841729472431575,0.407089108910891,0.3872634424752178,0.5734092863284609,0.6034639927073837,0.4071130338548216,0.4883481516144127,0.6060347887823926,0.6252522639068563,0.4743340977244663,0.3896854658837452,0.3297376651560604
0.4825862752875843,0.4057425742574257,0.3864223490537699,0.5748602751504729,0.6030733168381299,0.40590572966447,0.5014506317267197,0.6058927937522186,0.621940491591203,0.4700564473452107,0.3864991579043196,0.3265462436969426
0.475446251487505,0.4000396039603959,0.3831781315710423,0.5812016337059329,0.6005990363328558,0.4009255998792696,0.5011698642957416,0.5953851615193468,0.6113324708926261,0.4614129476098077,0.3780326824161318,0.3163975234569477
0.4648155493851647,0.3925940594059405,0.3799339140883148,0.5898000859845227,0.595390024742805,0.3948387745862468,0.490687880205896,0.579552715654952,0.5977749029754204,0.4501234785676485,0.3656971186672129,0.3017169847450053
0.4627528758429195,0.3908118811881187,0.3787924301592069,0.5917347377472055,0.5949993488735512,0.393229035665778,0.4877866167524566,0.5738019169329074,0.5905821474773608,0.4431557593931909,0.3597796895625654,0.295397970255952
0.4678302261007537,0.3936633663366337,0.3793331330729949,0.5880803955288048,0.5985154316968354,0.3952915136576286,0.4982686008423023,0.5785587504437345,0.5926002587322121,0.4442141471158933,0.3613728435522782,0.2978872789940639
0.47219357397858,0.3954851485148514,0.3787323520576749,0.5853396388650043,0.6028128662586274,0.3961969918003924,0.5093121197941038,0.5850905218317359,0.596326002587322,0.4476539072146762,0.3642860394191816,0.3013978425990936
0.4652915509718366,0.3910099009900989,0.3771703214178432,0.590713671539123,0.5989061075660893,0.3926756879118668,0.506036499766027,0.5799077032303869,0.5917723156532988,0.4436408537660962,0.3598707269334061,0.2969298525563286
0.4584688615628719,0.3869306930693069,0.3761489936917993,0.5958190025795357,0.5943482224247948,0.3896574274359877,0.4945250350959288,0.5680511182108625,0.5816300129366105,0.43579114482272,0.352496699895307,0.2869726176038807
0.4629115430384768,0.3889108910891088,0.3758486031841394,0.5929707652622528,0.5983852064070843,0.3908144272850747,0.4927468413664014,0.5659211927582535,0.5799223803363518,0.4342917622155582,0.3512676953889572,0.28505776472841
0.4743355811186038,0.3946930693069306,0.3759086812856714,0.5851784178847808,0.6076312019794244,0.3944866441973942,0.5024801123069723,0.5742279020234291,0.5859249676584735,0.4390104074792731,0.3565023442122991,0.2915682645050105
0.47869892899643,0.3969900990099009,0.3760889155902673,0.5821152192605331,0.6110170595129574,0.3960460787765984,0.5118390266729059,0.5816826411075613,0.590685640362225,0.4425824660433938,0.3607355819563931,0.2975043084189698
0.4732249107497026,0.3938217821782178,0.3754280564734154,0.5861457437661222,0.6072405261101705,0.3937320790784245,0.5094057089377632,0.577067802626908,0.5880465717981888,0.4404656905979889,0.3584141289999544,0.2941852301014871
0.4631495438318128,0.388039603960396,0.3742865725443076,0.5935081685296647,0.6002083604636019,0.3895568187534584,0.4975198876930276,0.5664181753638622,0.5805433376455368,0.4342476627271123,0.3511766580181164,0.2854407353035041
0.4667195557318525,0.3891881188118811,0.3733253229197957,0.5914660361134996,0.6042453444458914,0.3899089491423109,0.4932147870846981,0.5636492722754703,0.5783699870633893,0.4325277826777208,0.3495835040284036,0.2824407991319334
0.4793335977786593,0.3958019801980197,0.3738059477320516,0.5827601031814273,0.6140122411772365,0.3943357311736002,0.5039775386055216,0.5740859069932552,0.5862354463130659,0.4390545069677191,0.356729937639401,0.2915044360758281
0.486156287187624,0.399049504950495,0.3735656353259237,0.5781921754084265,0.6198723792160437,0.396247296141657,0.5129620963968179,0.5831735889243875,0.5924967658473479,0.4449197389310283,0.3629204788565706,0.2999936171570817
0.482903609678699,0.3954059405940593,0.3705016521477921,0.5817927773000859,0.6205235056648001,0.3926756879118668,0.5089377632194665,0.579552715654952,0.5914100905562742,0.4439495501852178,0.3622832172606854,0.2981425927107933
0.4722729075763586,0.3894257425742574,0.3694803244217483,0.5894239036973344,0.6129704388592264,0.388450123245636,0.4965839962564342,0.5706070287539935,0.5852522639068564,0.4390545069677191,0.3570940871227639,0.2898448969170868
0.4710829036096787,0.3896633663366337,0.3706818864523881,0.5896926053310404,0.6106263836437036,0.3891040796820765,0.4942442676649508,0.5710330138445154,0.58509702457956,0.4395837008290703,0.3575037552915472,0.2898448969170868
0.4817929393097978,0.3945346534653464,0.3700210273355362,0.5827601031814273,0.6201328297955463,0.391921122792897,0.5042583060364997,0.579765708200213,0.59254851228978,0.4456253307461633,0.3635122217670354,0.2990361907193464
0.4846489488298295,0.3964356435643564,0.3707419645539201,0.5805030094582975,0.6216955332725614,0.3934302530308365,0.5122133832475433,0.5881434149804756,0.5986028460543337,0.4517110601517021,0.368837907961218,0.3060573179294057
0.479650932169774,0.3924356435643564,0.3684589966957044,0.5849097162510748,0.6200026045057949,0.3899592534835756,0.5067852129153018,0.5856585019524316,0.5956532988357051,0.4509172693596753,0.3682006463653329,0.3029935533286525
0.4706862356207855,0.3867326732673267,0.3666566536497446,0.5918422184006878,0.6146633676259928,0.3855324714522863,0.4958352831071595,0.577209797657082,0.5905821474773608,0.4459781266537307,0.3642405207337612,0.2952064849684049
0.472431574771916,0.3877623762376237,0.3668368879543406,0.5904987102321582,0.6159656205235057,0.386287036571256,0.4930276087973794,0.5757188498402556,0.5896507115135833,0.4460222261421767,0.3642405207337612,0.2951426565392225
0.4844109480364935,0.3937029702970296,0.3667768098528086,0.5824376612209803,0.6258627425446021,0.3900095578248402,0.5030416471689284,0.5851615193468228,0.596326002587322,0.4528576468512964,0.3712959169739178,0.3036956660496585
0.4942483141610472,0.3967128712871287,0.363893060979273,0.5770636285468616,0.63693189217346,0.39076412294381,0.5098736546560598,0.592332268370607,0.6015006468305303,0.4581936849532545,0.3767581592243616,0.310397651113806
0.4909956366521222,0.3932277227722772,0.3610693902072694,0.5805567497850387,0.6374527933324652,0.3873434277378138,0.5049134300421151,0.5895633652822152,0.6001552393272962,0.4569588992767683,0.3748463744367062,0.3086742835258824
0.4833002776675923,0.3891089108910891,0.3606488434965455,0.5859307824591573,0.6314624300039068,0.3845766889682579,0.4937763219466541,0.5808306709265176,0.5943596377749029,0.4508731698712294,0.3685647958486959,0.3012063573115465
0.4870289567631893,0.3906534653465346,0.3602282967858216,0.5836199484092863,0.6351087381169422,0.3853312540872277,0.4920917173607861,0.579765708200213,0.5942043984476066,0.4508731698712294,0.3682006463653329,0.299865960298717
0.493613645378818,0.3952475247524752,0.3621507960348453,0.5782459157351676,0.638364370360724,0.3890537753408119,0.5007955077211044,0.5876464323748668,0.6004139715394566,0.4557241136002822,0.3733897765032545,0.3077806855173294
0.4959936533121777,0.3964752475247524,0.3622108741363773,0.5766337059329321,0.6401875244172418,0.3898586448010463,0.5094992980814225,0.5958821441249555,0.6058473479948253,0.4601340624448755,0.3785789066411762,0.3134614157145592
0.4887742959143197,0.3919207920792078,0.3608290778011415,0.5821689595872742,0.6358900898554499,0.3863876452537854,0.503790360318203,0.5909123180688676,0.6015523932729624,0.4569588992767683,0.3754836360325914,0.306823259079594
0.4801269337564459,0.3866930693069306,0.3593872033643737,0.5886177987962167,0.6302904023961453,0.3825142109764072,0.4920917173607861,0.5790557330493432,0.5931177231565329,0.4496383841947433,0.3682461650507533,0.296291568264505
0.4806822689408965,0.3872079207920792,0.3597476719735656,0.5880803955288048,0.6304206276858966,0.3829669500477891,0.4917173607861488,0.5774937877174299,0.5917205692108667,0.449109190333392,0.3663798989485183,0.2943767153890342
0.4935343117810393,0.3937029702970296,0.3598678281766296,0.5793207222699914,0.6408386508659982,0.3871422103727551,0.5034160037435657,0.5877884274050408,0.5976714100905562,0.4539160345739989,0.3718421411989621,0.3013340141699112
0.4964696548988497,0.3956435643564355,0.3605887653950135,0.5770636285468616,0.6424013543430134,0.3886513406106947,0.5122133832475433,0.5954561590344338,0.6026908150064683,0.4572675956958899,0.3756657107742728,0.3075253718005999
0.4886949623165411,0.3914455445544554,0.3601081405827576,0.5824914015477214,0.6365412163042062,0.3858342974998742,0.5081890500701919,0.5905573304934326,0.5991720569210865,0.4538719350855529,0.371204879603077,0.3028658964702879
0.4793335977786593,0.3857029702970296,0.3584860318413938,0.5895851246775581,0.6306810782653991,0.3815081241511142,0.4955545156761815,0.5786297479588215,0.5900129366106079,0.4463309225612982,0.3638763712503983,0.2929724899470223
0.4811582705275685,0.3872079207920792,0.3593872033643737,0.5879729148753224,0.6312019794244041,0.3828160370239952,0.4932147870846981,0.5744408945686902,0.5872703751617075,0.4443905450696771,0.3619645864627429,0.2909938086423693
0.4874256247520825,0.3916435643564355,0.3613697807149294,0.5828138435081686,0.6340669357989321,0.38643794959505,0.5028544688816097,0.5813276535321265,0.5926520051746441,0.4484917974951489,0.3656971186672129,0.2973128231314227
0.4880602935343118,0.3923960396039603,0.3620306398317813,0.5820614789337919,0.6339367105091809,0.3872428190552844,0.510715956948994,0.5869364572239971,0.5960155239327296,0.4519756570823778,0.368701351904957,0.3005680730197229
0.4803649345497818,0.3876435643564356,0.3606488434965455,0.5879191745485812,0.629118374788384,0.3836209064842296,0.5072531586335984,0.581966631167909,0.5919793014230271,0.4479185041453518,0.3656060812963721,0.2960362545477755
0.4743355811186038,0.3833663366336633,0.3587263442475217,0.5928632846087705,0.626253418413856,0.380099602595704,0.4970519419747309,0.5711750088746894,0.5841655886157826,0.4410389839477861,0.3583230916291137,0.2870364460330631
0.475684252280841,0.3851485148514851,0.3604085310904175,0.5911973344797937,0.6254720666753484,0.3819105588812314,0.4952737482452035,0.5694710685126021,0.5836481241914617,0.4396718998059622,0.3560016386726751,0.28505776472841
0.4867116223720746,0.3919207920792078,0.3623911084409733,0.5828675838349097,0.632504232321917,0.3870416016902259,0.5074403369209172,0.579765708200213,0.5910996119016817,0.4458899276768388,0.3625108106877873,0.2934831173804812
0.4882982943276478,0.3936633663366337,0.3637729047762091,0.5811478933791917,0.6322437817424144,0.388751949293224,0.5179223210107627,0.5878594249201278,0.596326002587322,0.4505203739636619,0.3675178660840275,0.3002489308738111
0.478936929789766,0.3883564356435642,0.3628116551516972,0.5879191745485812,0.6256022919650995,0.3849791236983751,0.5099672437997192,0.5813986510472133,0.59006468305304,0.4464191215381901,0.3631025535982521,0.2943767153890342
0.4737009123363745,0.3859009900990098,0.3630519675578251,0.5913585554600173,0.6210444068238051,0.3835202978017002,0.4975198876930276,0.5730919417820376,0.5834411384217335,0.4408625859940024,0.3578223860894897,0.2867811323163337
0.4772709242364141,0.3883168316831683,0.364073295283869,0.5885103181427342,0.6228675608803229,0.3854821671110217,0.4968647636874122,0.5740149094781682,0.5843208279430788,0.4408184865055565,0.3577768674040693,0.2863343333120571
0.486156287187624,0.3948514851485148,0.3671973565635326,0.5810404127257093,0.626774319572861,0.3909653403088686,0.5069723912026205,0.5865104721334754,0.59379042690815,0.4476539072146762,0.3643315581046019,0.2949511712516754
0.4948036493454978,0.4007920792079208,0.3696605587263443,0.5741079105760963,0.6312019794244041,0.3957442527290104,0.5095928872250818,0.5961661341853035,0.6010349288486416,0.4533868407126476,0.3707952114342937,0.3029935533286525
0.4913923046410155,0.4037623762376237,0.3767497747071193,0.5732480653482372,0.6206537309545513,0.4006237738316816,0.5027608797379504,0.5928292509762157,0.6011901681759378,0.4523725524783912,0.3697482816696253,0.3008872151656347
0.4856009520031734,0.4059009900990099,0.3843796936016821,0.5737854686156492,0.6076312019794244,0.4051511645455002,0.4938699110903135,0.5840965566205183,0.5973091849935316,0.4493296877756217,0.3660157494651554,0.296291568264505
0.4871082903609679,0.4132673267326732,0.3944127365575248,0.568250214961307,0.5981247558275817,0.4140047286080789,0.4914365933551707,0.5843805466808661,0.5998965071151358,0.451093667313459,0.3670626792298238,0.2973766515606051
0.4970249900833003,0.4240396039603959,0.4032442174827275,0.557609630266552,0.5966922776403176,0.4245686402736556,0.5086569957884886,0.6013489527866525,0.6121086675291073,0.4600899629564297,0.3756201920888524,0.307716857088147
0.50829036096787,0.4325544554455445,0.4076299188945629,0.5479901117798796,0.6011199374918609,0.4318124654157654,0.5191389798783341,0.6192403265885694,0.6259249676584734,0.4693508555300758,0.3842232236333014,0.3186315184783302
0.5082110273700913,0.4348118811881187,0.4111144487834184,0.5464853826311263,0.5972131787993228,0.4347301172091151,0.4890968647636874,0.6160454384096556,0.6260284605433376,0.4694390545069676,0.3837225180936774,0.3181208910448713
0.5064656882189608,0.4345346534653465,0.4120156203063983,0.547237747205503,0.5948691235838,0.4349313345741737,0.4427702386523162,0.5952431664891727,0.6186287192755497,0.4648086082201446,0.3794892803495834,0.3123763324184592
0.50710035700119,0.4367128712871286,0.4148392910784019,0.5455717970765263,0.5922646177887746,0.4374968559786709,0.4261113710809546,0.5809016684416045,0.6140232858990944,0.4632210266360909,0.3787154626974373,0.3133337588561946
0.5143197143990481,0.4453069306930693,0.4224692099729648,0.5372957867583835,0.5900507878630029,0.4460988983349263,0.4219934487599437,0.5743698970536031,0.6119534282018111,0.4647204092432527,0.3829487004415312,0.3220782536541776
0.5193970646568823,0.4509702970297029,0.4271553018924602,0.5317605331040413,0.5891392108347441,0.4516826802153026,0.416471689284043,0.56975505857295,0.6079689521345406,0.4637061210089963,0.3829942191269516,0.3254611604008425
0.5074970249900834,0.4460198019801979,0.4286572544307599,0.5391229578675838,0.5776793853366323,0.4491674631520699,0.4080486663547027,0.5547035853745119,0.5950840879689521,0.4538719350855529,0.3746642996950248,0.3170996361779536
0.4983736612455375,0.4425346534653465,0.4302192850705917,0.5445507308684436,0.5684333897642923,0.4476080285728658,0.3947590079550772,0.5320553780617678,0.5764553686934023,0.4409948844593401,0.3629204788565706,0.3036318376204761
0.4895676318921063,0.43809900990099,0.4302192850705917,0.5505696474634566,0.5612709988279724,0.4447909854620453,0.3951333645297145,0.5193468228611998,0.5644501940491591,0.4307638031398835,0.3543629659975419,0.2940575732431225
0.4907576358587862,0.4373069306930692,0.42805647341544,0.5506771281169389,0.5646568563615053,0.443382463906635,0.4071127749181095,0.5223997160099396,0.5629495472186287,0.4303228082554242,0.353998816514179,0.2945682006765813
0.500357001190004,0.4375049504950494,0.421147491739261,0.5473452278589854,0.5798932152624039,0.4406157251370793,0.4115114646700982,0.5257365992190274,0.5641397153945665,0.4316457929088022,0.3570030497519231,0.298972362290164
0.5025783419278065,0.4292277227722772,0.406848903574647,0.5521818572656921,0.5972131787993228,0.4293475526937975,0.40140383715489,0.5193468228611998,0.5583441138421733,0.4279855353677897,0.3545905594246438,0.2987170485734346
0.5064656882189608,0.4214653465346534,0.3921297686993091,0.5561586414445401,0.6163562963927594,0.4182805976155742,0.389985961628451,0.5121760738374157,0.5507373868046571,0.424413476803669,0.351495288816059,0.2969936809855109
0.5108290360967871,0.4208316831683168,0.3878642234905377,0.5550838349097162,0.6246907149368406,0.4160672065999296,0.3942910622367805,0.5129570465033724,0.5508926261319533,0.4246780737343446,0.3531794801766125,0.3003127593029935
0.5142403808012694,0.4228118811881188,0.3883448483027936,0.5525580395528805,0.6269045448626123,0.417576336837869,0.4116986429574168,0.5209087681931132,0.5550840879689521,0.4283383312753571,0.3573671992352861,0.3066956022212292
0.5067036890122968,0.4183366336633662,0.3872634424752178,0.5582007738607051,0.6219559838520641,0.414256250314402,0.4347215722976134,0.5304934327298545,0.5590168175937904,0.4293526195096137,0.3575947926623878,0.3043339503414821
0.4804442681475605,0.409108910891089,0.3931510964253529,0.5733018056749786,0.5939575465555411,0.4108858594496705,0.4523163313055685,0.5370252041178558,0.561914618369987,0.427059446110425,0.3519504756702626,0.2914406076466458
0.4548988496628322,0.4012673267326732,0.4006007810153199,0.5873280309544282,0.564917306941008,0.4089742944816137,0.4641085634066448,0.5347532836350728,0.5606209573091849,0.4230022931733991,0.344895079430106,0.2789302355269036
0.4479968266560889,0.3952475247524752,0.3967557825172725,0.5937231298366293,0.5634848287537438,0.4035414256250315,0.4799251286850725,0.5395101171458999,0.5637257438551099,0.4233991885694125,0.3436660749237561,0.2748452160592328
0.4518048393494646,0.3895049504950494,0.385100630820066,0.5963564058469475,0.5792420888136476,0.3950399919513053,0.4992980814225549,0.5556265530706425,0.5726261319534282,0.429793614394073,0.3486731303199963,0.2796323482479095
0.4546608488694963,0.381980198019802,0.371522979873836,0.600494411006019,0.5961713764813126,0.3845766889682579,0.5092185306504445,0.5650692225772098,0.5772833117723155,0.4321749867701534,0.3508125085347535,0.2788025786685389
0.4459341531138437,0.3702970297029703,0.3603484529888855,0.6113499570077385,0.6012501627816121,0.3725036470647417,0.5071595694899391,0.5607383741569045,0.5723156532988357,0.4263097548068441,0.3440757430925394,0.2666113486947086
0.4390321301071004,0.365069306930693,0.3577050165214779,0.6172076526225279,0.5983852064070843,0.3680768650334524,0.501544220870379,0.5540646077387291,0.5661578266494177,0.4208855177279942,0.3377031271336884,0.2572923980340844
0.4399841332804443,0.3653861386138614,0.35746470411535,0.616670249355116,0.5994270087250944,0.368127169374717,0.5028544688816097,0.5560525381611644,0.5670892626131953,0.4215029105662373,0.3386135008420957,0.2579945107550903
0.4464894882982944,0.3685148514851485,0.3572844698107539,0.6123710232158212,0.6048964708946477,0.3700890386840384,0.5197941038839494,0.5701810436634718,0.5772315653298835,0.4293085200211676,0.3454868223405708,0.2646964958192379
0.4485521618405395,0.3677227722772277,0.3544607990387504,0.6122098022355976,0.6097148066154446,0.3683786910810403,0.5375760411792232,0.5908413205537806,0.5914618369987062,0.4375992238490033,0.3504028403659702,0.2673134614157145
0.4402221340737803,0.3569108910891088,0.3444277560829078,0.6223667239896818,0.6137517905977341,0.357311736002817,0.540009358914366,0.6029818956336529,0.5989650711513583,0.4404656905979889,0.349629022713824,0.2597178783430139
0.4357794525981753,0.3512079207920792,0.3391408831480925,0.6277407566638006,0.6158353952337543,0.3514764324161175,0.5397285914833879,0.614980475683351,0.6082794307891332,0.4463750220497441,0.3504938777368109,0.2533988638539605
0.4508528361761206,0.367009900990099,0.3516972063682787,0.6119411006018917,0.6146633676259928,0.3667689521605714,0.5558259241927936,0.6528221512247071,0.645071151358344,0.4750837890280472,0.3737994446720378,0.2728027063253973
0.4751289170963904,0.397069306930693,0.3789125863622709,0.5832975064488392,0.605026696184399,0.3972533829669501,0.5771642489471221,0.7166489172878949,0.7187580853816299,0.5406597283471511,0.4358869315854158,0.3393119295334141
0.5136057120190402,0.4337029702970296,0.4053469510363472,0.5454105760963026,0.6080218778486781,0.4315609437094421,0.5693963500233973,0.7668441604543841,0.7991203104786545,0.6235667666255071,0.5218717283444854,0.4377353673326099
0.572312574375248,0.4832871287128713,0.4361069390207269,0.4918852106620808,0.6227373355905717,0.4759293727048644,0.4899391670566214,0.7564075257365992,0.8485899094437257,0.7231875110248721,0.6381719695935182,0.571009127465373
0.6503768345894487,0.5606336633663366,0.4943226194052267,0.4129406706792777,0.6237791379085819,0.5494743196337843,0.3632194665418811,0.6751863684771032,0.8389133247089262,0.8140324572234962,0.768583003322864,0.7307716857088148
0.7086870289567633,0.6398415841584159,0.5703214178431961,0.3394776440240756,0.5892694361244953,0.631571004577695,0.2575573233504913,0.5552715654952076,0.753842173350582,0.8232492503086962,0.8255723974691611,0.8294504372247399
0.7114637048790163,0.6696237623762376,0.6133974166416342,0.3183576956147894,0.5448626123193124,0.668494391065949,0.2040243331773513,0.4351437699680511,0.5793531694695989,0.691127182924678,0.7300286767718148,0.7787068360247653
0.6418088060293535,0.6347326732673266,0.6131571042355062,0.3655954428202924,0.4879541606980075,0.6462598722269732,0.1738886289190453,0.2775292864749734,0.3271410090556274,0.4293085200211676,0.4958805589694569,0.5865832641858684
0.4740182467274891,0.6167128712871286,0.7129468308801442,0.4346517626827171,0.2420888136476103,0.6765933900095578,0.1584464202152549,0.0699325523606673,0.0763260025873221,0.1427059446110424,0.2142109335882379,0.3359290227867492
0.361364537881793,0.5467722772277227,0.6921598077500751,0.5202601031814272,0.1721578330511784,0.6234720056340862,0.2942442676649508,0.1152289669861554,0.0570245795601552,0.0512436055741753,0.0725567845600619,0.1497414948618114
0.3330424434748116,0.4517623762376238,0.5694803244217482,0.5943142734307825,0.2819377523114988,0.511746063685296,0.5124941506785213,0.3468938587149449,0.2116946959896506,0.1361792203210442,0.1026901543083435,0.0952320163400778
0.3490678302261008,0.3978613861386138,0.4755782517272454,0.6254299226139295,0.3967964578721187,0.4382514210976407,0.631539541413196,0.5272985445509407,0.3536351875808537,0.2396366202152054,0.1771587236560608,0.1157209421076147
0.3676318921063071,0.392,0.4526284169420246,0.6231190885640584,0.4369058471155098,0.4248704663212435,0.6225549836218999,0.5569045083422081,0.4225097024579559,0.3018168989239724,0.2306431790249897,0.1542733133337588
0.3926219754065848,0.3921980198019801,0.4340042054671073,0.6145206362854686,0.4776663628076572,0.4172242064490165,0.5354234908750585,0.5392971246006389,0.4714100905562742,0.346136884812136,0.2712458464199553,0.1954426501563796
0.4160253867512892,0.3883168316831683,0.4103935115650345,0.6092540842648323,0.5223336371923427,0.404899642839177,0.473373888628919,0.5260205892793752,0.5055109961190167,0.373610866113953,0.2960535299740543,0.2209101934001404
0.432606108687029,0.3841980198019801,0.3915890657855212,0.6064058469475494,0.5564526631071754,0.3943860355148649,0.4782405240992045,0.5343982960596378,0.5317981888745148,0.393014641030164,0.3118940325003413,0.2359737026871768
0.4483934946449822,0.3808316831683168,0.3745268849504355,0.603396388650043,0.5878369579372313,0.3850797323809045,0.5106223678053345,0.5640042598509052,0.5601552393272962,0.413035808784618,0.3282352405662524,0.2526329227037722
0.4564855216184054,0.3745742574257425,0.3588465004505857,0.604847377472055,0.6115379606719624,0.3745661250565923,0.5327094057089377,0.5869364572239971,0.5791461836998706,0.4263538542952901,0.3394328371796622,0.2613774175017552
0.4500595001983341,0.3633267326732673,0.3466506458395915,0.6146818572656922,0.6193514780570386,0.3622918657880175,0.5310248011230697,0.5867944621938231,0.5812160413971539,0.425736461457047,0.3385224634712549,0.2551860598710666
0.4424434748115828,0.3562772277227722,0.3417242415139681,0.6220442820292348,0.618570126318531,0.3557523014236128,0.5250350959288722,0.579694710685126,0.5776972833117723,0.4225612982889397,0.3341071509854795,0.2479734473734601
0.4513288377627926,0.3582574257425742,0.3380594773205166,0.6176913155631986,0.6297695012371403,0.3555007797172896,0.5297145531118389,0.5845935392261271,0.5811125485122898,0.4255600635032632,0.3357913423460331,0.249377672815472
0.464736215787386,0.3634851485148514,0.3358365875638329,0.6095765262252794,0.643182706081521,0.3579153880979928,0.5457182966775853,0.5985800496982606,0.5908408796895213,0.4335420709119774,0.3438026309800173,0.2602923342056552
0.4665608885362952,0.3639603960396039,0.335175728446981,0.6086629406706793,0.6453965360072925,0.3579153880979928,0.5522695367337389,0.6046858359957401,0.5956015523932728,0.4375110248721114,0.3479903500386908,0.2631646135188613
0.4602142007140024,0.3599603960396039,0.3339140883148092,0.613499570077386,0.6414897773147545,0.3548468232808491,0.5443144595226954,0.5977990770323038,0.5921862871927555,0.433762568354207,0.3443033365196413,0.2579945107550903
0.4580721935739786,0.3577425742574256,0.3321718233703815,0.6157566638005159,0.6416200026045058,0.3526837366064691,0.5359850257370145,0.5894213702520412,0.586959896507115,0.4289557241136002,0.3400700987755473,0.25365417757069
0.4683855612852043,0.3619405940594059,0.3307299489336137,0.6094153052450558,0.6516473499153536,0.3547965189395844,0.5415067852129153,0.5925452609158679,0.5901681759379043,0.4318221908625859,0.3435750375529154,0.2574200548924491
0.4787782625942087,0.3679603960396039,0.3319915890657855,0.6017841788478074,0.6589399661414246,0.3591226922883445,0.5534861956013103,0.6021299254526091,0.5982923673997411,0.4388781090139353,0.3501752469388683,0.2661645496904321
0.4764775882586276,0.3687920792079208,0.3349954941423851,0.6020528804815133,0.6537309545513739,0.3609336485738719,0.5552643893308377,0.6036918707845226,0.6014489003880983,0.4409948844593401,0.3523601438390459,0.2696112848662794
0.4671955573185244,0.3645940594059405,0.335716431360769,0.608018056749785,0.6452663107175413,0.3585693445344333,0.5431913897987832,0.594675186368477,0.5953945666235446,0.4360116422649497,0.3473986071282261,0.2629092998021318
0.4572788575961921,0.3603168316831682,0.3366776809852808,0.6142519346517626,0.6361505404349524,0.3562553448362593,0.5344875994384651,0.5856585019524316,0.5900129366106079,0.4314693949550184,0.3436205562383358,0.2555052020169783
0.4657675525585085,0.3641980198019801,0.3360768999699609,0.6087704213241616,0.643703607240526,0.358468735851904,0.5397285914833879,0.5885694000709976,0.5915653298835705,0.4345563591462338,0.3455323410259911,0.2577391970383609
0.4765569218564062,0.3707722772277227,0.3379393211174527,0.6006556319862425,0.6506055475973433,0.3633985612958398,0.5513336452971455,0.5987220447284345,0.5995342820181111,0.441127182924678,0.3518594382994219,0.2679517457075381
0.4778262594208647,0.3726732673267326,0.3398618203664764,0.5989359415305244,0.6495637452793331,0.3654107349464259,0.5538605521759475,0.6014199503017393,0.6024838292367399,0.4441259481390016,0.3547726341663252,0.2733771621880385
0.4694962316541055,0.3682376237623762,0.3394412736557524,0.6047936371453139,0.643182706081521,0.3624427788118115,0.5416003743565746,0.5911963081292155,0.5950840879689521,0.439098606456165,0.3492193545450407,0.2665475202655262
0.46449821499405,0.3661782178217821,0.3401021327726043,0.6078568357695615,0.638364370360724,0.3613863876452537,0.5301824988301357,0.5826056088036918,0.5890815006468305,0.4341594637502204,0.3438481496654376,0.2585051381885491
0.4694962316541055,0.3689900990099009,0.3405827575848603,0.6042562338779021,0.6418804531840082,0.3633985612958398,0.5317735142723443,0.5838125665601703,0.5908408796895213,0.43579114482272,0.3469889389594428,0.2595902214846492
