Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2357068219137184,0.1860858362186971,0.379889152810768,0.829874106839061,0.3514809290432559,0.2352276578917636,0.79735503560529,0.777172195892575,0.7138888888888889,0.6452721333729267,0.18823680575632,0.1894548704200178
0.2331691297208538,0.1854416619695628,0.3841646872525733,0.8316604287172509,0.3481781376518219,0.2362444921477798,0.7961924138933294,0.776119010005266,0.7113997113997114,0.6419632630551902,0.1870804021714689,0.1885612153708668
0.2396626362143603,0.1918834044609066,0.3828978622327791,0.8246002041510718,0.353185595567867,0.240311829171845,0.7993896236012208,0.7786203264876251,0.714105339105339,0.6447630764009673,0.1901641450644052,0.1929848078641644
0.244812658605762,0.19695627667284,0.3821060965954078,0.8189860496767608,0.3572341785638184,0.2435882951078973,0.8022089812527249,0.7807266982622433,0.7176046176046176,0.6491324820769525,0.1938903343933699,0.1969615728328865
0.2411553963278101,0.1887430549963765,0.3738717339667459,0.825365770670296,0.3573407202216067,0.2348887131397582,0.7998546722860049,0.7788836229594523,0.7142857142857143,0.6454842404445764,0.1913526709710578,0.1937444146559427
0.2339155097775787,0.179322006602786,0.370387965162312,0.8344675059544062,0.3533986788834434,0.2269800022596317,0.7947100712105799,0.774670879410216,0.7077200577200576,0.6381877571798245,0.1865664450226462,0.1882484361036639
0.2313778175847141,0.1808519204444802,0.3787806809184482,0.8350629465804695,0.3487108459407628,0.2311603208676985,0.7941868914401976,0.7729067930489731,0.7053030303030302,0.6353455224197175,0.1838681699913269,0.1860142984807864
0.2378713240782206,0.1880183589661003,0.3790973871733967,0.8275774072813883,0.353185595567867,0.2362444921477798,0.7963668071501235,0.7751184834123223,0.7078643578643579,0.637636278793535,0.1867913012752561,0.1895442359249329
0.2460815047021943,0.1970367984539818,0.3795724465558195,0.8181354202109562,0.3589388450884295,0.2427974240198847,0.7995349513152158,0.778909952606635,0.7126984126984126,0.6425995842701396,0.1913205486492563,0.195710455764075
0.2429467084639498,0.1918028826797649,0.3759303246239114,0.8227288193263015,0.3579799701683358,0.2378262343238052,0.7954367097805551,0.7761453396524487,0.7082611832611833,0.6379332286938447,0.1893610870193697,0.1927613941018766
0.2324227496641289,0.1789999194782189,0.3730799683293744,0.8354882613133721,0.3513743873854676,0.2277708733476443,0.7908152884755123,0.7704844655081622,0.7000360750360749,0.6287702031985747,0.1828402556936815,0.1845397676496872
0.2307807135393342,0.1810934857879056,0.3806809184481394,0.835318135420211,0.3476454293628809,0.2319511919557112,0.7906990263043162,0.7697472353870458,0.6989177489177488,0.6281338819836254,0.182647521762873,0.1844504021447721
0.2365278399761158,0.1880183589661003,0.3819477434679335,0.8284280367471929,0.3512678457276795,0.2372613264037961,0.7937509082982125,0.773117430226435,0.7023088023088022,0.6316548593730116,0.1864379557354405,0.1898123324396783
0.2422003284072249,0.1902729688380706,0.3745051464766429,0.8239197005784281,0.3578734285105476,0.236131510563778,0.7956401685801483,0.775724065297525,0.7042929292929292,0.63309718746023,0.1888150075487456,0.1936103663985701
0.238543066129273,0.1842338352524358,0.3705463182897863,0.8291936032664172,0.3565949286170893,0.2305954129476895,0.7938671704694085,0.7735387045813585,0.7012987012987012,0.6294489458278539,0.1877228486074973,0.1907953529937444
0.2295865054485744,0.1749738304211288,0.3711797307996833,0.8392310309629126,0.3499893458342211,0.2242684442435882,0.7897107978491499,0.7692469720905739,0.6949134199134198,0.6226615195350614,0.1834827021297099,0.1855674709562109
0.231825645618749,0.1752153957645543,0.366904196357878,0.8377849608710446,0.3530790539100788,0.2229126652355665,0.7893329457927626,0.7687467087941022,0.6936868686868687,0.6215585627624826,0.1832899681989014,0.1853887399463807
0.2394387221973428,0.1838312263467268,0.3676959619952495,0.8289384144266758,0.3581930534839121,0.2292396339396678,0.7933439906990264,0.7724065297525013,0.6987734487734488,0.6271581894540365,0.1879798271819087,0.1911974977658623
0.2443648305717271,0.1885014896529511,0.3664291369754553,0.8236645117386867,0.3621350948220754,0.232064173539713,0.7960470861793344,0.7754081095313323,0.7027777777777778,0.6319942306876513,0.1922199736596961,0.1964253798033959
0.238543066129273,0.1819792253804654,0.3659540775930324,0.8303844845185437,0.3581930534839121,0.227318947011637,0.7937509082982125,0.7728804634017904,0.6983766233766234,0.6267339753107369,0.1887828852269442,0.192225201072386
0.2290640394088669,0.1703035671149045,0.3632620744259699,0.8419530452534877,0.3522267206477733,0.2181674387074907,0.7895073390495568,0.7685360716166403,0.6919191919191918,0.6190132779026853,0.1831614789116957,0.1865951742627346
0.2301089714882818,0.1757790482325469,0.3716547901821062,0.8384654644436883,0.3502024291497975,0.2250593153316009,0.7890132248219736,0.7678251711427067,0.6914862914862915,0.6188011708310356,0.1832257235552986,0.186550491510277
0.2404090162710852,0.1879378371849585,0.3737133808392716,0.8262164001361008,0.3568080119326656,0.2343238052197492,0.792413893329458,0.7717219589257504,0.6961038961038961,0.625715861366818,0.18823680575632,0.1919571045576407
0.2441409165547096,0.1903534906192125,0.3705463182897863,0.8228138822728821,0.3605369699552525,0.2348887131397582,0.795087923266967,0.7744602422327541,0.7005050505050505,0.6288126246129047,0.1920272397288876,0.1964700625558534
0.2366771159874608,0.1795635719462114,0.3653206650831354,0.8327662470227969,0.357021095248242,0.2253982600836063,0.7928789420142421,0.7724855186940495,0.6975829725829725,0.6240190047936198,0.188847129870547,0.1927613941018766
0.2279444693237796,0.167324261212658,0.3596199524940617,0.8441646818645799,0.3527594289367142,0.2147779911874364,0.7879668652812092,0.7678251711427067,0.6906926406926407,0.6167649429431978,0.1829687449808872,0.1857462019660411
0.228765487386177,0.1686126097109268,0.3604117181314332,0.8430588635590337,0.3530790539100788,0.2159078070274545,0.787559947682023,0.7668773038441284,0.6893578643578644,0.6154923005132992,0.182262053901256,0.1849419124218052
0.2343633378116136,0.1784362670102262,0.3678543151227236,0.8346376318475672,0.3545706371191136,0.2255112416676082,0.7918907135590757,0.7705107951553449,0.6947330447330448,0.6214737199338227,0.1870161575278661,0.190929401251117
0.2433945364979847,0.1823013125050326,0.3562945368171022,0.8274923443348079,0.3649051779245685,0.2240424810755847,0.7933730562418253,0.7736176935229068,0.6983044733044732,0.6250795401518687,0.1908708361440365,0.1945487042001787
0.2356321839080459,0.1736049601417183,0.355661124307205,0.8365090166723375,0.3595780950351587,0.2177155123714834,0.7908443540183112,0.7710110584518167,0.6944444444444444,0.6204131845755738,0.1879798271819087,0.1908847184986595
0.2238393790117928,0.1638618246235607,0.3615201900237531,0.8483327662470228,0.3491370125719156,0.2129702858434075,0.7888097660223805,0.7678778304370721,0.6897907647907647,0.6142620794977305,0.1827438887282772,0.1845397676496872
0.2247350350798626,0.1674047829937998,0.3665874901029296,0.8460360666893502,0.3480715959940336,0.217376567619478,0.787908734195611,0.7670616113744075,0.6887445887445888,0.6131591227251517,0.1820693199704474,0.1835120643431635
0.2369010300044782,0.1791609630405025,0.363895486935867,0.8328513099693774,0.3576603451949712,0.2246073889955937,0.7898851911059439,0.7695629278567667,0.6918470418470418,0.6179527425444366,0.1857312646558093,0.1884271671134942
0.2401851022540677,0.1840727916901521,0.3667458432304039,0.8283429738006125,0.3590453867462177,0.229126652355666,0.7930533352710362,0.7724855186940495,0.6954545454545454,0.6223221482204218,0.1891683530885612,0.192627345844504
0.232124197641439,0.1740075690474273,0.3637371338083927,0.8382953385505274,0.3543575538035372,0.220878996723534,0.7910768783607034,0.7697735650342284,0.6917027417027417,0.6187587494167056,0.1864058334136391,0.1889633601429848
0.2286908493805045,0.1655527820275384,0.3545526524148851,0.8446750595440626,0.3549968037502663,0.2117274884193876,0.7856125563144891,0.764612954186414,0.6853174603174603,0.612013744538243,0.1808165494201921,0.1827524575513851
0.2296611434542469,0.1694983493034866,0.3602533650039589,0.8420381082000681,0.353718303856808,0.2165856965314653,0.7859032117424792,0.7655344918378094,0.6853896103896104,0.6122258516098927,0.1812662619254119,0.1832439678284182
0.2363039259590983,0.1759400917948305,0.3588281868566904,0.8348928206873087,0.3589388450884295,0.2205400519715286,0.7891294869931695,0.769141653501843,0.6908008658008657,0.6191405421456752,0.1849282066107738,0.1883824843610366
0.2389908941633079,0.1768258313873903,0.3548693586698337,0.8329363729159579,0.3621350948220754,0.219749180883516,0.7922685656154629,0.7713796735123749,0.6944444444444444,0.6237220548933102,0.1873052584240789,0.1921805183199285
0.2337662337662338,0.1674853047749416,0.3475851148060174,0.8408472269479416,0.3609631365864053,0.2105976725793695,0.7894492079639587,0.7685360716166403,0.6897907647907647,0.6180375853730964,0.1836754360605184,0.1878909740840036
0.2233169129720853,0.1566953861019405,0.348535233570863,0.8525008506294658,0.353185595567867,0.2033668512032538,0.7852928353437,0.7649025803054239,0.6841991341991341,0.6097229881644254,0.1782467636760785,0.1821268990169794
0.2238393790117928,0.1613656494081649,0.3566112430720506,0.8496937733923103,0.3507351374387385,0.2094678567393515,0.7854090975148961,0.7643496577145866,0.6852092352092352,0.6109532091799942,0.1784716199286884,0.1824843610366398
0.2363785639647708,0.1770673967308157,0.3608867775138559,0.8342973800612454,0.3582995951417003,0.2220088125635521,0.79000145327714,0.7691153238546604,0.6905844155844155,0.6185466423450559,0.1838039253477241,0.1896782841823056
0.2387669801462905,0.1757790482325469,0.3532858273950911,0.8336168764886016,0.3625612614532282,0.2183934018754942,0.792588286586252,0.7711163770405477,0.6933261183261182,0.622025198320112,0.1867270566316533,0.1920464700625558
0.2336169577548887,0.1693373057412029,0.3515439429928741,0.8399115345355564,0.3594715533773706,0.2133092305954129,0.7896526667635518,0.7685097419694575,0.69004329004329,0.6185042209307259,0.1843821271401497,0.1883824843610366
0.2272727272727272,0.1628150414687173,0.3521773555027712,0.8469717591017354,0.3547837204346899,0.2089029488193424,0.7853800319720972,0.7641653501843075,0.6839105339105338,0.6100623594790651,0.1787285985030998,0.1812332439678284
0.2275712792954172,0.1658748691521056,0.3577197149643705,0.8451854372235456,0.3530790539100788,0.2130832674274093,0.7854381630576951,0.763928383359663,0.6832611832611831,0.6087048742205066,0.1779255404580643,0.1811438784629133
0.2375727720555306,0.1790804412593606,0.3623119556611243,0.8325110581830556,0.3587257617728532,0.2240424810755847,0.7895364045923557,0.7677461822011584,0.6882395382395382,0.6154074576846392,0.182647521762873,0.1879356568364611
0.2440662785490371,0.1839922699090103,0.3580364212193191,0.8262164001361008,0.3646920946089921,0.2259631680036153,0.792530155500654,0.7709583991574512,0.6932178932178932,0.6198192847749544,0.1865664450226462,0.1922698838248436
0.2360053739364084,0.1759400917948305,0.3593032462391133,0.8350629465804695,0.358619220115065,0.2207660151395322,0.7900595843627379,0.7692469720905739,0.6900793650793651,0.6157044075849489,0.1840609039221355,0.1886505808757819
0.2282430213464696,0.1684515661486432,0.3612034837688044,0.843484178291936,0.3523332623055614,0.2161337701954581,0.7858450806568813,0.7636650868878356,0.6825036075036075,0.6076867602765876,0.1780861520670714,0.1812332439678284
0.2290640394088669,0.1741686126097109,0.3707046714172605,0.8399965974821368,0.3497762625186447,0.2234775731555756,0.7869205057404447,0.7648762506582412,0.684054834054834,0.6096381453357655,0.1793068002955253,0.1819034852546917
0.2403343782654127,0.1859247926564136,0.3699129057798891,0.8273222184416469,0.358086511826124,0.231499265619704,0.7904083708763261,0.7681674565560821,0.6898989898989899,0.6164679930428881,0.1844784941055539,0.1890080428954423
0.2465293327362293,0.1915613173363395,0.3680126682501979,0.8208574345015313,0.3632005113999573,0.2347757315557563,0.7931114663566342,0.7718009478672986,0.6938672438672439,0.6207525558902135,0.1889113745141498,0.1944593386952636
0.2397372742200328,0.1827844431918834,0.3651623119556611,0.8292786662129977,0.3592584700617942,0.2276578917636425,0.789972387734341,0.767983149025803,0.6897907647907647,0.6158316718279387,0.186245221804632,0.1905272564789991
0.2317510076130765,0.1713503502697479,0.3593032462391133,0.8399115345355564,0.3555295120392073,0.2174895492034798,0.7869205057404447,0.7637704054765666,0.6848124098124098,0.6096381453357655,0.1819729530050432,0.184361036639857
0.2373488580385132,0.1730413076737257,0.3510688836104513,0.8358285130996939,0.3623481781376518,0.2156818438594508,0.7869205057404447,0.7639810426540284,0.6839466089466089,0.6087472956348365,0.1814911181780219,0.1849419124218052
0.2454844006568144,0.1854416619695628,0.3580364212193191,0.8246852670976523,0.365757511186874,0.2268670206756298,0.7914837959598895,0.769141653501843,0.6904401154401154,0.6157892504136089,0.1870482798496675,0.1913762287756926
0.2445887445887445,0.1876962718415331,0.3643705463182898,0.8239197005784281,0.3629874280843809,0.2308213761156931,0.7936055805842174,0.770589784096893,0.6924963924963925,0.6187163280023756,0.1890398638013555,0.1926720285969615
0.238393790117928,0.1785973105725099,0.3596199524940617,0.8322558693433142,0.3602173449818879,0.222686702067563,0.7915709925882866,0.7678515007898894,0.6895021645021645,0.6142620794977305,0.1857312646558093,0.1878909740840036
0.2317510076130765,0.1716724373943151,0.3600950118764845,0.8397414086423954,0.3553164287236309,0.217941475539487,0.787792472024415,0.7646392838335966,0.6851010101010101,0.6086200313918466,0.181041405672802,0.1823503127792671
0.2348858038513211,0.1743296561719945,0.3585114806017418,0.8365940796189181,0.358086511826124,0.2192972545475087,0.787792472024415,0.765376513954713,0.6858946608946609,0.6099775166504052,0.1816838521088304,0.183065236818588
0.2429467084639498,0.1868910540301151,0.366270783847981,0.825365770670296,0.3611762199019816,0.2309343576996949,0.7921232379014679,0.7695102685624012,0.6917027417027417,0.6176133712297969,0.1863094664482348,0.1890527256478999
0.2479474548440065,0.1952653192688622,0.3721298495645289,0.8180503572643757,0.3627743447688046,0.2388430685798215,0.7956111030373492,0.7720642443391258,0.6953463203463203,0.6217282484198023,0.1895859432719797,0.1930294906166219
0.2431706224809673,0.19293018761575,0.3776722090261283,0.8220483157536577,0.357553803537183,0.2391820133318268,0.7950007266385699,0.770589784096893,0.6937950937950937,0.6197344419462946,0.1885580289743342,0.1907953529937444
0.2354829078967009,0.1917223608986231,0.3916072842438639,0.8270670296019054,0.3473258043895162,0.243249350355892,0.7938381049266096,0.769141653501843,0.6912337662337662,0.6171467356721674,0.1866949343098519,0.1877569258266309
0.2423496044185699,0.2074241082212738,0.4079176563737134,0.8148179652943179,0.3467930961005753,0.2601965879561631,0.7984013951460543,0.7733807266982622,0.6963564213564214,0.6233402621643406,0.1901641450644052,0.1921358355674709
0.2567547395133602,0.2247362911667606,0.4114014251781474,0.7974651241919021,0.3558491370125719,0.2735284148683765,0.8064525505013806,0.7798051606108477,0.7046536796536796,0.6319093878589913,0.1960104076322636,0.2002234137622877
0.2600388117629497,0.2279571624124325,0.4107680126682502,0.7938924804355224,0.3584061367994886,0.275562083380409,0.8106089231216392,0.7833596629805161,0.7097041847041846,0.6369575361642558,0.2001220648228454,0.2050044682752457
0.2565308254963427,0.2190997664868347,0.4007917656373714,0.8005273902687989,0.3592584700617942,0.2658456671562535,0.8097950879232669,0.7814902580305424,0.7067099567099566,0.6337335086751793,0.1991583951688028,0.2021447721179624
0.2491416629347663,0.2140268942749013,0.4064924782264449,0.8075025518883975,0.3520136373321968,0.2642639249802281,0.8082546141549194,0.7794102159031069,0.7039321789321789,0.6314003308870318,0.1961067745976679,0.1987935656836461
0.2562322734736528,0.2250583782913278,0.4133016627078386,0.7975501871384825,0.3548902620924781,0.2744322675403909,0.8077895654701351,0.7803844128488678,0.7055194805194805,0.6339031943324991,0.1969098326427034,0.2005361930294906
0.2725779967159277,0.2463966502939045,0.4204275534441806,0.7770500170125895,0.3640528446622629,0.2919444130606711,0.8092137770672867,0.7844391785150079,0.7135281385281386,0.6439146481143682,0.2041052327262214,0.2093833780160857
0.280265711300194,0.2601658748691521,0.4311955661124307,0.765396393331065,0.3659705945024504,0.3053892215568862,0.8025868333091121,0.7834649815692469,0.7166666666666667,0.6509566028931405,0.2083132568822074,0.2144772117962466
0.2763098969995521,0.2663660520170706,0.4516231195566113,0.7643756379720995,0.3562753036437247,0.3170263247090724,0.7894782735067577,0.775434439178515,0.7088744588744589,0.6464599329741654,0.2068677524011435,0.2129133154602323
0.2724287207045828,0.2679764876399066,0.4631828978622329,0.7656515821708065,0.3496697208608566,0.3223364591571574,0.7767475657607905,0.7690626645602948,0.7018759018759019,0.6402664064819922,0.2048761684494555,0.2101429848078642
0.2813106433796088,0.2732909251952654,0.4547901821060967,0.7578257910854033,0.3588323034306414,0.32312733024517,0.7721552099985467,0.766640337019484,0.6999278499278498,0.6392482925380732,0.2061931836433137,0.2129133154602323
0.2902672040603075,0.2757065786295193,0.4405384006334125,0.751446070091868,0.3700191774984018,0.3196249011411139,0.770411277430606,0.7665876777251185,0.6989177489177488,0.6373817503075554,0.2070604863319521,0.2175156389633601
0.2882519779071503,0.2674933569530558,0.4286619160728425,0.756890098673018,0.3725761772853185,0.3096825217489549,0.7660223804679552,0.7624275934702475,0.6927849927849927,0.6308912739150724,0.2046513121968456,0.2172475424486148
0.2786983131810718,0.2541267412835172,0.4226444972288203,0.7694794147669276,0.3677818026848498,0.2981584001807705,0.7588431913965994,0.7552659294365455,0.6830086580086581,0.621176770033513,0.1996081076740226,0.2126899016979446
0.2755635169428272,0.2499396086641436,0.4210609659540776,0.7734773732562097,0.3660771361602386,0.2946559710767145,0.7509373637552681,0.7489731437598736,0.674134199134199,0.610147202307725,0.1952073495872281,0.2088918677390527
0.2828780414987311,0.2623399629599806,0.4297703879651623,0.7627594419870705,0.3683145109737907,0.3064060558129025,0.7526522307804098,0.7499736703528173,0.6767316017316017,0.6136257582827812,0.1994153737432141,0.2159070598748882
0.3004179728317659,0.2815846686528706,0.4305621536025337,0.7425995236474991,0.3805668016194331,0.320189809061123,0.7586978636826043,0.7551079515534492,0.6831529581529581,0.622110041148772,0.2077350550897818,0.2270330652368186
0.3125839677563815,0.2763507528786537,0.3944576405384007,0.7384314392650563,0.4013424248881312,0.3036944977968591,0.7639005958436275,0.7598736176935229,0.6881313131313131,0.6277520892546558,0.2125534033599948,0.2317247542448614
0.3096730855351545,0.252194218536114,0.3531274742676168,0.7528070772371556,0.4131685489026209,0.2719466726923511,0.763203022816451,0.7591890468667719,0.6855699855699855,0.6231705765070208,0.2088593363528315,0.2264075067024129
0.3035527690700104,0.236975601900314,0.3361836896278701,0.7643756379720995,0.4145535904538674,0.2552253982600836,0.7621857288184857,0.7568193786203264,0.6817099567099567,0.6168922071861876,0.2033985416465902,0.2194816800714923
0.2976563666218839,0.2382639503985828,0.3513855898653998,0.7670125893160941,0.4052844662262945,0.2615523669641848,0.7673593954367097,0.760057925223802,0.6852453102453102,0.6201162346752641,0.2053901255982782,0.2198391420911528
0.2985520226899537,0.238988646428859,0.3507521773555028,0.7661619598502893,0.4060302578308118,0.2618913117161903,0.7741607324516786,0.7667719852553976,0.6931096681096681,0.6296186314851737,0.2106581863737111,0.224798927613941
0.3013882669055083,0.221354376358805,0.3100554235946159,0.7738176250425316,0.4217984231834647,0.23500169472376,0.7796541200406917,0.7714849921011059,0.6981962481962481,0.6328850803885803,0.2118145899585622,0.2246201966041108
0.2854157336915958,0.1915613173363395,0.2853523357086303,0.7986560054440286,0.418708715107607,0.2052875381312845,0.7803226275250691,0.7722485518694049,0.6954545454545454,0.6265218682390872,0.2041373550480228,0.2132260947274352
0.2574264815644125,0.1675658265560834,0.2975455265241488,0.8272371554950665,0.3946303004474749,0.1927465823070839,0.780148234268275,0.7694576092680359,0.6897907647907647,0.6169770500148476,0.1935369888535543,0.1971849865951742
0.2439170025376922,0.1593526048796199,0.3098970704671416,0.8393160939094931,0.3808864265927977,0.1913908032990622,0.7821537567214069,0.7669036334913112,0.6857864357864357,0.6122258516098927,0.1884295396871285,0.1892314566577301
0.2451858486341244,0.1645865206538368,0.3176563737133808,0.8358285130996939,0.3790752184103984,0.1979437351711671,0.7885481761371893,0.7714323328067404,0.6905844155844155,0.6167225215288679,0.1912563040056535,0.192627345844504
0.2401104642483953,0.1583863435059183,0.3163895486935867,0.8419530452534877,0.3758789686767526,0.1930855270590893,0.7908734195611103,0.7729857819905213,0.6915945165945165,0.6171467356721674,0.1912563040056535,0.1936103663985701
0.2345126138229586,0.149287382236895,0.3102137767220903,0.8500340251786322,0.3739612188365651,0.1844989266749519,0.7889260281935765,0.770115850447604,0.6873015873015872,0.612013744538243,0.1862130994828306,0.1870866845397676
0.2280937453351246,0.1423625090587003,0.3102137767220903,0.8573494385845526,0.3693799275516727,0.1796407185628742,0.7861066705420723,0.7680621379673512,0.683982683982684,0.6064141178466891,0.1803989592367736,0.1796693476318141
0.2294372294372294,0.1472743377083501,0.3170229612034838,0.8539469207213338,0.3681014276582143,0.1855157609309682,0.7880540619096061,0.7696155871511321,0.6856421356421357,0.6072625461332881,0.1801741029841636,0.1797587131367292
0.2371249440214957,0.1567759078830823,0.3192399049881235,0.8445899965974822,0.3728958022586831,0.1929725454750875,0.7923848277866589,0.7734860452869932,0.6909090909090908,0.6140499724260807,0.1857955092994121,0.1861930294906166
0.2411553963278101,0.1590305177550527,0.3152810768012668,0.8411024157876831,0.3770509269124227,0.1931985086430912,0.7941868914401976,0.776013691416535,0.6938311688311688,0.6176133712297969,0.189842921846391,0.1908847184986595
0.2346618898343036,0.1488042515500443,0.3089469517022961,0.8501190881252126,0.374493927125506,0.1837080555869392,0.7913965993314925,0.7732490784623486,0.6905844155844155,0.6133288083824715,0.1871125244932704,0.1871313672922251
0.2266756232273473,0.1423625090587003,0.3132224861441013,0.8581150051037768,0.367355636053697,0.1806575528188905,0.7873274233396308,0.7692733017377568,0.6864357864357864,0.6088745598778263,0.1839645369567312,0.1830205540661304
0.232273473652784,0.150495208954022,0.3173396674584323,0.8506294658046956,0.3700191774984018,0.1878883741950062,0.7891004214503706,0.7704844655081622,0.6881313131313131,0.6112925804946338,0.1856670200122065,0.1849419124218052
0.2408568443051201,0.1587084306304855,0.3152810768012668,0.8413576046274244,0.3768378435968463,0.1928595638910857,0.7941287603545997,0.7754870984728804,0.69505772005772,0.6184617995163959,0.1912241816838521,0.1912868632707774
0.2390655321689804,0.1572590385699331,0.3162311955661124,0.8431439265056143,0.3752397187300234,0.1921816743870749,0.7959889550937364,0.7771985255397578,0.6999639249639249,0.6236796334789803,0.1943400468985898,0.1948614834673816
0.238393790117928,0.1491263386746115,0.3016627078384798,0.8478223885675401,0.3797144683571276,0.1813354423229014,0.7891585525359686,0.7725645076355977,0.6975468975468975,0.622110041148772,0.192669686164916,0.1919571045576407
0.2363039259590983,0.1469522505837829,0.301821060965954,0.8502041510717933,0.3781163434903047,0.1798666817308779,0.7822409533498038,0.7716166403370195,0.7015512265512265,0.6280066177406355,0.1930872763483344,0.1910634495084897
0.2470517987759367,0.1488042515500443,0.2826603325415677,0.8431439265056143,0.3921798423183464,0.1743305841147892,0.780380758610667,0.7795418641390205,0.7218614718614719,0.6503202816781912,0.1986765603417815,0.1949508489722967
0.2760113449768622,0.1647475642161204,0.2525732383214568,0.8182204831575366,0.423076923076923,0.1747825104507965,0.775526812963232,0.7868351764086361,0.7491702741702742,0.6932507529801044,0.2159262471491439,0.2087131367292225
0.3044484251380803,0.1922054915854739,0.2460807600950119,0.7874276964954067,0.4455572128702322,0.1917297480510677,0.753262607179189,0.7655081621906267,0.7557720057720058,0.7489924914096636,0.248755260030195,0.2337801608579088
0.3186296462158531,0.2311780336581045,0.2927949326999208,0.7588465464443689,0.4399105050074579,0.2356795842277708,0.7057113791600058,0.6945760926803581,0.7133116883116882,0.7902685275527087,0.2902572997976294,0.2654155495978552
0.3425884460367219,0.3034060713422981,0.384006334125099,0.7069581490302824,0.4262731728105689,0.3189470116371031,0.6291527394274088,0.5848867825171142,0.6344516594516594,0.8327747847113224,0.3546304326876746,0.3184539767649687
0.4116286012837737,0.4128351719140028,0.4527315914489312,0.6099013269819668,0.4524824206264649,0.4201785109027228,0.5319284987647144,0.4779620853080568,0.5607142857142857,0.9002672549102787,0.4558157463621471,0.4083556747095621
0.4935064935064935,0.5374828891215073,0.524148851939826,0.4973630486560054,0.486895376092052,0.5331600949045305,0.4379886644383083,0.3821484992101105,0.4696248196248196,0.93577397870445,0.5664771449680384,0.515638963360143
0.5866547245857591,0.6655125211369677,0.5783056215360254,0.3766587274583191,0.5351587470701044,0.6423003050502767,0.318616480162767,0.2654818325434439,0.344011544011544,0.9382344207355874,0.6900517169381003,0.6393208221626453
0.6951783848335572,0.785892583943957,0.5847980997624703,0.2512759441987071,0.6103771574685701,0.729070161563665,0.1897398633919488,0.1544233807266982,0.23001443001443,0.948712510075086,0.8334778837814397,0.7771224307417337
0.8049708911777879,0.8598115790321282,0.4972288202692004,0.1496257230350459,0.7183038568080119,0.749632809851994,0.1029501525940997,0.0969194312796208,0.1561688311688311,0.9277987528104188,0.9348559313867206,0.8852100089365506
0.8823705030601583,0.8602947097189789,0.3339667458432304,0.1053079278666212,0.8284679309610057,0.6917862388430686,0.0946374073535823,0.1211163770405476,0.1464646464646465,0.8520341068171213,0.945681153833799,0.927703306523682
0.8765487386177042,0.8006280698929061,0.2288202692003167,0.1400986730180332,0.8595780950351588,0.6124731668737995,0.1462868769074262,0.1659031068983676,0.1107503607503607,0.6382301785941544,0.839163534740291,0.8903932082216265
0.8143006418868489,0.7232466382156374,0.208867775138559,0.2164001361007144,0.8218623481781376,0.5510111851768161,0.2141549193431187,0.2098209583991574,0.0622294372294372,0.3808170364399949,0.6834345186470078,0.8136729222520107
0.748320644872369,0.6307271116837104,0.1667458432304038,0.3029091527730521,0.7890475175793734,0.4710202237035362,0.2879813980526085,0.2653765139547129,0.052994227994228,0.1930174352012895,0.5543991519707044,0.7368185880250224
0.6939095387371249,0.5718656896690555,0.1665874901029295,0.3650051037767948,0.7501598124866823,0.4297819455428764,0.3600639441941577,0.3342548709847287,0.0975108225108225,0.1141560259619055,0.4597989142655231,0.6713583556747096
0.6277056277056278,0.558096465093808,0.2799683293745051,0.4100034025178632,0.6648199445983379,0.4605129363913682,0.434762389187618,0.4041337546076882,0.179004329004329,0.1472023077249395,0.3922777938389387,0.6084003574620196
0.5333631885356023,0.5332152347209921,0.4311955661124307,0.4768628785301123,0.5466652461112295,0.497005988023952,0.5148670251416946,0.4759083728278041,0.2763708513708514,0.2297119585966996,0.3401111432334329,0.5389186773905272
0.4218540080609046,0.4632418069087688,0.530166270783848,0.5774072813882273,0.4337310888557426,0.4832222347757315,0.5985467228600494,0.5560821484992101,0.3865440115440115,0.3291053323717813,0.2882335935241399,0.4502680965147452
0.3133303478131065,0.376278283275626,0.5893903404592242,0.6851820347056822,0.3363520136373322,0.4433397356230934,0.6745240517366662,0.6358609794628751,0.499062049062049,0.4326984261655284,0.2449005814140246,0.3558087578194817
0.247723540826989,0.2853691923665352,0.5498020585906572,0.7705852330724737,0.3028979330918389,0.3654954242458478,0.7325098096206947,0.6991837809373355,0.5849206349206348,0.5078691723582065,0.2039446211172143,0.270017873100983
0.2161516644275265,0.2128995893389161,0.4744259699129058,0.8268969037087446,0.305668016194332,0.2876511128686024,0.7762534515332074,0.7479989468141127,0.6504689754689754,0.5630170109871464,0.1745205743471138,0.2072832886505808
0.2080161218092252,0.1715919156131733,0.4102929532858275,0.8533514800952705,0.3214361815469848,0.2359055473957745,0.8055224531318123,0.7809373354397051,0.69505772005772,0.6008144911551351,0.1675179081944043,0.1836461126005361
0.2003284072249589,0.1408325952170061,0.3661124307205067,0.8739367131677442,0.330811847432346,0.1985086430911761,0.8215956982996657,0.7978936282253817,0.7168109668109667,0.6184617995163959,0.1655584465645176,0.1734584450402145
0.1921928646066577,0.1177228440293099,0.337925574030087,0.8907791765906772,0.3345408054549328,0.1721839340187549,0.8262461851475076,0.8047130068457082,0.725937950937951,0.6240190047936198,0.1607400982943047,0.1629133154602323
