Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5009916699722333,0.3704554455445544,0.3189546410333433,0.5925945829750644,0.6912358379997394,0.3552492580109663,0.5870846981750117,0.6598509052183174,0.6602328589909443,0.500573293349797,0.405617005780873,0.3439075764345439
0.5128917096390322,0.37928712871287124,0.32334034244517873,0.5825988822012038,0.6961843990102878,0.3626943005181347,0.5962564342536266,0.6683706070287541,0.6661836998706339,0.5058211324748633,0.41066957986253355,0.34786493904385013
0.5169377231257438,0.38574257425742564,0.33006908981676175,0.5768486672398968,0.6922776403177496,0.3695859952713919,0.603649976602714,0.6724174653887114,0.6697024579560155,0.508643499735403,0.41294551413355185,0.34882236548158546
0.5029750099166999,0.38142574257425743,0.33409432261940525,0.5844797936371453,0.6763901549680947,0.3685296041048342,0.601123069723912,0.6675896343627973,0.6659249676584734,0.5048068442406067,0.4090309071874004,0.3442267185804557
0.4911543038476796,0.3765544554455445,0.335656353259237,0.5917884780739466,0.6650605547597342,0.366114995724131,0.5920449227889565,0.6562300319488817,0.6565071151358344,0.4974863291585817,0.40165688014930123,0.33490776791983146
0.4987703292344309,0.38003960396039604,0.33517572844698107,0.5868443680137575,0.6718322698268003,0.368127169374717,0.5830603649976602,0.6536741214057508,0.6546959896507114,0.49678073734344674,0.4014748054076198,0.3356098806408374
0.5121777072590242,0.3862574257425742,0.3345148693301292,0.5780846947549441,0.6835525459044146,0.37179938628703657,0.5970051474029012,0.6662406815761448,0.665045278137128,0.5046745457752689,0.409486094041604,0.3460777430267441
0.5154303847679493,0.3891089108910891,0.3363172123760889,0.5750752364574376,0.684203672353171,0.37436490769153374,0.6103883949461862,0.6753993610223642,0.6720827943078912,0.5097459869465514,0.4147662615503664,0.35329035552435056
0.5111463704879017,0.3862574257425742,0.33523580654851304,0.5784608770421323,0.6818596171376481,0.37210121233462445,0.603649976602714,0.6719914802981896,0.6699611901681759,0.5076733109895925,0.4128089580772907,0.3527158996617093
0.5026576755255852,0.37893069306930693,0.3305497146290177,0.5863069647463457,0.6800364630811302,0.3654610392876905,0.586897519887693,0.6612708555200567,0.6620439844760672,0.5018521785147292,0.4068460102872229,0.34595008616837936
0.5074970249900834,0.380990099009901,0.3300090117152298,0.583243766122098,0.6845943482224247,0.36656773479551286,0.5773514272344408,0.6613418530351438,0.6626131953428201,0.502028576468513,0.4078474213664709,0.34633305674347353
0.5193177310591036,0.3938613861386138,0.3406428356863923,0.5705073086844369,0.6827711941659069,0.3791941244529403,0.5853065044454844,0.6729854455094071,0.6729107373868046,0.510672076203916,0.41531248577541086,0.3550775515414566
0.5228084093613646,0.39869306930693066,0.34526884950435566,0.5660468615649182,0.6806875895298867,0.3841742542381407,0.5944782405240993,0.6794462193823216,0.6806727037516169,0.5148174281178337,0.4190905366653011,0.3599923405884981
0.5160650535501786,0.4010693069306931,0.35392009612496245,0.5666917454858125,0.6657116812084907,0.3893052970471352,0.5858680393074404,0.6729144479943202,0.6774126778783958,0.5112453695537131,0.41531248577541086,0.3559073211208272
0.5094803649345498,0.4052277227722772,0.36527485731450887,0.5661006018916596,0.648001041802318,0.3967503395543035,0.5705194197473092,0.6645367412140575,0.6736351875808537,0.5075851120127006,0.41057854249169284,0.3495244782025914
0.5107497024990084,0.410970297029703,0.3730249324121358,0.5618013757523646,0.6405782002864956,0.403591729966296,0.5633130556855404,0.6740504082357118,0.6823285899094437,0.5140236373258069,0.41526696708999045,0.35258824280334455
0.5251090836969458,0.41861386138613854,0.37374586963051964,0.5517519346517626,0.6516473499153536,0.4087730771165552,0.5590079550772109,0.6898828541001065,0.6976972833117723,0.5269888869289115,0.428057717693113,0.3687368353864811
0.5319317731059104,0.42336633663366335,0.3758486031841394,0.5462166809974205,0.6550332074488865,0.41264651139393327,0.5445952269536734,0.6880369187078452,0.7023027166882276,0.5324131240077615,0.4340661841686012,0.3783110997638348
0.5272510908369695,0.4234851485148514,0.37951336737759084,0.5477214101461737,0.647089464774059,0.41425625031440205,0.5211043518951801,0.6661696840610578,0.6902457956015523,0.5242106191568178,0.4274659747826483,0.3696304333950341
0.519000396667989,0.4281188118811881,0.39279062781616103,0.5473452278589854,0.6259929678343534,0.42280798832939276,0.49695835283107154,0.640539581114661,0.6727037516170762,0.5130093490915505,0.41717875187764575,0.35814131614220973
0.5297897659658867,0.4369504950495049,0.3980174226494443,0.537725709372313,0.629118374788384,0.43055485688414913,0.48647636874122596,0.6295349662761803,0.6652005174644242,0.5094372905274298,0.41608630342755704,0.36063062488032166
0.5376437921459739,0.438059405940594,0.39375187744067286,0.5343400687876183,0.6401875244172418,0.4294984657175914,0.501544220870379,0.6352857649982251,0.6661836998706339,0.5120391603457399,0.41995539168828805,0.3688644922448458
0.5431178103927014,0.44027722772277217,0.392970862120757,0.5309544282029235,0.6455267612970438,0.43060516122541376,0.5103416003743565,0.6361377351792686,0.6652522639068563,0.5122155582995236,0.4221858072738859,0.37492819301716984
0.5285204284014281,0.4361188118811881,0.39771703214178433,0.5386930352536543,0.6284672483396275,0.4299512047889732,0.5049134300421151,0.6186013489527866,0.6515394566623544,0.5018080790262832,0.4129910328189722,0.36350290419352776
0.5089250297500992,0.42423762376237617,0.3945328927605888,0.5534178847807395,0.6158353952337543,0.42104733638513,0.4961160505381375,0.6019879304224353,0.6359637774902975,0.4880490386311518,0.3992899085074423,0.34620539988510884
0.5115430384767949,0.4212277227722772,0.38798437969360167,0.5545464316423043,0.6250813908060945,0.41641933698878214,0.4920917173607861,0.5977280795172168,0.630633893919793,0.4836831892750043,0.39501115207792803,0.34160975298397905
0.5367711225704086,0.425069306930693,0.3747071192550316,0.5434221840068787,0.6602422190389373,0.4132501634891091,0.4981750116986429,0.6105076322328717,0.6390685640362225,0.4927676838948668,0.4053894123537712,0.35686474755856257
0.5554938516461722,0.4220990099009901,0.3560228296785821,0.5390692175408427,0.6957937231410339,0.4035414256250315,0.5104351895180159,0.6230031948881789,0.6474514877102199,0.5008378902804727,0.41535800446083115,0.3725665411374226
0.5534311781039271,0.4174257425742574,0.3504956443376389,0.5429385210662081,0.7000911577028258,0.3982594697922431,0.5088441740758072,0.6186723464678736,0.6434670116429495,0.49911801023108127,0.4134007009877555,0.37250271270824026
0.5368504561681874,0.4131485148514851,0.3565635325923701,0.5514832330180568,0.679906237791379,0.39810855676844914,0.503228825456247,0.6067447639332623,0.6349288486416558,0.49003351561121883,0.404615594701625,0.3611412523137805
0.5282030940103134,0.4081584158415841,0.35554220486632626,0.5577708512467756,0.6739158744628206,0.3944866441973942,0.5147402901263453,0.6095846645367412,0.633169469598965,0.4865496560239901,0.3989257590240794,0.351949958511521
0.5263784212614043,0.405029702970297,0.3521778311805347,0.560511607910576,0.6761297043885922,0.3911162533326626,0.5513336452971455,0.6349307774227901,0.6477102199223803,0.495281354736285,0.4038417770494788,0.35246058594497987
0.5120190400634669,0.4022178217821782,0.3587864223490538,0.5673366294067068,0.6571168120849069,0.3920720358166909,0.5839962564342536,0.6510472133475329,0.6606985769728331,0.502028576468513,0.40866675770403754,0.35335418395353285
0.48964696548988507,0.39148514851485144,0.3593872033643737,0.5821689595872742,0.6381039197812215,0.3855324714522863,0.5884885353299016,0.6466453674121405,0.6568693402328589,0.4976627271123655,0.40270380991396965,0.343205463713538
0.4846489488298295,0.3777029702970297,0.3423250225292881,0.5931857265692175,0.6524287016538611,0.3696362996126566,0.5861488067384183,0.6441604543840965,0.651953428201811,0.49334097724466386,0.39733260503436657,0.33433331205719025
0.48504561681872277,0.36962376237623756,0.32976869930910185,0.5985597592433362,0.6664930329469982,0.35922330097087374,0.5904539073467477,0.647710330138445,0.6540232858990943,0.4930763803139883,0.3957394510446538,0.3313972043148018
0.4936929789765966,0.3706138613861386,0.32478221688194653,0.5949591573516767,0.6788644354733689,0.3578147794154636,0.6038371548900326,0.6586439474618389,0.661940491591203,0.4990298112541894,0.400746506440894,0.33529073849492563
0.5012296707655692,0.3722772277227722,0.321537999399219,0.5913048151332759,0.6886313322047141,0.357462649026611,0.6120729995320543,0.6676606318778842,0.6675808538163001,0.5020726759569588,0.40411488916200095,0.33809918937894934
0.4836176120587069,0.3662970297029703,0.32574346650645836,0.6013005159071367,0.6696184399010288,0.3554504753760249,0.6058025269068787,0.6598509052183174,0.6623027166882276,0.4970453342741224,0.3999726887887478,0.3333758856194549
0.47671558905196354,0.3602376237623762,0.3218383899068789,0.6077493551160791,0.6681859617137649,0.349967302178178,0.5983153954141319,0.6559460418885339,0.6588874514877101,0.49334097724466386,0.39532978287587056,0.3271206995595838
0.4745735819119397,0.35556435643564355,0.3163112045659357,0.6116723989681857,0.6723531709858054,0.3446853463453896,0.6164716892840431,0.6717074902378417,0.6697024579560155,0.4995149056270947,0.39924438982202193,0.3274398417054956
0.4848869496231654,0.35140594059405933,0.3022529288074497,0.6109737747205504,0.6961843990102878,0.33618391267166353,0.6416471689284042,0.6996095136670216,0.689417852522639,0.5149056270947256,0.41066957986253355,0.3363119933618433
0.48909163030543445,0.35069306930693067,0.29798738359867827,0.610006448839209,0.7042583669748664,0.33392021731475424,0.6570893776321947,0.7233226837060702,0.7100129366106079,0.5316193332157346,0.4229596249260322,0.3445458607263675
0.48258627528758435,0.3586138613861386,0.3149294082306999,0.6068895098882201,0.6804271389503841,0.34604356355953514,0.663640617688348,0.7485977990770323,0.7398188874514877,0.5550802610689716,0.44098502435249665,0.3565456054126508
0.48956763189210634,0.3827722772277227,0.34623009912886754,0.588134135855546,0.6522984763641099,0.37446551637406306,0.6593355170800186,0.7841675541356052,0.7934799482535575,0.604912683012877,0.4867768218853839,0.39950213825237757
0.525505751685839,0.4207920792079207,0.3767497747071193,0.5501397248495271,0.6486521682510743,0.4114392072035817,0.6493214787084698,0.8266950656727015,0.8670633893919792,0.6814252954665726,0.5631571760207565,0.4856705176485606
0.5947639825466086,0.4743762376237623,0.4055872634424752,0.4903267411865864,0.6743065503320744,0.45751798380200204,0.602526906878802,0.8599219027334043,0.9503234152652004,0.7955106720762039,0.6855569211161181,0.624497351120189
0.7041650138833797,0.5571881188118811,0.44836287173325323,0.3970872742906277,0.7178017971089985,0.5279943659137784,0.48142255498362185,0.8341498047568335,0.976921086675291,0.9134768036690774,0.8384541854431244,0.8078125997319207
0.7659658865529553,0.6405940594059406,0.528086512466206,0.3195937231298366,0.6821200677171506,0.6143669198651843,0.3455311183902667,0.7296414625488108,0.9055109961190168,0.9412594813900159,0.9128317174200009,0.9219378311099764
0.7666005553351846,0.6852277227722771,0.5953139080805047,0.28906921754084264,0.6097148066154446,0.6708586951053876,0.2530650444548432,0.6038338658146964,0.7530659767141008,0.8414182395484212,0.850744230506623,0.8999808514712453
0.7078936929789768,0.6558415841584158,0.5951937518774407,0.32889079965606194,0.5616616746972262,0.6521454801549373,0.23902667290594284,0.4815761448349308,0.5483053040103492,0.6267419297936143,0.6589284901452046,0.7420693176740921
0.5637445458151528,0.6349702970297029,0.6726945028537098,0.3918744625967326,0.35929157442375304,0.6713114341767695,0.2430510060832943,0.28945686900958467,0.3030271668822768,0.3380666784265302,0.379671355091265,0.5043722473989914
0.4574375247917494,0.5697425742574257,0.6542505256833884,0.47210877042132415,0.29209532491209783,0.62221439710247,0.36237716424894706,0.29527866524671637,0.23099611901681752,0.18693773152231433,0.1892666939778779,0.29207889193846936
0.4029353431178105,0.4464158415841584,0.5084409732652448,0.5742691315563199,0.40539132699570257,0.48282106745812153,0.5807206364061769,0.4827831025914093,0.34282018111254847,0.2263626741929793,0.17447312121625927,0.18574072892066124
0.38262594208647366,0.36277227722772276,0.39699609492340043,0.6378976784178847,0.509441333506967,0.38306755873031845,0.7257838090781469,0.6483493077742278,0.46680465717981884,0.3075939319103898,0.22304155855978874,0.16429437671538902
0.39270130900436334,0.356079207920792,0.3791528987683989,0.6390262252794496,0.5370490949342361,0.37134664721565475,0.7629386991109031,0.698757543485978,0.5281759379042691,0.36337978479449634,0.2690609495197779,0.18944277781323798
0.4272114240380802,0.36990099009900984,0.3740462601381796,0.6179600171969045,0.5709076702695663,0.3779868202625886,0.716331305568554,0.6787362442314518,0.5655368693402327,0.4091109543129299,0.3161727889298557,0.24344162890151272
0.4591828639428799,0.37295049504950495,0.35440072093721836,0.6050623387790198,0.618570126318531,0.37164847326324263,0.6453907346747777,0.6678026269080581,0.6071927554980594,0.44963838419474333,0.3560471573580955,0.2900363822046339
0.4696548988496629,0.37097029702970297,0.3435265845599279,0.602858985382631,0.6388852715197291,0.3658634740178077,0.6026204960224614,0.6550230741924032,0.6289262613195342,0.46904215911095426,0.3727069962219491,0.30835514137997067
0.468226894089647,0.3618613861386138,0.3307299489336137,0.6095227858985383,0.6516473499153536,0.35469591025705516,0.5951333645297144,0.648278310259141,0.6383441138421733,0.4753042864702769,0.3755291547180117,0.3077806855173294
0.4746529155097184,0.356039603960396,0.3170321417843196,0.6112962166809974,0.671702044537049,0.34528899844056543,0.612821712681329,0.6651757188498403,0.6561966364812418,0.4876521432351384,0.38549774682507165,0.31512095487330055
0.4817929393097978,0.35314851485148513,0.30723941123460496,0.6108125537403267,0.6882406563354603,0.3393530861713366,0.6339728591483388,0.6856230031948882,0.6717723156532988,0.4990298112541894,0.3967863808093222,0.32692921427203675
0.4840936136453789,0.3534257425742574,0.30591769300090116,0.6098989681857265,0.6914962885792421,0.3389506514412194,0.6458586803930744,0.6940717074902378,0.6786028460543337,0.5040130534485799,0.401747917520142,0.33267377289844896
0.4825069416898057,0.3487920792079207,0.300090117152298,0.6135533104041273,0.6964448495897902,0.3335680869259017,0.6417407580720635,0.6872559460418884,0.6758085381630012,0.501896278003175,0.3996995766762256,0.3283334397140486
0.4768742562475209,0.3421782178217821,0.29432261940522675,0.6199484092863284,0.6981377783565568,0.32697821822023243,0.6335985025737014,0.6771033013844515,0.6710996119016817,0.49880931381195975,0.3959670444717556,0.32405693495883064
0.47592225307417696,0.3398019801980198,0.2914388705316912,0.6218830610490111,0.7004818335720797,0.32426178379194126,0.6339728591483388,0.6767483138090167,0.6716170763260024,0.49911801023108127,0.39642223132595933,0.324120763388013
0.48433161443871486,0.34669306930693067,0.2955241814358666,0.6143594153052451,0.7029561140773538,0.330348609084964,0.6414599906410856,0.6857649982250622,0.6784993531694695,0.5052919386135121,0.40211206700350494,0.3304397778770664
0.49178897262990884,0.352079207920792,0.29798738359867827,0.6081792777300087,0.7063419716108869,0.334825695457518,0.6433317735142723,0.691089811856585,0.6833117723156532,0.5098341859234432,0.4072556784560062,0.338035360949767
0.48322094406981364,0.34776237623762374,0.29798738359867827,0.6140369733447979,0.6993098059643182,0.33205895668796215,0.6378100140383716,0.683422080227192,0.6784476067270374,0.5062621273593225,0.40411488916200095,0.3335035424778196
0.4776675922253075,0.3425346534653465,0.29432261940522675,0.6194110060189166,0.6987889048053131,0.3272297399265557,0.6303228825456246,0.6743343982960596,0.6721862871927554,0.5003086964191215,0.39847057216987575,0.325014361396566
0.48147560491868313,0.34415841584158413,0.29384199459297083,0.6170464316423043,0.7024352129183487,0.3280346093867901,0.6314459522695367,0.6750443734469292,0.6723932729624837,0.5004409948844593,0.39783331057399063,0.3222697389417246
0.48964696548988507,0.3517623762376237,0.29918894562931814,0.60914660361135,0.7033467899466076,0.3351275215051059,0.643238184370613,0.6849840255591054,0.6795860284605433,0.5064826248015522,0.4039783331057399,0.32826961128486626
0.4934549781832607,0.3561584158415841,0.3029738660258336,0.604847377472055,0.7023049876285974,0.3394536948538659,0.646888160973327,0.6898828541001065,0.685019404915912,0.5115981654612807,0.4083936455915153,0.33478011106146677
0.4882982943276478,0.353029702970297,0.3021327726043857,0.6087166809974205,0.6990493553848156,0.3371396951556919,0.6387459054749649,0.6813631522896698,0.6806209573091849,0.5081584053624977,0.40466111338704536,0.3308865768813429
0.48568028560095206,0.34803960396039607,0.2965455091619105,0.6129621668099742,0.7029561140773538,0.33165652195784495,0.6268600842302293,0.6707135250266241,0.6734282018111254,0.5013670841418238,0.4002002822158496,0.32450373396310717
0.4880602935343118,0.3486336633663366,0.2956443376389306,0.6117798796216681,0.705951295741633,0.3316062176165803,0.6290126345343939,0.6720624778132765,0.6736869340232858,0.5017198800493914,0.4014748054076198,0.32782281228058974
0.49718365727885766,0.35401980198019795,0.29690597777110245,0.6050085984522786,0.7120718843599426,0.3355802605764877,0.6410856340664483,0.6816471423500178,0.6809314359637775,0.5088198976891868,0.40825708953525425,0.337141762941214
0.5040856802856011,0.35766336633663365,0.2971462901772304,0.600225709372313,0.7174111212397447,0.337994868957191,0.6409920449227888,0.6858359957401491,0.6828978007761966,0.5112894690421591,0.4113978788292594,0.34141826769643197
0.4965489884966284,0.3553267326732673,0.29936917993391404,0.6043637145313843,0.708816252116161,0.33744152120327986,0.6293869911090314,0.6754703585374512,0.6765847347994824,0.5059093314517551,0.4067549729163822,0.3354822237824727
0.486632288774296,0.3523168316831683,0.3023730850105137,0.6097914875322442,0.6973564266180492,0.3367875647668394,0.6137576041179222,0.6620518281860135,0.6674773609314358,0.499294408184865,0.3999271701033274,0.3260994446926661
0.49044030146767165,0.35417821782178216,0.3022529288074497,0.6072119518486673,0.7007422841515821,0.33794456461592637,0.6123537669630322,0.662974795882144,0.6687192755498059,0.5010142882342564,0.40170239883472164,0.329290866151784
0.5013883379611266,0.3571089108910891,0.2984079303094022,0.6015154772141015,0.7138950384164604,0.33819608632224957,0.6214319138979878,0.6728434504792332,0.6761190168175937,0.5076733109895925,0.4083936455915153,0.3410991255505202
0.503609678698929,0.3567524752475247,0.2961850405527185,0.6009780739466897,0.718062247688501,0.336988782131898,0.6248947122133832,0.6776002839900603,0.67875808538163,0.5112012700652672,0.4118075469980427,0.3469713410352971
0.49424831416104725,0.35188118811881186,0.29588465004505854,0.6074806534823731,0.7107696314624299,0.3337693042909603,0.6118858212447356,0.6658146964856231,0.670685640362225,0.5042776503792555,0.40611771132049707,0.3390566158166847
0.49004363347877833,0.3475643564356435,0.29252027635926703,0.6118336199484092,0.7108998567521811,0.3296443483072589,0.5956948993916705,0.6541001064962726,0.6621992238033634,0.49761862762391945,0.4000182074741681,0.3312057190272547
0.4889329631098771,0.34807920792079206,0.29414238510063084,0.6118873602751504,0.7082953509571558,0.33065043513255193,0.6006551240056153,0.6575789847355342,0.6649417852522639,0.500573293349797,0.4025672538577086,0.33395034148209607
0.49416898056326863,0.34998019801980196,0.29306097927305497,0.6087704213241616,0.7137648131267091,0.3314050002515217,0.6105755732335049,0.6667376641817536,0.6721345407503234,0.5069236196860116,0.40853020164777637,0.3420565519882556
0.497104323681079,0.3518019801980197,0.2935416040853109,0.606567067927773,0.7155879671832269,0.3327632174656673,0.6116050538137575,0.6704295349662762,0.6753945666235446,0.5097459869465514,0.4125813646501889,0.34748196846875595
0.49178897262990884,0.3508514851485148,0.2961850405527185,0.6090391229578676,0.708425576246907,0.3332662608783138,0.5937295273748245,0.660986865459709,0.6689262613195341,0.5049391427059445,0.4071646410851655,0.3416735814131614
0.4875049583498612,0.3499009900990098,0.29798738359867827,0.6111349957007739,0.7029561140773538,0.33341717390210773,0.5768834815161441,0.6494852680156195,0.6609055627425614,0.49911801023108127,0.4014292867221994,0.33433331205719025
0.4952003173343912,0.35409900990099,0.2985280865124662,0.6056534823731727,0.7086860268264097,0.33633482569545753,0.5781001403837154,0.6525381611643593,0.6634411384217334,0.5023372728876345,0.40488870681414724,0.3379077040914023
0.5073383577945261,0.36126732673267326,0.30015019525382997,0.5966788478073947,0.7167599947909883,0.34156647718698124,0.5928872250818904,0.6643947461838835,0.6730659767141008,0.5112012700652672,0.4126724020210296,0.3498436203485032
0.5100357001190005,0.3622574257425742,0.29966957044157405,0.5951203783319003,0.719494725875765,0.34196891191709844,0.5992512868507253,0.6704295349662762,0.676895213454075,0.5149938260716175,0.4159952660567163,0.35469458096636236
0.5021816739389132,0.3577029702970297,0.29870832081706217,0.6008705932932072,0.7141554889959629,0.33869912973489613,0.5897987833411323,0.6634717784877529,0.6723932729624837,0.5115981654612807,0.41189858436888344,0.3486947086232208
0.4986116620388735,0.35398019801980196,0.2957644938419946,0.6045786758383491,0.7144159395754655,0.33507721716384126,0.5741693963500234,0.6541001064962726,0.6659767141009054,0.5071882166166871,0.4081660521644135,0.34231186570498495
0.5045616818722729,0.3564752475247524,0.29504355662361065,0.6008705932932072,0.7200156270347702,0.33638513003672216,0.5694899391670566,0.6548810791622293,0.6674773609314358,0.5089521961545246,0.4110337293458965,0.34595008616837936
0.5164617215390719,0.3634851485148514,0.29672574346650643,0.5921109200343938,0.7279593697095975,0.34151617284571656,0.5762283575105287,0.6653887113951011,0.6773609314359637,0.5184776856588463,0.4206836906550138,0.3590349141507627
0.522253074176914,0.36542574257425736,0.29522379092820666,0.5888327601031814,0.7343404089074098,0.3421198249408924,0.5797847449695835,0.6713525026624068,0.6829495472186287,0.5242547186452636,0.428057717693113,0.3680985510946575
0.5190797302657676,0.3616633663366336,0.2919194953439471,0.5924333619948409,0.7353822112254199,0.33834699934604356,0.5673373888628919,0.6646787362442315,0.6801552393272962,0.523328629387899,0.42801219900769266,0.36611986979000444
0.5148750495834987,0.3588910891089109,0.29089816761790327,0.5957652622527945,0.7330381560098971,0.3361336083303989,0.5505849321478707,0.6550940717074901,0.6751358344113841,0.5208590580349267,0.4254176339387319,0.3616518797472394
0.5204284014280048,0.36217821782178217,0.29167918293781914,0.5916272570937231,0.7366844641229326,0.3385985210523668,0.5474964904071127,0.6576499822506212,0.6784993531694695,0.526018698183101,0.4301970959078702,0.3679708942362928
0.5373264577548592,0.3704554455445544,0.2914388705316912,0.5802880481513327,0.750879020705821,0.3437295638613612,0.5542349087505849,0.6695775647852326,0.6897800776196635,0.5371758687599223,0.4421685101734262,0.38405565839024697
0.5443078143593812,0.37259405940594054,0.2893962150796035,0.5764724849527085,0.7588227633806485,0.34423260727400773,0.555357978474497,0.6773872914447995,0.6986287192755497,0.5462603633797847,0.45181847148254356,0.39777877066445394
0.5420864736215788,0.37005940594059406,0.2871733253229198,0.578944539982803,0.7593436645396535,0.3417173902107752,0.5392606457650913,0.6717074902378417,0.698214747736093,0.548024342917622,0.45509581683280986,0.401353162698666
0.5408964696548989,0.3686732673267326,0.28603184139381194,0.5802880481513327,0.7597343404089074,0.34030886865536497,0.5198876930276087,0.6636847710330138,0.6958344113842173,0.5483771388251896,0.4554599663161728,0.40122550584030126
0.5527965093216979,0.37390099009900984,0.2850105136677681,0.5727106620808254,0.7705430394582627,0.3432265204487147,0.5124941506785213,0.668157614483493,0.7027166882276843,0.556756041629917,0.46465474077108654,0.412778451522308
0.5669972233240778,0.3804356435643564,0.2841093421447882,0.5634673258813413,0.7831748925641359,0.3469993460435636,0.5164248947122133,0.6823571175008875,0.7171539456662354,0.5713088728170752,0.480176612499431,0.43135252441437416
0.5726299087663627,0.381980198019802,0.28218684289576446,0.560511607910576,0.7898163823414507,0.3471502590673575,0.515769770706598,0.6930067447639333,0.7289521345407503,0.5837008290703827,0.4927852883608721,0.44801174443096947
0.571836572788576,0.38007920792079203,0.2799038750375488,0.5620700773860705,0.7917697616877197,0.3450374767342422,0.4998596162845109,0.6899538516151935,0.7306080206985769,0.58687599223849,0.49756475033001046,0.4533095040531052
0.5677905593018644,0.37869306930693064,0.28086512466206065,0.5643809114359415,0.7873421018361765,0.34453443332159567,0.48020589611605047,0.6841320553780618,0.7297800776196636,0.5886399717763273,0.5005689835677546,0.4566924107997702
0.5756445854819517,0.38293069306930694,0.2812856713727846,0.5588456577815992,0.7933324651647349,0.3474017807736807,0.4745905474964903,0.6903088391906284,0.7368693402328589,0.5958281883930145,0.5083071600892166,0.4672241016148593
0.5878619595398652,0.39104950495049506,0.2844097326524482,0.5491723989681857,0.7999739549420497,0.35384073645555614,0.4809546092653252,0.7027334043308484,0.7489262613195342,0.6065884635738225,0.5201420182985116,0.4828620667645369
0.5967473224910751,0.3977029702970296,0.2877741063382397,0.5416487532244196,0.8036202630550852,0.3595251270184617,0.4781469349555451,0.7104721334753283,0.7575161707632599,0.6158052566590226,0.5302016477764122,0.495372438884279
0.5970646568821897,0.39857425742574254,0.28885551216581556,0.5410038693035254,0.8027086860268263,0.36048090950249007,0.4615816565278427,0.7067092651757187,0.7576714100905562,0.6159375551243605,0.5311120214848195,0.49715963490138504
0.5966679888932964,0.4005148514851485,0.2920997296485431,0.5397678417884781,0.7988019273342882,0.3630967352482519,0.4441740758072063,0.6993255236066737,0.7547736093143596,0.6133356853060504,0.5298830169784696,0.49703197804302035
0.6076160253867514,0.40899009900990096,0.29666566536497446,0.5303095442820291,0.8028389113165776,0.3703908647316263,0.4418343472157229,0.703727369542066,0.759482535575679,0.6179661315928735,0.5353452592289134,0.5045637326865385
0.619833399444665,0.4195643564356435,0.3034544908380895,0.5190240756663801,0.8055736424013543,0.37994868957191,0.45240992044922784,0.7152999645012424,0.7698318240620956,0.6269183277473981,0.5454048887068141,0.5180953596731984
0.6225307417691394,0.42601980198019795,0.31120456593571644,0.5137575236457437,0.7993228284932933,0.3872931233965491,0.45718296677585396,0.7233936812211572,0.7760413971539456,0.6312841771035456,0.5503209067322136,0.5256271143167166
0.6090440301467672,0.42277227722772276,0.3165515169720637,0.5205288048151333,0.7825237661153795,0.3874943407616077,0.4521291530182498,0.7174298899538516,0.7709184993531694,0.6259481390015874,0.5444489963129865,0.5175209038105573
0.594208647362158,0.42178217821782177,0.3262841694202463,0.5261715391229579,0.7597343404089074,0.390915035967604,0.448291998128217,0.7103301384451544,0.7641914618369986,0.617613335685306,0.5342072920934043,0.5031595072445266
0.5888139627132091,0.4281188118811881,0.3399218984680084,0.5237532244196045,0.7405912228154706,0.4006740781729463,0.4557791296209639,0.7099751508697195,0.7615523932729623,0.6107779149761862,0.5254221858072738,0.49237250271270827
0.5855612852042842,0.4338217821782177,0.35103634725142685,0.5209587274290628,0.7258757650735773,0.40892399014034914,0.47505849321478705,0.716506922257721,0.7610349288486415,0.6062356676662549,0.5186854203650598,0.4868194293738431
0.5721539071796906,0.43148514851485137,0.35764493841994593,0.5270851246775581,0.7077744497981507,0.41018159867196535,0.49181094992980806,0.7133120340788073,0.7546183699870632,0.595519491973893,0.5068050434703446,0.4723303759494479
0.5470051566838557,0.4222574257425742,0.3627515770501652,0.5418637145313844,0.6815991665581456,0.4064590774183812,0.4928404305100608,0.696414625488108,0.7373350582147477,0.5767331098959252,0.48627611634575996,0.44354375438820454
0.5283617612058708,0.4155643564356435,0.36665665364974465,0.552719260533104,0.6620653730954551,0.40384325167261936,0.49302760879737945,0.6778842740504083,0.7172574385510996,0.5563591462339036,0.4654285584232327,0.4138635348184081
0.519000396667989,0.41330693069306934,0.37032141784319617,0.5574484092863284,0.6503450970178409,0.40394386035514857,0.5045390734674777,0.6690095846645367,0.7045278137128071,0.5422473099312047,0.45040739223451226,0.3965660305099891
0.5172550575168584,0.414019801980198,0.37272454190447585,0.5575021496130697,0.6463081130355515,0.4054529905930882,0.5275620028076743,0.6682286119985801,0.6990944372574385,0.5339566061033691,0.44144021120670035,0.3913959277462182
0.5078936929789767,0.4094257425742574,0.3728446981075398,0.5638435081685297,0.6384945956504753,0.4025353387997384,0.5401029480580252,0.6626908058217963,0.6878654592496765,0.5243870171106014,0.43188128726842373,0.3815025212229527
0.48909163030543445,0.3994455445544554,0.3719435265845599,0.5769561478933791,0.6240395884880843,0.39584486141153985,0.5343940102948058,0.645296414625488,0.6689262613195341,0.5076733109895925,0.41567663525877374,0.3610774238845982
0.4797302657675527,0.3940594059405941,0.3708621207569841,0.5837811693895099,0.6175283240005208,0.39197142713416167,0.5258773982218062,0.627689030883919,0.6526261319534281,0.4927235844064208,0.4013382493513587,0.3424395225633497
