Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4278460928203095,0.3507326732673266,0.3444277560829078,0.6307502149613069,0.6035942179971351,0.3533879973841742,0.5416003743565746,0.6006389776357828,0.5929624838292367,0.4454048333039336,0.3581410168874323,0.300057445586264
0.4232447441491472,0.3501386138613861,0.3470111144487834,0.6327386070507308,0.5969527282198203,0.3540922581618793,0.5457182966775853,0.6027689030883919,0.5947736093143595,0.4464191215381901,0.3594155400792025,0.3006957298780877
0.4131693772312575,0.3451485148514851,0.3470111144487834,0.6395098882201203,0.5887485349654903,0.3509230846622063,0.5372952737482452,0.5945331913383031,0.5887192755498059,0.4412594813900158,0.3537712230870772,0.2937384310972107
0.4090440301467672,0.3422178217821782,0.3457494743166115,0.6428955288048152,0.5867951556192212,0.3485587806227677,0.5284978942442676,0.5880014199503016,0.5816300129366105,0.4355706473804903,0.3481724247803723,0.2861428480245101
0.4182467274890917,0.3474455445544554,0.3467107239411234,0.636231728288908,0.5933064201067847,0.3522813018763519,0.530556855404773,0.594746183883564,0.5860284605433376,0.4388340095254894,0.3507214711639128,0.2906108380672751
0.4350654502181674,0.3575841584158415,0.349354160408531,0.6236564918314703,0.6042453444458914,0.3598269530660496,0.5367337388862892,0.6088746893858715,0.5969987063389391,0.4478303051684599,0.3597341708771451,0.3029297248994702
0.4441888139627132,0.3646336633663366,0.3531390808050466,0.6158104041272572,0.6075009766896731,0.3658634740178077,0.5375760411792232,0.615122470713525,0.6044501940491591,0.4533868407126476,0.3656515999817925,0.3104614795429884
0.443078143593812,0.3681980198019801,0.3594472814659057,0.6137145313843508,0.5998176845943481,0.3707932994617435,0.532241459990641,0.612495562655307,0.6046571798188873,0.4528576468512964,0.3645136328462834,0.3086104550967
0.4343514478381595,0.3697821782178218,0.3683989185941724,0.6156491831470335,0.5828883969266831,0.3755219075406207,0.5245671502105755,0.6057507987220447,0.601914618369987,0.4499911801023107,0.3607355819563931,0.3038871513372055
0.4369694565648552,0.3775049504950494,0.378131571042355,0.6094690455717972,0.5745539783826018,0.3845263846269933,0.531118390266729,0.6091586794462194,0.6076067270375161,0.454533427412242,0.3641950020483408,0.3082913129507882
0.447044823482745,0.3872475247524751,0.3852808651246621,0.5994733447979363,0.575074879541607,0.3936817747371597,0.545905474964904,0.6284700035498758,0.6216300129366105,0.4648968071970364,0.3743001502116618,0.3195251164868832
0.454264180880603,0.3919207920792078,0.3869029738660258,0.5938306104901118,0.5792420888136476,0.3973539916494793,0.5387927000467946,0.6420305289314873,0.6318758085381629,0.4714676309754806,0.380809322226774,0.3273121848471308
0.4522808409361364,0.3914059405940593,0.3876239110844097,0.5948516766981943,0.5767678083083735,0.3973036873082147,0.4985493682732802,0.6318778842740503,0.6291849935316947,0.4708502381372375,0.3802630980017296,0.3262909299802132
0.4501388337961127,0.3911683168316832,0.3888855512165816,0.5957652622527945,0.5736424013543429,0.3976558176970672,0.4627983153954141,0.6097976570820021,0.6201811125485122,0.466528488269536,0.3764850471118394,0.3225250526584541
0.4534708449028163,0.3963564356435643,0.3942325022529288,0.5911435941530524,0.5706472196900637,0.4031892952361789,0.4560598970519419,0.5995030173943912,0.6156274256144889,0.4646322102663608,0.3763484910555783,0.3234824790961894
0.4644188813962713,0.4074059405940593,0.4027035145689396,0.5799118658641443,0.5705169944003124,0.4137532069017556,0.45634066448292,0.597373091941782,0.6151617076326001,0.467189980596225,0.3806272474850926,0.3320993170358077
0.4709242364141214,0.4128712871287128,0.4060678882547311,0.5740004299226139,0.5720796978773277,0.4186830323456914,0.4600842302292933,0.5933972310969117,0.6111772315653299,0.4657346974775092,0.381173471710137,0.3357375374992021
0.4620388734629116,0.4104950495049504,0.4091919495343947,0.578622098022356,0.5614012241177236,0.4184818149806328,0.4479176415535797,0.5740859069932552,0.5968434670116428,0.4554154171811606,0.3713414356593381,0.3271206995595838
0.4509321697738992,0.4068514851485149,0.4121357765094622,0.5848559759243337,0.5491600468811043,0.4173751194728104,0.4355638745905474,0.5530706425275115,0.5786804657179818,0.4415240783206914,0.3578679047749101,0.3133337588561946
0.4478381594605315,0.4032871287128712,0.4090117152297987,0.5883490971625107,0.5499413986196119,0.4138035112430203,0.4422087037903603,0.5475328363507277,0.5704010349288485,0.4349973540306932,0.3522691064682052,0.3069509159379587
0.450773502578342,0.4028118811881188,0.4060678882547311,0.5876504729148754,0.5555410860789165,0.4122943810050807,0.4550304164716893,0.5532126375576855,0.5720569210866752,0.4361880402187333,0.3554554144476307,0.3107167932597178
0.4531535105117018,0.3994851485148514,0.3991589065785521,0.5891014617368874,0.5650475322307592,0.4072639468786155,0.4546560598970519,0.5552715654952076,0.5723156532988357,0.4376874228258952,0.3575492739769675,0.3154400970192124
0.4553748512495043,0.391089108910891,0.3848002403124061,0.5940455717970765,0.582367495767678,0.3958951657528045,0.4430510060832943,0.5471778487752929,0.5652263906856403,0.4331892750044099,0.3549547089080067,0.3133975872853768
0.4580721935739786,0.3866138613861385,0.3759687593872034,0.5961414445399827,0.5942179971350435,0.3893556013883998,0.4364997660271408,0.5402200922967696,0.5597412677878395,0.4293526195096137,0.3523146251536255,0.310397651113806
0.4656088853629513,0.3897821782178217,0.3750675878642235,0.5914660361134996,0.6013803880713634,0.3910156446501333,0.4452035563874589,0.5429889953851615,0.5608279430789133,0.4307197036514376,0.3541808912558605,0.3144188421522946
0.467988893296311,0.3897821782178217,0.3732051667167317,0.5906599312123817,0.6052871467639015,0.3902610795311635,0.4651380439868974,0.55193468228612,0.5659508408796895,0.433762568354207,0.3570485684373435,0.3171634646071359
0.4533915113050377,0.3827722772277227,0.3736857915289877,0.6003331900257954,0.5927855189477796,0.3859852105236682,0.4885353299017314,0.5640752573659922,0.5702457956015523,0.4356147468689362,0.3565478628977195,0.3117380481266356
0.4245140817136058,0.3733465346534653,0.3812556323220186,0.6165627687016337,0.5610105482484697,0.3831681674128477,0.5024801123069723,0.566986155484558,0.568745148771022,0.4316898923972481,0.3496745413992443,0.2985893917150699
0.4046013486711622,0.3647920792079208,0.3833583658756384,0.6290842648323302,0.542258106524287,0.3785904723577644,0.5100608329433786,0.562087326943557,0.5670375161707631,0.4263538542952901,0.3424825891028267,0.2869726176038807
0.4003173343911147,0.3582178217821782,0.3766296185040553,0.6349957007738607,0.5460346399270738,0.3715981689219779,0.5245671502105755,0.5702520411785588,0.5714877102199223,0.4282501322984652,0.3424825891028267,0.2845471372949512
0.4075366917889726,0.3557227722772277,0.3673775908681285,0.6342433361994841,0.56205235056648,0.3661653000653956,0.5430978006551239,0.5858004969826056,0.5803880983182406,0.4354824484035985,0.3473986071282261,0.2885683283334397
0.4061086870289568,0.3474059405940593,0.3559026734755182,0.6403697334479793,0.5733819507748404,0.3561044318124654,0.5505849321478707,0.5910543130990414,0.5827684346701163,0.4351296524960309,0.3476262005553279,0.2855683921618688
0.3933359777865927,0.3362772277227722,0.3485731450886152,0.6522463456577816,0.5707774449798151,0.3459429548770059,0.5449695835283106,0.5856585019524316,0.5760931435963778,0.4286029282060327,0.3407528790568528,0.2735048190464032
0.3854819516065054,0.3308514851485148,0.3464103334334635,0.6585877042132415,0.5667404609975257,0.3415664771869812,0.5383247543284978,0.5786297479588215,0.5711254851228977,0.4248985711765743,0.3352451181209886,0.2648241526776025
0.3902419674732249,0.3332277227722772,0.3463502553319315,0.6553632846087704,0.5706472196900637,0.3430756074249207,0.5466541881141788,0.584664536741214,0.5757826649417852,0.4282501322984652,0.3374300150211662,0.2685262015701793
0.4,0.3377425742574257,0.3457494743166115,0.6490219260533103,0.5793723141033988,0.3456914331706826,0.561815629386991,0.6009939652112176,0.5872186287192755,0.4353501499382606,0.343893668350858,0.2747813876300504
0.4008726695755653,0.3331881188118812,0.3382997897266446,0.6517626827171109,0.5880974085167339,0.3397052165601891,0.5759475900795508,0.6204472843450479,0.6007244501940491,0.4428029634856235,0.3482179434657926,0.274717559200868
0.3961126537088457,0.3223366336633663,0.3253829978972664,0.6607910576096303,0.5981247558275817,0.3273806529503495,0.5778193729527374,0.6318068867589635,0.607503234152652,0.445184335861704,0.347262051071965,0.2664198634071615
0.3965886552955177,0.3226930693069306,0.3255632322018624,0.6603611349957008,0.5983852064070843,0.3276824789979375,0.5821244735610669,0.6469293574724885,0.6230271668822768,0.4552831187158228,0.3511766580181164,0.2639305546690496
0.414438714795716,0.3447920792079207,0.3455692400120156,0.6393486672398968,0.5913530407605156,0.3501182152019719,0.5982218062704725,0.691018814341498,0.6705304010349288,0.495237255247839,0.3859529336792753,0.2973128231314227
0.4454581515271718,0.3798415841584158,0.3753079002703514,0.6050623387790198,0.5845813256934497,0.3848282106745812,0.6160037435657463,0.7556265530706425,0.7492884864165588,0.5695889927676838,0.4590559424643816,0.3768430458926405
0.4927409758032527,0.4211089108910891,0.4020426554520877,0.561049011177988,0.594478447714546,0.422204336234217,0.5883949461862423,0.7919062832800853,0.8257697283311771,0.6597724466396189,0.5546907005325686,0.4868832578030254
0.5619992066640223,0.4782574257425742,0.4362871733253229,0.4988177128116938,0.6141424664669879,0.4728105035464561,0.4834815161441272,0.7535676251331204,0.8510219922380335,0.7595695889927676,0.6807774591469798,0.6338801302099955
0.6352241174137249,0.559089108910891,0.5034544908380896,0.4191208082545142,0.6015106133611147,0.5522913627446049,0.3586335985025736,0.6575079872204472,0.8159379042690814,0.8290703827835595,0.7965769948563886,0.7836854535009893
0.6766362554541849,0.6329108910891089,0.5841393811955543,0.3550623387790197,0.5479880192733428,0.6329795261331053,0.2587739822180627,0.5301384451544195,0.7004398447606726,0.797362850590933,0.8135099458327644,0.8450884023744175
0.6629908766362556,0.6380198019801979,0.6021628116551517,0.3561908856405846,0.5172548508920433,0.6437446551637406,0.2254562470753392,0.4199503017394391,0.5122380336351875,0.6285941083083435,0.6749055487277528,0.7466011361460394
0.5568425228084094,0.6051881188118812,0.6327425653349354,0.4144453998280309,0.3969266831618699,0.6356959605613964,0.1900795507721104,0.2337238196663116,0.2476584734799482,0.3441083083436231,0.4130820701898129,0.5299674475011169
0.3921459738199127,0.577069306930693,0.714809252027636,0.4892519346517626,0.172939184789686,0.6521957844962021,0.2146934955545156,0.0888178913738019,0.0563518758085381,0.0989151525842299,0.1541717875187764,0.2847386225824982
0.3100357001190004,0.4861782178217821,0.6391108440973265,0.5787295786758383,0.1875244172418282,0.5627546657276523,0.3927936359382311,0.2150514731984381,0.1119793014230271,0.076159816546128,0.0716919295370749,0.1353162698665986
0.3006743355811186,0.3972673267326732,0.5113247221387803,0.6422506448839209,0.318270608152103,0.4528396800643895,0.5940102948058025,0.4521831735889243,0.2781371280724449,0.1788234256482624,0.1263598707269333,0.1092742707601965
0.3183657278857597,0.361108910891089,0.443075998798438,0.6607910576096303,0.4068238051829664,0.4012777302681221,0.6776789892372485,0.582250621228257,0.3930142302716688,0.2684335861704003,0.1944558241157995,0.1358907257292398
0.3366124553748513,0.3636039603960396,0.4329828777410633,0.6528912295786758,0.4327386378434691,0.3986619045223603,0.6389330837622835,0.5811146609868654,0.4478137128072444,0.3217057682130886,0.2432063362010105,0.1774430331269547
0.3640618802062674,0.3628910891089108,0.4111745268849504,0.6441315563198624,0.4789686157051699,0.3890537753408119,0.5518951801591014,0.5654952076677316,0.4936610608020698,0.3628946904215911,0.281168919841595,0.2163145464990106
0.3828639428798096,0.3586138613861386,0.3904475818564134,0.6406384350816853,0.5167339497330381,0.3776849942150007,0.5111839026672905,0.5563365282215121,0.52372574385511,0.3871935085553007,0.3021075151349628,0.2383353545669241
0.4034113447044824,0.3567920792079208,0.3721237608891559,0.6349419604471195,0.5534574814428962,0.3688314301524221,0.5297145531118389,0.5718139865104721,0.5505821474773609,0.407082377844417,0.3186763166279758,0.2542924618625135
0.4214994049980167,0.356,0.3572844698107539,0.6292992261392949,0.5844511004036984,0.3620906484229589,0.5625643425362657,0.6024849130280441,0.5772833117723155,0.4261333568530605,0.3351085620647275,0.2709516818791089
0.424910749702499,0.3483960396039604,0.3431060378492039,0.633329750644884,0.6026826409688761,0.3513758237335881,0.5782873186710341,0.6212992545260916,0.59379042690815,0.437114129476098,0.3439391870362784,0.2777813238016212
0.4206267354224514,0.3405544554455444,0.3343947131270651,0.6401010318142735,0.6085427790076833,0.3427234770360682,0.5750116986429573,0.6178913738019169,0.5942561448900388,0.4349973540306932,0.3414356593381583,0.272738877896215
0.4187227290757636,0.3378613861386138,0.3318113547611895,0.642573086844368,0.6098450319051959,0.3399064339252477,0.5673373888628919,0.6104366347177849,0.5899611901681758,0.4302346092785323,0.3374300150211662,0.2669943192698027
0.4262594208647363,0.3399207920792079,0.3292279963953138,0.6385963026655201,0.6188305768980334,0.340157955631571,0.5733270940570894,0.615335463258786,0.59379042690815,0.4342476627271123,0.3408439164276935,0.2705048828748324
0.4372074573581913,0.3434059405940594,0.3262240913187143,0.6325236457437661,0.6310717541346529,0.3411137381155993,0.5871782873186709,0.6270500532481362,0.6034152652005174,0.4423619686011641,0.3483089808366334,0.2800791472521861
0.4374454581515272,0.3431683168316831,0.3256833884049264,0.6326311263972485,0.6318531058731605,0.3407113033854821,0.590828263921385,0.630315938942137,0.6062095730918499,0.4443905450696771,0.350129728253448,0.2820578285568391
0.4268940896469655,0.3372673267326732,0.3247822168819465,0.6402085124677558,0.6240395884880843,0.3365863474017807,0.5782873186710341,0.6191693290734824,0.5988615782664941,0.4387458105485975,0.3434384814966544,0.2717814514584796
0.4206267354224514,0.3339009900990098,0.3244217482727546,0.644615219260533,0.6193514780570386,0.3343226520448714,0.5694899391670566,0.6114305999290025,0.5938939197930141,0.4347768565884635,0.3391142063817197,0.265079466394332
0.4248314161047203,0.3363168316831683,0.3248422949834785,0.6415520206362855,0.6223466597213178,0.3360329996478696,0.5756668226485727,0.6181753638622648,0.5981371280724449,0.4389222085023813,0.3432564067549729,0.2709516818791089
0.4344307814359381,0.3405940594059405,0.3241213577650946,0.6354256233877902,0.6309415288449016,0.3384476080285729,0.5872718764623303,0.6296769613063543,0.6061578266494179,0.4456694302346092,0.3502207656242888,0.2807174315440097
0.432606108687029,0.3399603960396039,0.3244217482727546,0.6364466895958727,0.6292486000781351,0.338145781980985,0.5872718764623303,0.6300319488817892,0.6072445019404915,0.446463221026636,0.3510856206472757,0.2821216569860215
0.4252280840936137,0.3377821782178217,0.3268248723340342,0.6404234737747206,0.6205235056648001,0.3377936515921324,0.5774450163781001,0.6200922967696131,0.6015006468305303,0.4412153819015699,0.3464882334198188,0.2744622454841386
0.4261800872669576,0.3381386138613861,0.3265845599279062,0.6398323301805675,0.6215653079828102,0.3379445646159263,0.5692091717360785,0.6143414980475684,0.5971539456662354,0.4376874228258952,0.3430743320132914,0.2682070594242675
0.4395081316937723,0.3437227722772277,0.3250225292880745,0.6315563198624247,0.6341971610886833,0.3408119120680114,0.5739822180627047,0.6189563365282215,0.6012419146183698,0.4421414711589345,0.3474896444990668,0.2747813876300504
0.4506941689805633,0.351009900990099,0.3275458095524181,0.6227966466036113,0.6405782002864956,0.346496302630917,0.5892372484791764,0.6309549165779197,0.6113324708926261,0.4505644734521078,0.3551823023351085,0.2858875343077806
0.4544228480761603,0.3533465346534652,0.328266746770802,0.6199484092863284,0.6429222555020184,0.3483072589164445,0.5924192793635938,0.632729854455094,0.6135575679172056,0.4519756570823778,0.3576403113478082,0.2886959851918044
0.4489488298294328,0.3500990099009901,0.3275458095524181,0.6240326741186586,0.6391457220992316,0.3458926505357412,0.5792232101076275,0.6222222222222222,0.6052781371280723,0.445184335861704,0.3510856206472757,0.2800153188230037
0.4454581515271718,0.3486732673267326,0.3279663562631421,0.626182287188306,0.6358900898554499,0.3451883897580361,0.5710809546092653,0.6134895278665247,0.6013971539456662,0.4417004762744751,0.3470799763302836,0.276313269930427
0.450773502578342,0.3525940594059406,0.3298888555121658,0.6217218400687876,0.6382341450709728,0.3484581719402384,0.5776321946654188,0.6188853390131345,0.6059508408796894,0.4457576292115011,0.3518139196140015,0.2821854854152039
0.4651328837762793,0.359009900990099,0.328747371583058,0.6124785038693035,0.6512566740460997,0.3520800845112933,0.5912026204960225,0.6293929712460063,0.614437257438551,0.4536955371317692,0.3600072829896672,0.2921427203676517
0.4641015470051567,0.3594455445544554,0.3301892460198258,0.6125859845227859,0.6487823935408256,0.3529352583127924,0.5906410856340665,0.6307419240326588,0.6156274256144889,0.4552390192273768,0.3615093996085393,0.2940575732431225
0.4529155097183657,0.3532277227722772,0.3292279963953138,0.6205932932072227,0.6405782002864956,0.3486090849640324,0.5745437529246606,0.6181043663471778,0.6058990944372574,0.4472129123302168,0.3543174473121216,0.2842279951490393
0.4496628322094407,0.3508118811881188,0.328026434364674,0.6233340498710233,0.639275947388983,0.3465466069721817,0.5646233036967712,0.6095136670216543,0.6010866752910736,0.4430675604162991,0.351131139332696,0.2786110933809919
0.4567235224117414,0.3547326732673267,0.328627215379994,0.6182287188306105,0.6443547336892823,0.3493133457417375,0.5725783809078147,0.6156904508342207,0.6060543337645536,0.4486681954489327,0.3555009331330511,0.2858237058785983
0.4683855612852043,0.3604752475247524,0.328446981075398,0.6103826311263972,0.6542518557103789,0.3528849539715277,0.584089845577913,0.6271920482783102,0.6145407503234152,0.4563415064385253,0.362465292002367,0.2960362545477755
0.4744942483141611,0.3623366336633663,0.3267047161309702,0.6070507308684437,0.6611537960671963,0.3533376930429096,0.5829667758540009,0.6269790557330494,0.6157826649417851,0.4576203916034573,0.3643315581046019,0.2992915044360758
0.4691788972629909,0.3597623762376237,0.3268248723340342,0.6105975924333621,0.6565959109259017,0.3517782584637054,0.5692091717360785,0.6161874334398295,0.6090038809831824,0.4526371494090667,0.3601438390459283,0.2931001468053871
0.4648155493851647,0.3583366336633663,0.3279663562631421,0.6130696474634566,0.6517775752051048,0.3513255193923235,0.5576977070659803,0.6080227192048279,0.6040879689521345,0.4487563944258246,0.356365788156038,0.2883768430458926
0.4702895676318921,0.3607128712871287,0.3274857314508861,0.6095765262252794,0.6568563615054043,0.3526334322652044,0.5623771642489471,0.612495562655307,0.6084346701164294,0.4529458458281883,0.3611452501251764,0.2944405438182166
0.4771915906386355,0.3641188118811881,0.3273655752478221,0.6049548581255374,0.6625862742544602,0.3547462145983198,0.574075807206364,0.6228611998580049,0.6165071151358343,0.4603545598871052,0.3687923892757977,0.3043977787706644
0.4783022610075367,0.3641980198019801,0.3266446380294383,0.6045249355116078,0.6642792030212267,0.3544946928919966,0.5728591483387927,0.622577209797657,0.6171798188874514,0.461853942494267,0.370704174063453,0.3063764600753175
0.4677508925029751,0.3591287128712871,0.3269450285370982,0.6115649183147034,0.6552936580283891,0.3514261280748528,0.5554515676181562,0.6090166844160455,0.608175937904269,0.4552390192273768,0.3646046702171241,0.2981425927107933
0.468226894089647,0.3584554455445544,0.3256233103033943,0.6118336199484092,0.6571168120849069,0.3504200412495598,0.5454375292466074,0.600141995030174,0.6042432082794307,0.4528135473628505,0.3616459556648003,0.2941852301014871
0.4809996033320111,0.3638415841584158,0.3240612796635626,0.6038263112639725,0.6692277640317749,0.3531867800191156,0.5504913430042114,0.6080227192048279,0.6108667529107373,0.4595166696066324,0.3685192771632755,0.302546754324376
0.4940103133677113,0.3695445544554455,0.3228597176329228,0.5956040412725709,0.6812084906888917,0.356305649177524,0.5613476836686944,0.6205892793752219,0.6207503234152651,0.4683806667842652,0.3775774955619281,0.3151209548733005
0.4956763189210632,0.3705346534653465,0.3231000300390507,0.5943680137575237,0.6823805182966531,0.3570099099552291,0.5594759007955077,0.6222222222222222,0.6228719275549804,0.4715999294408184,0.381173471710137,0.3197166017744303
0.4855216184053947,0.3643564356435643,0.321477921297687,0.6019991401547722,0.6757390285193383,0.3524322149001458,0.5403837154890032,0.6097266595669152,0.6164036222509701,0.4671017816193331,0.3768491965952023,0.3149932980149358
0.4848076160253868,0.363009900990099,0.3199158906578552,0.6031276870163371,0.6769110561270998,0.3509230846622063,0.5257838090781469,0.6029108981185658,0.6131953428201811,0.4663520903157522,0.3758022668305339,0.3129507882811003
0.4993256644188815,0.3693069306930693,0.3184740162210874,0.5939380911435941,0.6904544862612318,0.3542934755269379,0.5301824988301357,0.6135605253816117,0.6218887451487709,0.4757452813547362,0.3853156720833902,0.323418650667007
0.5159063863546213,0.3762772277227722,0.3164914388705317,0.5835662080825452,0.7060815210313842,0.3579153880979928,0.5386991109031353,0.627547035853745,0.6341009055627425,0.4872993473275709,0.3979243479448313,0.3391842726750494
0.519476398254661,0.3765148514851484,0.314088314809252,0.5822226999140155,0.7116812084906888,0.3570602142964937,0.5334581188582124,0.6310259140930068,0.6390685640362225,0.4922384900335155,0.4041148891620009,0.3461415714559264
0.5124950416501389,0.3728316831683168,0.313848002403124,0.5870593293207222,0.7062117463211356,0.3546456059157905,0.5144595226953673,0.6230741924032658,0.6359637774902975,0.4920620920797318,0.4031134780827529,0.3440352332929086
0.5144783815946053,0.3717227722772276,0.3106638630219285,0.5871668099742047,0.711290532621435,0.3525831279239398,0.5013570425830604,0.6216542421015264,0.6365847347994825,0.4951049567825012,0.4062087486913378,0.3469713410352971
0.5285997619992068,0.3766336633663366,0.307419645539201,0.5790520206362855,0.7263966662325824,0.3543437798682026,0.5021057557323351,0.6328008519701811,0.6484346701164294,0.5063062268477685,0.4177704947881104,0.361588051318057
0.5383577945259819,0.3817821782178217,0.3077801141483929,0.5722269991401547,0.7340799583279072,0.3577644750741989,0.5093121197941038,0.6487752928647498,0.6641138421733506,0.5207708590580349,0.4325640675497291,0.3804812663560349
0.5411344704482349,0.383049504950495,0.3076599579453289,0.5704535683576956,0.73642401354343,0.3585190401931686,0.5031352363125877,0.6538871139510116,0.6716688227684346,0.5290174633974245,0.4425781783422094,0.392098040467224
0.5390717969059897,0.3810693069306929,0.3062180835085611,0.5724957007738607,0.7362937882536787,0.3566577795663765,0.4837622835751052,0.648278310259141,0.6710478654592497,0.5302522490739107,0.4445354818152851,0.3937575796259653
0.5410551368504563,0.3828910891089108,0.3074797236407329,0.570561049011178,0.7365542388331814,0.3583681271693747,0.4694431445952269,0.6477813276535321,0.6759637774902975,0.5353236902451931,0.4488597569302199,0.3991829961064657
0.5533518445061485,0.3908910891089109,0.3103634725142685,0.5609952708512468,0.7435864044797499,0.3646058654861914,0.4737482452035563,0.6648917287894923,0.6904527813712807,0.5491268301287704,0.46260639992717,0.4165443288440671
0.5666005553351845,0.3995643564356436,0.3134274556924001,0.5506233877901978,0.7511394712853235,0.3713969515569193,0.4837622835751052,0.6842740504082357,0.705717981888745,0.5636355618274828,0.4775365287450498,0.4363311418905981
0.5674732249107498,0.4014653465346534,0.3155902673475518,0.5490649183147034,0.749446542518557,0.3735097338900347,0.4777725783809077,0.6891018814341497,0.7118758085381629,0.5702504850943728,0.4844553689289453,0.4441182102508457
0.5620785402618009,0.3995247524752475,0.3167918293781916,0.5521818572656921,0.7437166297695013,0.3728054731123296,0.4583996256434253,0.6822861199858005,0.7093402328589908,0.5689715999294408,0.4838636260184805,0.4427778132380162
0.5657278857596193,0.4022970297029702,0.3182337038149594,0.5490649183147034,0.7451491079567651,0.3751697771517682,0.446045858680393,0.6817891373801918,0.7118240620957308,0.5713529723055212,0.4868678592562246,0.4455862641220399
0.5790559301864341,0.4114059405940594,0.3218984680084109,0.5383705932932071,0.7520510483135825,0.3824639066351426,0.4524099204492278,0.6949236776712815,0.7239327296248381,0.5813635561827483,0.4978378624425326,0.4607136018382587
0.5943673145577153,0.4217821782178217,0.3261039351156503,0.5261715391229579,0.7601250162781611,0.3908144272850747,0.4634534394010294,0.7102591409300675,0.7367658473479948,0.592212030340448,0.5099003140789294,0.4789685325844131
0.5912733042443475,0.4252277227722772,0.3336737759086813,0.5248280309544282,0.7493163172288058,0.3961969918003924,0.4631726719700514,0.7145899893503727,0.7409573091849935,0.5948139001587581,0.513587327597979,0.4852237186442841
0.582308607695359,0.4258217821782177,0.3413036948032442,0.5274613069647464,0.7336892824586535,0.3997686000301825,0.4514740290126344,0.706283280085197,0.7355756791720569,0.5894337625683541,0.508853384314261,0.4769898512797599
0.5778659262197541,0.4296237623762376,0.3504355662361069,0.5264402407566637,0.7201458523245213,0.4060063383469993,0.4490407112774917,0.7025204117855874,0.7315912031047864,0.5847151173046392,0.5039828849742819,0.4699687240697006
0.5774692582308608,0.4348514851485148,0.3587263442475217,0.5230008598452278,0.7108998567521811,0.4127974244177272,0.4655124005615348,0.7075612353567624,0.7338680465717982,0.5840977244663962,0.5015248759615822,0.4692666113486946
0.5764379214597383,0.4397623762376237,0.3670171222589366,0.5200451418744626,0.701132960020836,0.4193872931233965,0.48731867103416,0.7152999645012424,0.7366106080206984,0.5823778444170047,0.4980199371842141,0.4665219888938532
0.5616818722729077,0.4374257425742573,0.3745869630519675,0.5266014617368873,0.6806875895298867,0.4210976407263946,0.4978006551240056,0.7103301384451544,0.7261060802069856,0.570779678955724,0.4851381492102508,0.4503095678815344
0.5381991273304245,0.4290297029702969,0.3796335235806548,0.5402515047291487,0.6560750097668967,0.417878162885457,0.4947122133832475,0.6891728789492367,0.705717981888745,0.5504498147821485,0.4630160680959533,0.4228633433331205
0.521777072590242,0.4228514851485148,0.3826374286572545,0.5499785038693036,0.639275947388983,0.4152120327984305,0.4996724379971923,0.6709265175718849,0.6880724450194048,0.5322808255424236,0.4437616641631389,0.3995021382523775
0.5148750495834987,0.4198019801980198,0.3833583658756384,0.5543852106620808,0.6328949081911707,0.413551989536697,0.5179223210107627,0.6653177138800143,0.6780853816300129,0.5209913565002645,0.4330647730893532,0.3874385651369119
0.5125743752479176,0.4188118811881187,0.3835386001802343,0.5558361994840929,0.6306810782653991,0.4129986417827858,0.5375760411792232,0.662974795882144,0.6702716688227683,0.5127888516493208,0.4246438162865856,0.3778004723303759
0.5007536691788973,0.4125940594059405,0.3830579753679783,0.5640584694754943,0.6215653079828102,0.4088736857990844,0.5418811417875526,0.6510472133475329,0.6553169469598964,0.4983683189275003,0.4110792480313168,0.3616518797472394
0.4813169377231258,0.402019801980198,0.3817963352358066,0.5778159931212382,0.6069800755306681,0.4016298606569746,0.5341132428638278,0.627831025914093,0.634411384217335,0.4804198271300052,0.3921434748964449,0.3405246696878789
0.4715589051963507,0.3951683168316832,0.3787924301592069,0.585823301805675,0.602161739809871,0.3959957744353338,0.5320542817033224,0.6136315228966985,0.6199741267787839,0.4667930852002116,0.379671355091265,0.3258441309759367
0.4727489091630306,0.3933861386138614,0.3750675878642235,0.5866294067067928,0.6072405261101705,0.3932793400070426,0.543378568086102,0.6133475328363508,0.6170245795601552,0.4632651261245368,0.3773954208202467,0.3231633369502776
0.4707655692185641,0.392039603960396,0.3745869630519675,0.5881878761822872,0.6060684985024092,0.3922229488404849,0.5561066916237716,0.6174653887113951,0.6171798188874514,0.4624272358440641,0.3759843415722154,0.3232909938086423
0.4625148750495835,0.3871683168316831,0.3734454791228597,0.5943142734307825,0.6005990363328558,0.3887016449519593,0.5550772110435189,0.6118565850195243,0.6105562742561449,0.4573557946727817,0.370704174063453,0.318057062615689
0.450773502578342,0.3808316831683168,0.3727245419044758,0.6025902837489252,0.5917437166297694,0.3843754716031993,0.5440336920917174,0.5971600993965211,0.5993790426908149,0.4472570118186628,0.3608721380126541,0.3052913767792174
0.447520825069417,0.3792079207920792,0.3727245419044758,0.6047936371453139,0.5890089855449927,0.3833190804366416,0.5390734674777725,0.5901313454029109,0.5924967658473479,0.4413917798553536,0.3545905594246438,0.2973128231314227
0.4548195160650536,0.3825346534653465,0.3722439170922199,0.6000107480653483,0.5956504753223075,0.3852306454046984,0.5508656995788488,0.597444089456869,0.5967399741267787,0.4448756394425824,0.3583686103145341,0.3021637837492819
