Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5471638238794131,0.5345346534653466,0.5328927605887653,0.4656061908856406,0.4973303815600989,0.5490215805624025,0.4726251754796443,0.6037628682996095,0.6063130659767141,0.4300582113247485,0.3277800537120487,0.2574838833216314
0.5470051566838557,0.5357227722772276,0.5348152598377891,0.4649075666380051,0.494986326344576,0.5505810151416067,0.4776789892372484,0.6081647142350018,0.6104527813712807,0.434468160169342,0.3320588101415631,0.2627178145145847
0.5349464498214995,0.5314851485148514,0.5375187744067288,0.4718400687876182,0.4822242479489516,0.5490215805624025,0.4663547028544688,0.6012779552715656,0.6070375161707632,0.4312488975127888,0.329555282443443,0.2590795940511904
0.5303451011503373,0.5274455445544554,0.5348753379393211,0.4761392949269131,0.4813126709206927,0.545349363650083,0.4547496490407112,0.5907703230386937,0.5995860284605433,0.4250749691303581,0.3242295962492603,0.2519946384119487
0.5370884569615233,0.5299801980198019,0.5336737759086813,0.4721625107480653,0.4880843859877588,0.5464560591579053,0.4544688816097332,0.5899893503727369,0.5990168175937903,0.4261333568530605,0.3251399699576676,0.2533988638539605
0.5461324871082904,0.5373069306930692,0.5379393211174527,0.4641014617368873,0.4909493423622867,0.5528950148397807,0.4607393542349087,0.597373091941782,0.6056403622250969,0.4323513847239371,0.331922254085302,0.2633560988064083
0.5500991669972234,0.5406732673267326,0.5399819765695404,0.4605008598452279,0.4919911446802968,0.5558629709743951,0.4649508656995788,0.6026979055733049,0.6088486416558861,0.434468160169342,0.3343802630980017,0.2669943192698027
0.5453391511305038,0.5377821782178217,0.5392009612496246,0.4640477214101462,0.4888657377262664,0.5537501886412798,0.4581188582124473,0.594817181398651,0.6040879689521345,0.4298818133709648,0.3298739132413855,0.2623348439394906
0.5463704879016265,0.5361584158415841,0.5360168218684289,0.4648000859845228,0.4931631722880583,0.5513858846018411,0.448572765559195,0.5864394746183883,0.5983441138421733,0.4256923619686011,0.325686194182712,0.2580583391842727
0.5532725109083697,0.5395643564356435,0.5358966656653649,0.4601784178847807,0.4990233103268655,0.5534986669349565,0.4489471221338324,0.5876464323748668,0.5992238033635187,0.4266184512259657,0.3272793481724247,0.2598455352013787
0.5662832209440699,0.5465346534653465,0.5366176028837488,0.451042562338779,0.508920432347962,0.5582272750138337,0.4572765559195133,0.5967341143059992,0.6064165588615782,0.4326159816546127,0.334289225727161,0.2680155741367204
0.568345894486315,0.5484752475247524,0.5379993992189847,0.4490004299226139,0.5091808829274646,0.5600382312993611,0.4624239588207767,0.5987220447284345,0.6089521345407503,0.4358352443111659,0.3368837907961218,0.2707601965915618
0.558111860372868,0.5447524752475247,0.5401021327726043,0.4550193465176267,0.4985024091678603,0.5585291010614216,0.4533458118858212,0.58991835285765,0.6028460543337645,0.4305874051860998,0.3318767353998816,0.2640582115274143
0.5525585085283619,0.5412277227722772,0.5389606488434965,0.4592648323301805,0.4951165516343274,0.5558126666331304,0.4400561534861955,0.5791977280795172,0.5950840879689521,0.4240606808961015,0.3255496381264509,0.2563988000255313
0.5554145180483936,0.5432079207920791,0.5398017422649444,0.4569539982803096,0.4965490298215912,0.5574224055535992,0.4373420683200749,0.5791977280795172,0.5951358344113841,0.4252513670841417,0.32668760526196,0.2574200548924491
0.5618405394684649,0.5489504950495049,0.5436467407629919,0.4508813413585554,0.4977210574293527,0.562654057045123,0.4490407112774917,0.5877174298899539,0.6021216041397154,0.4306756041629916,0.33292366516455,0.2669943192698027
0.5617612058706863,0.5481980198019801,0.542565334935416,0.4514187446259673,0.4987628597473629,0.5617485789023593,0.4505381375760411,0.5921192758253461,0.6055368693402329,0.4338948668195448,0.3372479402794847,0.2715261377417501
0.554145180483935,0.5436039603960395,0.5414238510063082,0.4571152192605331,0.4938142987368146,0.558327883696363,0.4381843706130088,0.5860844870429535,0.6005692108667529,0.4305874051860998,0.3341526696708999,0.2669304908406204
0.5447044823482745,0.539128712871287,0.5417242415139681,0.4633490971625107,0.4856101054824847,0.5556617536093365,0.4282639213851192,0.5739439119630814,0.5916170763260026,0.4235314870347503,0.3271427921161636,0.2589519371928256
0.547401824672749,0.541029702970297,0.542565334935416,0.461145743766122,0.4869123583799973,0.5572211881885406,0.4291062236780533,0.5738729144479943,0.591927554980595,0.42375198447698,0.3278255723974691,0.2609944469266611
0.5574771915906387,0.5479603960396039,0.5454490838089516,0.4530309544282029,0.4921213699700481,0.5628049700689169,0.4370613008890968,0.5823216187433441,0.598188874514877,0.4309402010936672,0.3341071509854795,0.2709516818791089
0.5588258627528759,0.5504158415841583,0.5482126764794232,0.4509350816852966,0.4902982159135303,0.5655214044972081,0.4361254094525034,0.5838835640752574,0.5996377749029753,0.4333215734697477,0.3363830852564977,0.2748452160592328
0.5504958349861167,0.5466534653465346,0.5487533793932111,0.4563091143594152,0.4828753743977079,0.5633583178228281,0.4204960224613944,0.5729499467518637,0.5924967658473479,0.4279414358793437,0.3314670672310983,0.2678879172783557
0.5432764775882587,0.5423366336633663,0.5476719735656352,0.4616831470335339,0.478057038676911,0.560189144323155,0.4062704726251754,0.5623003194888179,0.586287192755498,0.423090492150291,0.3271427921161636,0.2621433586519435
0.5492264974216582,0.5447920792079207,0.5468308801441873,0.457975064488392,0.4837869514259668,0.561346144172242,0.4057089377632194,0.564501242456514,0.5877360931435963,0.4255600635032632,0.3296918384997041,0.2646326673900555
0.5605712019040063,0.5502970297029702,0.5466506458395914,0.4503976784178847,0.4932933975778095,0.564817143719503,0.4130088909686475,0.5735179268725594,0.5947218628719275,0.4322190862585993,0.3373389776503254,0.2742707601965915
0.5640618802062675,0.5519999999999999,0.5465905677380595,0.4480868443680137,0.4962885792420887,0.565823230544796,0.4146934955545156,0.5769258075967341,0.5982406209573091,0.4368936320338683,0.3421639583048841,0.2800791472521861
0.5572391907973028,0.5472475247524752,0.5444878341844398,0.4535683576956147,0.4930329469983071,0.5619497962674179,0.4029948525970986,0.5687610933617324,0.5928589909443726,0.4332774739813017,0.3392962811234011,0.2761217846428799
0.5526378421261405,0.544118811881188,0.5432261940522679,0.4572764402407566,0.4905586664930328,0.5594345792041854,0.3910154422087037,0.5603123890663827,0.588150064683053,0.4297495149056271,0.3370658655378032,0.273823961192315
0.5606505355017851,0.5475643564356435,0.542445178732352,0.4522248495270851,0.4979815080088552,0.5612958398309774,0.3900795507721104,0.5637202697905572,0.5922380336351876,0.4340271652848826,0.3414356593381583,0.2799514903938214
0.575327251090837,0.5543762376237623,0.5416641634124362,0.4426053310404128,0.510873811694231,0.5653201871321495,0.3974730931211979,0.5745118920837771,0.602535575679172,0.4448315399541364,0.3516318448723201,0.2927810046594753
0.5788972629908767,0.5573465346534653,0.5434665064583959,0.4394346517626827,0.5117853887224898,0.5679360128779113,0.3972859148338792,0.5792687255946042,0.608175937904269,0.4510054683365672,0.3575492739769675,0.301461671028276
0.5711225704085681,0.553029702970297,0.542805647341544,0.4449699054170249,0.5061857012631853,0.5649177524020323,0.3806270472625175,0.5707490237841676,0.6038809831824061,0.4486240959604868,0.3560471573580955,0.298972362290164
0.5729472431574772,0.5515643564356435,0.5392610393511564,0.4453460877042132,0.5115249381429873,0.5625031440213291,0.3628451099672438,0.5618743343982961,0.5990685640362224,0.4473011113071087,0.3552278210205289,0.2959724261185932
0.5854819516065054,0.5554059405940593,0.5355361970561731,0.4384673258813413,0.525849720015627,0.5633583178228281,0.359569489939167,0.5649272275470358,0.6051746442432082,0.4536514376433233,0.362465292002367,0.3042701219122997
0.6030146767155892,0.5627722772277227,0.5334935416040852,0.4275580395528804,0.5423883318140383,0.5672317521002062,0.3660271408516611,0.5782747603833865,0.6182664941785252,0.4670135826424412,0.3761664163138968,0.3226527095168187
0.6107100357001191,0.5659009900990098,0.5323520576749774,0.4228288907996561,0.5500716239093633,0.5686905779968812,0.3632194665418811,0.5862264820731274,0.6262354463130659,0.4764067736814252,0.386408120533479,0.334652454203102
0.6066640222134074,0.5614257425742574,0.528567137278462,0.4272355975924333,0.5507227503581196,0.5642637959655917,0.344220870379036,0.579481718139865,0.624372574385511,0.4776415593579113,0.3885930174336565,0.3363758217910257
0.607219357397858,0.5598811881188118,0.5258636227095224,0.4280954428202924,0.5541086078916526,0.5622013179737411,0.3256902199344875,0.5742279020234291,0.624424320827943,0.4805080261068971,0.3918248440985024,0.3408438118337907
0.6149940499801667,0.5636039603960395,0.5256233103033944,0.4229363714531384,0.5608803229587186,0.5644650133306505,0.3215722976134768,0.5809016684416045,0.6324967658473479,0.4900776150996648,0.4029314033410714,0.352843556520074
0.6330027766759223,0.5722772277227722,0.5251426854911385,0.4109522785898538,0.5761166818596172,0.5697469691634387,0.3255030416471689,0.5962371317003904,0.6472962483829235,0.5038366554947962,0.4169966771359643,0.3721835705623284
0.643316144387148,0.5766732673267326,0.5240012015620306,0.4044496990541702,0.585753353301211,0.5720609688616127,0.3189518015910154,0.6041178558750443,0.6568693402328589,0.5134503439760097,0.4278301242660112,0.3853322269738941
0.6388734629115431,0.5762376237623762,0.5267047161309703,0.4062768701633706,0.5792420888136476,0.5729161426631117,0.3020121665886756,0.599929002484913,0.6574385510996118,0.5153466219791849,0.4311074696162774,0.3889704474372885
0.6310194367314558,0.5744554455445544,0.5299489336136978,0.410146173688736,0.569344966792551,0.5731173600281704,0.2868507253158633,0.5926872559460419,0.6531953428201811,0.5127888516493208,0.4282853111202148,0.3883959915746473
0.6443474811582707,0.5823762376237623,0.5318714328627215,0.4002579535683577,0.5780700612058861,0.5790029679561346,0.2879737950397753,0.6005679801206957,0.6601811125485122,0.5201975657082377,0.4371159360917656,0.398161741239548
0.6649742165807221,0.5937821782178218,0.5335536197056173,0.3855331040412725,0.5933064201067847,0.5869007495346849,0.2973327094057089,0.6150514731984381,0.6737904269081499,0.5328982183806668,0.4497246119532068,0.4146294759685964
0.6694168980563269,0.5992475247524752,0.5384199459297085,0.3803202923473774,0.5916134913400183,0.5924342270737964,0.2997660271408516,0.6240681576144834,0.6824838292367399,0.540703827835597,0.4578724566434521,0.4249696814961383
0.6655295517651727,0.5991683168316831,0.5413036948032441,0.3817175408426483,0.5853626774319572,0.5935912269228834,0.2820776789892372,0.6171104011359603,0.6801552393272962,0.5384988534133004,0.4574627884746688,0.4264377353673325
0.6646568821896074,0.6002772277227723,0.5436467407629919,0.3812338779019776,0.5821070451881756,0.5952512701846169,0.2671970051474028,0.6110756123535677,0.6772056921086674,0.5364702769447873,0.4565068960808412,0.4249696814961383
0.6679888932963112,0.6069306930693069,0.5512766596575548,0.375591143594153,0.5765073577288709,0.6026963126917853,0.2686008423022929,0.6168264110756123,0.6824838292367399,0.5406597283471511,0.4616960262187627,0.4328205782855683
0.6738595795319319,0.616,0.5605887653950135,0.3674763542562339,0.5711681208490688,0.6123547462145983,0.2827328029948525,0.6293929712460063,0.6937128072445018,0.5489945316634326,0.4694342027402248,0.4418842152294632
0.6735422451408172,0.6217029702970297,0.5694202463202163,0.3636607910576096,0.5614012241177236,0.6196488756979728,0.2934955545156761,0.6359957401490948,0.6978525226390685,0.5500088198976891,0.4694797214256452,0.4416289015127337
0.6571995239984134,0.621108910891089,0.5808951637128267,0.3696259673258813,0.5354863914572209,0.6241259620705266,0.2910622367805334,0.6285410010649627,0.6901940491591202,0.5384106544364085,0.4564613773954208,0.4263100785089678
0.6395874652915511,0.62,0.592550315410033,0.3763435081685297,0.5085297564787081,0.6282509180542281,0.29012634534394,0.6181753638622648,0.6784993531694695,0.5234609278532368,0.4397105011607264,0.4036509861492308
0.630305434351448,0.6224158415841584,0.6031841393811955,0.3778482373172829,0.4892564135955202,0.6342874390059862,0.3067852129153018,0.6184593539226126,0.6737904269081499,0.5142000352795907,0.4286494606035778,0.3894810748707474
0.6287980959936533,0.6251485148514851,0.6085310904175428,0.3765047291487532,0.4823544732387029,0.638211177624629,0.3324286382779597,0.6222222222222222,0.6715653298835704,0.507982007408714,0.4207292093404342,0.3809918937894938
0.6155493851646173,0.6209504950495048,0.6121958546109942,0.3838134135855546,0.4675087902070582,0.6371044821168067,0.3500233972859147,0.6190983315583954,0.6630789133247088,0.4975745281354736,0.4084391642769356,0.3650986149230867
0.5923839746132488,0.6114059405940594,0.6152598377891259,0.3981620808254514,0.4451100403698397,0.6323255696966648,0.3474029012634534,0.5997160099396521,0.6427425614489003,0.4776856588463573,0.3866357139605808,0.3393757579625965
0.5750099166997223,0.6043564356435643,0.6177230399519374,0.4088564058469475,0.4281807527021747,0.6289048744906686,0.346186242395882,0.5805466808661697,0.6227684346701164,0.4574880931381195,0.3666530110610405,0.3167166656028595
0.5682665608885363,0.6017821782178218,0.6188645238810453,0.4128869303525365,0.4214090376351087,0.6276975703003169,0.3567618156293869,0.5735179268725594,0.6121604139715394,0.4460663256306226,0.3552278210205289,0.3033126954745643
0.5689012296707657,0.601029702970297,0.6173024932412136,0.4131556319862424,0.4236228675608803,0.6265908747924945,0.374918109499298,0.5759318423855164,0.6086934023285898,0.442450167578056,0.3506759524784923,0.2968021956979638
0.5619992066640223,0.596039603960396,0.6150195253829979,0.4188521066208082,0.4203672353170985,0.6224659188087932,0.3821244735610669,0.5708910188143415,0.6006209573091849,0.4342476627271123,0.3429377759570303,0.2867811323163337
0.5446251487504958,0.5868910891089109,0.614238510063082,0.4309436801375751,0.4069540304727178,0.6163287891745057,0.3719232569021993,0.5525026624068158,0.5826131953428201,0.4187246427941435,0.327188310801584,0.2692283142911852
0.5344704482348275,0.5809504950495049,0.6129167918293782,0.4384673258813413,0.4000520901159005,0.6120026158257458,0.3622835751052877,0.5378061767838126,0.5684346701164295,0.4065972834715116,0.3153989712777095,0.2549307461543371
0.5393097976993257,0.5828910891089109,0.6121958546109942,0.4354578675838348,0.4048704258366974,0.6129080939685094,0.3684604585868039,0.5377351792687256,0.5661578266494177,0.4040836126300934,0.3134416678046338,0.2550584030127018
0.5470844902816343,0.5862178217821782,0.6113547611895463,0.4305674978503868,0.4121630420627685,0.614719050254037,0.3819372952737482,0.5451189208377707,0.5700905562742561,0.4071705768213088,0.3168100505257408,0.2607391332099317
0.5447838159460532,0.5849108910891089,0.6111144487834185,0.4322871883061048,0.4106003385857533,0.6137632677700086,0.3861488067384183,0.5458288959886404,0.5689003880983182,0.4062444875639442,0.3160362328735946,0.2591434224803727
0.5315351051170171,0.579009900990099,0.6121958546109942,0.4407781599312123,0.3984893866388852,0.6104431812465415,0.3719232569021993,0.5322683706070288,0.5581888745148771,0.3957488093138119,0.3053393417998087,0.245994766068807
0.5259024196747323,0.5761980198019802,0.6121958546109942,0.4445399828030954,0.3939315014975907,0.6086825293022787,0.3586335985025736,0.5210507632232871,0.5489262613195341,0.3878109013935438,0.2971914971095634,0.2351439331078062
0.5289170963903214,0.5798019801980198,0.6153799939921899,0.4411006018916595,0.3928896991795806,0.6123044418733337,0.3653720168460458,0.5241036563720269,0.5495989650711514,0.3890456870700299,0.2982839455596522,0.2369949575540945
0.5342324474414916,0.5834455445544554,0.6168819465304896,0.4368013757523645,0.3956244302643573,0.6152220936666833,0.3804398689751988,0.5346112886048988,0.5557050452781371,0.3937643323337448,0.3030178888433702,0.244207570051701
0.5368504561681874,0.5832871287128713,0.614659056773806,0.4360490111779879,0.4001823154056517,0.6142160068413904,0.3876462330369677,0.5380191693290735,0.5579301423027166,0.3954401128946904,0.3044289680914015,0.2454841386353481
0.5245537485124951,0.5779405940594059,0.6158606188044458,0.44384135855546,0.3888527151972912,0.6112983550480406,0.3764155357978474,0.5268725594604189,0.5501164294954721,0.3868407126477332,0.2969639036824616,0.2350801046786238
0.5182070606902024,0.5744554455445544,0.6153799939921899,0.4483555460017197,0.3840343794764943,0.608934051008602,0.3637810014038371,0.5168619098331558,0.5426649417852522,0.3795642970541541,0.2899540261277254,0.2264632667390055
0.5224910749702499,0.5758811881188118,0.614298588164614,0.4459372312983663,0.3888527151972912,0.6093867900799839,0.3685540477304632,0.518991835285765,0.5442690815006468,0.3815487740342211,0.2918202922299603,0.2282504627561115
0.5260610868702896,0.5786138613861386,0.6157404626013817,0.4428740326741185,0.3901549680948039,0.6117007897781579,0.3797847449695834,0.5311324103656372,0.5524967658473479,0.388957488093138,0.2983749829304929,0.2376332418459181
0.5299484331614439,0.5798811881188118,0.61477921297687,0.4406706792777299,0.3944524026565958,0.612103224508275,0.3837154890032755,0.533972310969116,0.5563260025873221,0.3909419650732051,0.3010150666848741,0.2410799770217654
0.5247917493058311,0.5775841584158415,0.61507960348453,0.4440025795356835,0.3897642922255501,0.6107450072941295,0.3738886289190453,0.5245296414625488,0.5498576972833117,0.3858705239019226,0.297009422367882,0.2359098742579944
0.5249504165013884,0.5773465346534653,0.6147191348753379,0.444110060189166,0.3902851933845552,0.6104934855878063,0.3619092185306504,0.5156549520766773,0.5437516170763259,0.3825630622684776,0.2933679275342528,0.2311865704985
0.5309004363347879,0.5807524752475247,0.6153199158906578,0.439810834049871,0.3945826279463471,0.6128577896272448,0.3633130556855404,0.5195598154064608,0.5473221216041396,0.3872817075321926,0.2972825344804042,0.2357822173996298
0.5433558111860374,0.5863762376237623,0.614418744367678,0.431749785038693,0.4057820028649563,0.6160772674681825,0.376883481516144,0.5336173233936812,0.5582923673997412,0.3964544011289468,0.3072511265874641,0.2479734473734601
0.5489884966283222,0.5872475247524752,0.6115349954941424,0.4292239896818572,0.4135955202500325,0.615423311031742,0.3825924192793635,0.5403620873269436,0.563777490297542,0.4011730463926617,0.3127588875233282,0.2545477755792429
0.5402618008726696,0.5824554455445544,0.6107539801742264,0.4354578675838348,0.4072144810522203,0.6120529201670104,0.3702386523163312,0.5303514376996805,0.5571539456662354,0.396366202152055,0.3078428694979289,0.2470798493649071
0.5337564458548195,0.5793267326732673,0.6109942925803544,0.439810834049871,0.4016147935929157,0.6101413551989537,0.3593823116518483,0.5211927582534611,0.5516688227684347,0.3918680543305697,0.3045200054622422,0.240824663305036
0.540658468861563,0.5819801980198019,0.6097927305497146,0.4356190885640584,0.4086469592394842,0.6113486593893053,0.3641553579784744,0.5266595669151579,0.5550840879689521,0.3960134062444874,0.3080704629250307,0.2452288249186187
0.5508131693772313,0.585980198019802,0.6081706218083509,0.4294926913155631,0.418674306550332,0.6132099200160973,0.37604117922321,0.5385871494497693,0.5638809831824062,0.4046128064914446,0.3161727889298557,0.2555690304461607
0.5527965093216979,0.585069306930693,0.6052868729348153,0.429438950988822,0.4233624169813777,0.6113989637305699,0.3764155357978474,0.5414980475683351,0.5657438551099612,0.4065090844946197,0.3184487232008739,0.2585689666177315
0.5443871479571599,0.5807524752475247,0.6051066386302193,0.4352429062768701,0.416720927204063,0.6086322249610141,0.3649040711277491,0.5322683706070288,0.5593272962483828,0.4010407479273239,0.3140334107150985,0.2519308099827663
0.540420468068227,0.5789702970297029,0.6054070291378792,0.4377687016337059,0.4130746190910274,0.6076261381357211,0.3552643893308376,0.5245296414625488,0.5542561448900387,0.3974245898747574,0.3101188037689471,0.2469521925065423
0.5461324871082904,0.5813861386138613,0.6047461700210274,0.4341680997420464,0.4185440812605808,0.6088837466673374,0.3605989705194197,0.5296414625488107,0.5591720569210866,0.4019668371846886,0.3145796349401429,0.2531435501372311
0.5556525188417295,0.5845940594059406,0.6024031240612796,0.4287940670679278,0.428831879150931,0.6099401378338951,0.373795039775386,0.5416400425985091,0.5680724450194049,0.410345739989416,0.3222267740907642,0.2634199272355907
0.5520031733439112,0.5823366336633663,0.6017422649444278,0.4315885640584694,0.4266180492251595,0.6082297902308968,0.3759475900795507,0.544124955626553,0.5695730918499352,0.4107426353854295,0.3225909235741271,0.2634199272355907
0.5416898056326855,0.5768316831683168,0.6012015620306398,0.4387897678417884,0.4188045318400833,0.6045072689773127,0.3642489471221338,0.5334753283635073,0.5619663648124191,0.4041277121185393,0.3155355273339705,0.2535903491415076
0.5377231257437525,0.5749702970297029,0.6013817963352358,0.4413693035253654,0.415288449016799,0.6033502691282258,0.3539541413196069,0.5247426340078097,0.5551358344113841,0.3982624801552301,0.3104374345668897,0.2464415650730835
0.5426418088060294,0.5771089108910891,0.6009612496245118,0.4382523645743765,0.4197161088683422,0.6045575733185774,0.3605989705194197,0.5304224352147675,0.5582923673997412,0.4010407479273239,0.3132140743775319,0.2519946384119487
0.5527965093216979,0.5817425742574257,0.600240312406128,0.4316960447119518,0.4289621044406823,0.6071733990643393,0.3734206832007486,0.5414270500532481,0.566934023285899,0.4094196507320514,0.3208156948427329,0.2609306184974787
0.5535898452994844,0.5815841584158415,0.5993992189846801,0.4315348237317282,0.4305248079176975,0.6067206599929574,0.3779129620963968,0.5422790202342918,0.5674514877102199,0.4097283471511729,0.3206791387864718,0.26150507436012
0.5420071400238001,0.5762376237623762,0.6000600781015321,0.4390584694754944,0.4202370100273473,0.6036520951758136,0.3675245671502106,0.5325523606673767,0.5598447606727037,0.4015699417886752,0.3131685556921116,0.2519946384119487
0.5321697738992465,0.5711287128712871,0.5997596875938721,0.445883490971625,0.4125537179320224,0.6002313999698173,0.3556387459054749,0.5232516861909833,0.5533247089262613,0.3953960134062445,0.3074332013291456,0.2440160847641539
0.536453788179294,0.5742574257425742,0.6012015620306398,0.4422828890799656,0.4145070972782914,0.6028472257155792,0.360973327094057,0.5292154774582889,0.5574126778783958,0.3981301816898923,0.3101643224543675,0.2481649326610072
0.5477984926616423,0.5804356435643564,0.6021027335536197,0.4342755803955287,0.4228415158223726,0.6071230947230746,0.376321946654188,0.5409300674476393,0.5648641655886157,0.405009701887458,0.3165369384132186,0.2548669177251548
0.5486711622372076,0.5812277227722772,0.6025833583658757,0.4334157351676698,0.4229717411121239,0.6078776598420443,0.3803462798315395,0.5427760028399006,0.5665717981888745,0.405715293702593,0.3172197186945241,0.2562073147379842
0.5394684648948831,0.5773069306930693,0.6036046860919195,0.4392196904557179,0.4143768719885401,0.605764877508929,0.3685540477304632,0.53177138800142,0.5575161707632599,0.3977332862938789,0.3098912103418453,0.2464415650730835
0.536453788179294,0.5761980198019802,0.6042054671072394,0.4409931212381771,0.4112514650345096,0.6053624427788118,0.3586335985025736,0.5226837060702875,0.5505821474773609,0.3920444522843534,0.3040192999226182,0.2387821535712005
0.5451011503371679,0.5812277227722772,0.6052868729348153,0.4346517626827171,0.4171116030733168,0.6089843553498667,0.3657463734206832,0.5267305644302449,0.5543596377749029,0.3943376256835419,0.3069780144749419,0.2436969426182421
0.5543831812772709,0.5871683168316831,0.607269450285371,0.4274505588993981,0.4225810652428701,0.6136123547462146,0.3799719232569021,0.5393681221157259,0.5626390685640362,0.4018345387193507,0.3141244480859392,0.2519308099827663
0.5523998413328045,0.5866534653465346,0.6079903875037549,0.4285253654342217,0.420106784737596,0.6135620504049499,0.3816565278427702,0.5401490947816826,0.5622250970245795,0.4022314341153641,0.3136237425463152,0.2513563541201251
0.5455771519238398,0.5827326732673267,0.607209372183839,0.433469475494411,0.4154186743065503,0.6107450072941295,0.3693963500233972,0.5275825346112886,0.5527554980595084,0.3944258246604338,0.3053848604852291,0.2405055211591242
0.5454184847282825,0.5824950495049505,0.6069690597777111,0.4336844368013758,0.4155488995963016,0.6104934855878063,0.3629386991109031,0.5216897408590699,0.5477878395860284,0.3895307814429352,0.3004688424598297,0.2345694772451649
0.5601745339151131,0.5902178217821782,0.6075097626914989,0.4234737747205503,0.4270087250944133,0.6156245283968006,0.3703322414599906,0.5309194178203763,0.5555498059508408,0.3948227200564472,0.3059766033956939,0.2415906044552243
0.5740579135263785,0.5978613861386138,0.6085911685190748,0.4135318142734308,0.4372965229847636,0.6209567885708537,0.376883481516144,0.5447639332623359,0.5671927554980595,0.4032898218380666,0.3142610041422003,0.2537180059998723
0.5758825862752877,0.6026138613861386,0.614358666266146,0.4097162510748065,0.4324781872639666,0.6263896574274359,0.372391202620496,0.5481718139865105,0.5702457956015523,0.4058034926794849,0.3159907141881742,0.2568455990298078
0.5678698928996431,0.6047920792079208,0.6237909282066687,0.4109522785898538,0.4156791248860528,0.631721917601489,0.3610669162377163,0.5373801916932908,0.5654333764553686,0.4015258423002292,0.3109381401065137,0.2503989276823897
0.5681872272907578,0.6106534653465346,0.6323820967257435,0.4068680137575236,0.4066935798932152,0.6390160470848635,0.3503041647168928,0.5285055023074192,0.5620698576972832,0.3987034750396894,0.3077518321270882,0.2463139082147188
0.5776279254264182,0.6224554455445545,0.643196155001502,0.3956362854686156,0.4027868212006771,0.6510387846471151,0.3613476836686943,0.5385161519346823,0.570038809831824,0.4047451049567824,0.3131685556921116,0.2528244079913193
0.5880999603332011,0.6315247524752475,0.6490838089516371,0.3859630266552021,0.4048704258366974,0.6592886966145178,0.3787552643893307,0.5596024139155129,0.5858214747736092,0.4162109719527253,0.3236378533387956,0.2647603242484202
0.5957159857199525,0.6362376237623761,0.650405527185341,0.3801590713671539,0.4098189868472456,0.6628100005030434,0.3696771174543752,0.5676251331203408,0.5945666235446313,0.4216793085200211,0.3288725021621375,0.2691006574328206
0.5900833002776676,0.6354851485148514,0.6535295884650045,0.3825773860705073,0.4017450188826669,0.6636651743045424,0.3270004679457182,0.5527156549520766,0.5883053040103493,0.4174898571176574,0.325185488643088,0.2642496968149613
0.5888139627132091,0.6361188118811881,0.6554520877140282,0.3826311263972485,0.3986196119286365,0.6648221741536294,0.2955545156761815,0.5339013134540291,0.5804398447606727,0.4136532016228611,0.3220902180345031,0.26150507436012
0.5940499801666006,0.6428118811881187,0.6617002102733553,0.3762897678417884,0.3961453314233623,0.6717138689068867,0.29012634534394,0.5255946041888534,0.5773350582147477,0.4132122067384018,0.3241385588784196,0.2669943192698027
0.6061086870289568,0.6534653465346535,0.6686692700510664,0.3650042992261392,0.3984893866388852,0.6813723024296996,0.2910622367805334,0.5258785942492012,0.5781630012936609,0.4173575586523196,0.3294642450726023,0.278100465947533
0.6029353431178105,0.6524356435643563,0.6695103634725142,0.3667777300085984,0.3949733038156009,0.6811207807233765,0.286757136172204,0.5155839545615903,0.5701423027166882,0.4132122067384018,0.3264144931494378,0.2774621816557094
0.5857199523998414,0.6460990099009901,0.6729348152598379,0.3768809114359415,0.377132439119677,0.6785049549776145,0.2722508189050069,0.493574724884629,0.5517205692108667,0.3993208678779325,0.3133506304337931,0.2632922703772259
0.5754065846886157,0.6431683168316831,0.6763592670471613,0.3823624247635425,0.3648912618830576,0.6780522159062327,0.2624239588207767,0.4725594604188853,0.5344372574385511,0.3852090315752337,0.3005598798306705,0.2482287610901895
0.5782625942086475,0.6413069306930692,0.671372784620006,0.3826311263972485,0.3727047792681338,0.6747824337240304,0.2702854468881609,0.4715654952076678,0.5304527813712806,0.3817692714764508,0.2967363102553598,0.2456117954937129
0.5842919476398255,0.6409900990099009,0.6663262240913187,0.3808039552880481,0.3831228024482354,0.6725187383671211,0.2822648572765558,0.4785942492012779,0.5341785252263905,0.384988534133004,0.3012881787973963,0.2519308099827663
0.5885759619198732,0.6354455445544555,0.6546109942925803,0.3831147893379192,0.3994009636671441,0.6640676090346597,0.2799251286850725,0.4808661696840611,0.5332470892626131,0.384944434644558,0.3031089262142109,0.255632858875343
0.5872272907576359,0.624990099009901,0.6397116251126465,0.3906921754084265,0.4143768719885401,0.651189697670909,0.2654188114178755,0.470926517571885,0.5247606727037516,0.3790351031928028,0.2987846510992762,0.2515478394076721
0.5869892899642999,0.6207524752475247,0.6335235806548514,0.3936478933791917,0.4208881364761036,0.6459077418381206,0.2592419279363593,0.4641817536386227,0.5199482535575678,0.3755512436055741,0.2964176794574172,0.250271270824025
0.5967473224910751,0.6252673267326733,0.6329828777410634,0.3872527944969905,0.4294830055996874,0.6485235675838825,0.2735610669162376,0.470713525026624,0.5232600258732212,0.3792556006350326,0.3007874732577723,0.2586327950469139
