Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2889145496535797,0.3807848052448901,0.554343961123622,0.6625477301654645,0.2791547687035979,0.4268012849931161,0.4453747192158463,0.3644043528064146,0.480798653610771,0.4726368159203981,0.4118462757527734,0.3753028657364859
0.2952078521939954,0.3842074816814501,0.5498399905179566,0.6577747136190072,0.2874928612221588,0.4280250879608383,0.4565039820298142,0.3831615120274914,0.4918145654834761,0.4797770407223144,0.4178288431061807,0.3809842092071183
0.2936489607390301,0.3781816428846895,0.5382244873770298,0.6618052609249045,0.2914905768132496,0.4194584671867829,0.4551766387584235,0.3845933562428407,0.4886780905752753,0.4784871936613231,0.41513470681458,0.3788537054056312
0.2874711316397229,0.3704685692248361,0.5319426336375489,0.6689117522274076,0.2884066247858367,0.4113507725256233,0.4348580763732897,0.3559564719358533,0.4745257037943696,0.468905472636816,0.4080824088748019,0.371250731055226
0.2882794457274827,0.3712880833011955,0.532298210264312,0.668063215952482,0.2890919474585952,0.4121156493804497,0.4219930569736572,0.3353379152348224,0.4658812729498164,0.4641606780910264,0.4043977812995246,0.3678252151391094
0.2984988452655889,0.3793386039336676,0.5311129548417683,0.65894145099703,0.2998286693318104,0.4181581765335781,0.4299571166020011,0.3487972508591065,0.473531211750306,0.4689976045697439,0.4088351822503962,0.3727963906759127
0.3037528868360277,0.3843521018125723,0.532653786891075,0.6537971998302927,0.3041690462592804,0.422594462291571,0.4484378190729017,0.3707044673539519,0.4850826193390453,0.4769209508015478,0.4149366085578447,0.3799816191828891
0.2939376443418014,0.3810740455071346,0.5447433922010192,0.660108188375053,0.2886350656767562,0.4238947529447758,0.4518072289156626,0.3665521191294387,0.4850061199510403,0.4745715865118851,0.4129160063391442,0.3786866070682597
0.2848729792147806,0.3769282684149633,0.5531587057010786,0.666525243954179,0.2756139348943461,0.4233593391463974,0.4365938329589545,0.342926689576174,0.4746022031823745,0.4666021743136171,0.4064976228209192,0.3723786448324839
0.2844110854503464,0.3778924026224451,0.5563588953419462,0.6662070428510819,0.2736721873215306,0.4251185559124981,0.4304676332448438,0.3257445589919817,0.4656517747858017,0.4607517965726921,0.4022187004754358,0.3684100593199098
0.2887990762124712,0.3834843810258388,0.5612184425743747,0.6611158252015273,0.2756139348943461,0.4310845953801438,0.4400653461302837,0.3427835051546392,0.474984700122399,0.4657729869172656,0.4061014263074485,0.3728381652602556
0.2929561200923788,0.386473197069032,0.5601517126940856,0.6575625795502757,0.2802969731581953,0.433149762888175,0.4545640187870124,0.361111111111111,0.486000611995104,0.47277501381979,0.4114500792393027,0.3785195087308881
0.2900115473441109,0.3829541072117239,0.5574256252222354,0.660850657615613,0.278697886921759,0.4294783539850084,0.4547682254441494,0.3573883161512027,0.4840116279069767,0.4730053436521098,0.411053882725832,0.3786866070682597
0.2845842956120092,0.3778924026224451,0.5561218442574375,0.6661540093338989,0.2740148486579098,0.4250420682270154,0.4433326526444762,0.3367697594501718,0.4721542227662179,0.46489773355445,0.4051109350237718,0.3725039685855125
0.2848152424942263,0.3796760509062861,0.5600331871518313,0.6650403054730589,0.2723015419760137,0.4277191372189077,0.4345517663875842,0.3214490263459335,0.4638157894736842,0.4595080154781647,0.4012282091917591,0.3680758626451666
0.2908198614318706,0.3883532587736213,0.5690411283631622,0.6575095460330929,0.27390062821245,0.4375095609606853,0.4496630590157239,0.3387743413516609,0.4729957160342717,0.464851667587986,0.4051505546751189,0.3722115464951123
0.2947459584295612,0.3910046278441959,0.5675002963138556,0.6542745014849385,0.2784694460308395,0.4391158023558207,0.4630385950581989,0.3619702176403207,0.4863831089351285,0.4736042012161415,0.411608557844691,0.3781017628874593
0.2910508083140878,0.3876783648283841,0.5669076686025838,0.6577747136190072,0.2751570531125072,0.4362857579929631,0.4653869716152746,0.3552405498281787,0.4856181150550795,0.472728947853326,0.4110142630744849,0.3767649761884868
0.2855658198614318,0.3833879676050906,0.56761882185611,0.6626537971998303,0.2693318103940606,0.4330732752026924,0.4494588523585868,0.3304696449026346,0.4714657282741738,0.4639764142251704,0.4042789223454833,0.3698721697719108
0.2825057736720554,0.3848823756266872,0.5775749674054759,0.6632371658888417,0.2615648201027984,0.4375095609606853,0.4394527261588727,0.3122852233676976,0.462438800489596,0.4585866961488852,0.4012678288431062,0.3669061742835659
0.2825635103926097,0.3903779406093328,0.590968353680218,0.6602142554094187,0.2551684751570531,0.4462291571057059,0.4516030222585256,0.3258877434135166,0.4703947368421052,0.4636078864934587,0.4061410459587956,0.3719191244047121
0.2870092378752887,0.3931739298110297,0.5887163683773853,0.6566079762409842,0.2606510565391206,0.447682423129876,0.4670206248723708,0.3493699885452462,0.4820991432068544,0.470794177261839,0.4112916006339144,0.376723201604144
0.2841224018475751,0.3883532587736213,0.5826715657224131,0.6605854900296987,0.2606510565391206,0.4419458467186782,0.4647743516438635,0.3445017182130584,0.4802631578947368,0.4693661323014557,0.4099445324881141,0.3746762469713426
0.2736720554272517,0.3809776320863864,0.5862273319900438,0.6694420873992363,0.2486579097658481,0.4372036102187547,0.4497651623442924,0.3132875143184421,0.4638922888616891,0.4601529390086604,0.401743264659271,0.3679923134764809
0.2704387990762125,0.3803027381411493,0.5910868792224725,0.6712982605006365,0.243061107938321,0.438197950130029,0.4432305493159077,0.297680412371134,0.4554773561811505,0.4541182974018795,0.3978605388272583,0.3636059821204779
0.2726905311778291,0.3838218279984574,0.5951167476591205,0.6683283835383962,0.2434037692747002,0.4423282851460914,0.4567081886869511,0.3165807560137457,0.4648102815177478,0.4587709600147412,0.4018621236133122,0.3673239201269947
0.2748845265588915,0.3822792132664867,0.5868199597013156,0.6681692829868476,0.249571673329526,0.438427413186477,0.4730447212579129,0.3485108820160366,0.4781211750305997,0.466786438179473,0.4072900158478606,0.3730888127663129
0.2704965357967667,0.3749517932896259,0.5778120184899845,0.6742151039456936,0.249571673329526,0.4297078170414563,0.478456197672044,0.3552405498281787,0.4787331701346389,0.4672010318776488,0.4067353407290016,0.3726292923385412
0.263972286374134,0.3699382954107212,0.5788787483702738,0.6799427238014425,0.242604226156482,0.4260364081382897,0.472636307943639,0.3424971363115692,0.4705477356181151,0.4617652478348996,0.4007527733755943,0.3672403709583089
0.2655889145496536,0.3733127651369071,0.5838568211449567,0.6773440814594823,0.2418046830382638,0.4303197185253174,0.4739636512150296,0.3419243986254295,0.4703182374541003,0.4610742583379399,0.3996038034865293,0.3665719776088227
0.270958429561201,0.3811222522175087,0.5920350835605073,0.6706088247772591,0.2431753283837807,0.4391922900413033,0.4933632836430466,0.3709908361970217,0.4844706242350061,0.4678920213746084,0.4059429477020602,0.3725039685855125
0.2727482678983834,0.383002313922098,0.592983287898542,0.6687526516758591,0.2444317532838378,0.4410279944928866,0.5116397794568103,0.3967640320733104,0.4993880048959608,0.4753086419753087,0.4124009508716323,0.3791043529116885
0.2669168591224019,0.3774585422290783,0.5912054047647267,0.6744802715316079,0.2396344945745288,0.4359798072510326,0.5169491525423728,0.4066437571592211,0.5034424724602203,0.4773816104661876,0.4122820919175912,0.3799398445985462
0.2585450346420324,0.3705649826455842,0.5915609813914898,0.6821170980059397,0.2311821816105083,0.430625669267248,0.5175617725137839,0.39762313860252,0.4971695226438188,0.4730974755850378,0.4070522979397781,0.3746762469713426
0.2546766743648961,0.3723004242190513,0.6037691122436885,0.6829126007636825,0.2213592233009709,0.4359798072510326,0.5303246885848478,0.3947594501718212,0.4957160342717258,0.4701953196978073,0.4048335974643423,0.3728381652602556
0.2578521939953811,0.3808812186656383,0.6183477539409742,0.6767607127704709,0.2174757281553398,0.4475294477589108,0.5561568307126812,0.4032073310423825,0.5048959608323134,0.4739727289478533,0.408716323296355,0.3759294845016292
0.258891454965358,0.3854126494408022,0.6272371696100509,0.6737908358082308,0.2142775556824672,0.4539544133394523,0.5710639166836838,0.4049255441008018,0.509562423500612,0.4776119402985075,0.4120047543581617,0.3794803241707745
0.2476905311778291,0.3763497878904743,0.6281853739480858,0.6839202375901569,0.2027412906910337,0.447070521646015,0.5780069430263427,0.3801546391752577,0.4996175030599755,0.4729592776856459,0.4077258320126783,0.3755952878268861
0.2357390300230947,0.3674797531816429,0.6307929358776816,0.6942617734408145,0.1897201599086236,0.4408750191219213,0.5759648764549724,0.3417812142038946,0.4809516523867809,0.4633314906946748,0.3989698890649762,0.3685771576572813
0.2358545034642032,0.3745661396066332,0.6479791395045632,0.6903372931692829,0.1814962878355226,0.4520422212023864,0.5738207065550337,0.308991981672394,0.467640758873929,0.457158651188502,0.3942551505546751,0.3650680925724789
0.2453810623556582,0.3843038951021982,0.6523645845679743,0.6806321595248196,0.1888063963449457,0.4612207434603028,0.5775985297120686,0.3105670103092783,0.4736077111383109,0.4603832688409803,0.3984152139461173,0.3695379730971677
0.2528868360277136,0.392209795603548,0.6565129785468768,0.6727831989817564,0.1942889777270132,0.4687930243230839,0.5640187870124566,0.3217353951890034,0.4840881272949816,0.4679841533075364,0.4041204437400951,0.3758877099172863
0.258891454965358,0.3921133821827999,0.6437122199834064,0.6701315231226135,0.2063963449457453,0.4645862016215389,0.5232795589136205,0.3108533791523482,0.4810281517747858,0.4695503961673116,0.4052694136291601,0.3768485253571726
0.2580254041570439,0.3823756266872349,0.6216664691240962,0.6758591429783622,0.216105082809823,0.4497475906379072,0.463855421686747,0.2782073310423826,0.4638157894736842,0.4622259074995393,0.4003169572107766,0.3720026735733979
0.2622401847575058,0.3762533744697262,0.597961360673225,0.6772910479422996,0.231753283837807,0.4372800979042374,0.4161731672452521,0.268041237113402,0.4532588739290085,0.4578957066519256,0.3973454833597464,0.3694544239284819
0.2725173210161663,0.3778924026224451,0.5808936825885979,0.6716694951209164,0.2501427755568247,0.4330732752026924,0.4158668572595466,0.302262313860252,0.4637392900856792,0.4622719734660034,0.4015451664025357,0.3740078536218565
0.2780023094688222,0.3768800617045893,0.5671447196870926,0.6697072549851506,0.2621359223300971,0.4277956249043904,0.4315907698590974,0.3392038946162657,0.4766676866585067,0.4701031877648793,0.4068938193343898,0.3795638733394603
0.277540415704388,0.368733127651369,0.5480621073841412,0.6744272380144252,0.2709308966304969,0.4151751567997552,0.4313865632019603,0.345217640320733,0.4771266829865361,0.4701031877648793,0.4057448494453249,0.377851115381402
0.2729214780600462,0.3607308137292711,0.537987436292521,0.6808973271107339,0.2711593375214164,0.4056141961144256,0.4210741270165407,0.3277491408934708,0.4667992656058751,0.4646674037221301,0.4012282091917591,0.3722533210794552
0.2747113163972287,0.3616467412263787,0.53632807870096,0.6796245226983453,0.2736721873215306,0.4057671714853908,0.4162752705738207,0.3287514318442153,0.4664167686658507,0.4641606780910264,0.4007131537242472,0.3728381652602556
0.281986143187067,0.3656961048978018,0.5314685314685315,0.6740560033941451,0.2832667047401485,0.4073734128805262,0.424341433530733,0.3497995418098511,0.474984700122399,0.4680302192740004,0.4047147385103011,0.3780599883031164
0.2842378752886836,0.3677689934438874,0.5319426336375489,0.6718816291896478,0.285208452312964,0.4092091173321095,0.432918113130488,0.3596792668957617,0.4798041615667074,0.4697807259996315,0.4070919175911252,0.3795220987551173
0.2774826789838338,0.3619841881989973,0.5315870570107858,0.6781395842172252,0.2788121073672188,0.4045433685176686,0.4301613232591382,0.3480813287514318,0.4720777233782129,0.4653123272526258,0.4030507131537242,0.3752193165678001
0.2700346420323326,0.3546085615117624,0.5288609695389356,0.6856173101400085,0.272644203312393,0.3978124521951965,0.4219930569736572,0.3274627720504008,0.4615973072215422,0.4596922793440207,0.3975039619651347,0.3694961985128248
0.2728637413394919,0.3571635171615889,0.5292165461656986,0.6829126007636825,0.2753854940034266,0.3998776197032277,0.4238309168878905,0.3261741122565865,0.4628212974296205,0.4598765432098766,0.3972662440570523,0.3696632968501963
0.2814087759815242,0.3664674122637871,0.5345501955671448,0.6738438693254136,0.2812107367218733,0.4090561419611442,0.4366959362875229,0.3402061855670102,0.4722307221542227,0.4636539524599226,0.4020206022187005,0.3741749519592279
0.2860277136258661,0.3729753181642884,0.5410691003911342,0.6681692829868476,0.2825813820673901,0.4162459843965121,0.4437410659587502,0.3465063001145475,0.4772796817625458,0.4659572507831215,0.4051109350237718,0.376723201604144
0.2807736720554273,0.3688295410721172,0.541661728102406,0.6728892660161221,0.2770988006853227,0.4131864769772066,0.4380232795589135,0.3326174112256586,0.4700122399020808,0.4624101713653953,0.4022979397781299,0.3729217144289414
0.275635103926097,0.3621288083301195,0.5357354509896882,0.6789350869749682,0.2749286122215877,0.4059201468563561,0.4275066367163569,0.315721649484536,0.4578488372093023,0.4561451999262945,0.3964738510301109,0.3671985963739661
0.2772517321016166,0.3629483224064789,0.534313144482636,0.6777153160797624,0.2772130211307825,0.4061496099128041,0.4291402899734531,0.3177262313860252,0.4582313341493267,0.4561912658927585,0.396513470681458,0.3674910184643662
0.2841224018475751,0.3712398765908214,0.5407135237643712,0.6699724225710649,0.2808680753854941,0.414792718372342,0.4376148662446395,0.3324742268041237,0.4674877600979192,0.4607057306062281,0.4015451664025357,0.3722950956637981
0.2840646651270208,0.3761087543386039,0.5528031290743155,0.6673207467119219,0.2750428326670474,0.422594462291571,0.4429242393302021,0.3380584192439863,0.4710067319461444,0.4622259074995393,0.4036846275752773,0.3752193165678001
0.2766166281755197,0.373264558426533,0.5612184425743747,0.6723589308442935,0.2636207881210737,0.4229769007189842,0.4389422095160302,0.324742268041237,0.4629742962056303,0.4581721024507094,0.3998415213946117,0.3727546160915699
0.2696882217090069,0.3678172001542615,0.5619295958279008,0.6785108188375053,0.2564249000571102,0.4189230533884044,0.4315907698590974,0.3099942726231386,0.4553243574051407,0.4536115717707757,0.3955229793977813,0.367574567633052
0.2675519630484989,0.3693598148862322,0.5699893327011971,0.678616885871871,0.2503712164477442,0.4227474376625363,0.437512762916071,0.3162943871706758,0.4589198286413709,0.4559609360604386,0.3973454833597464,0.3684100593199098
0.2719976905311778,0.3779888160431932,0.5820789380111413,0.6718816291896478,0.2490005711022273,0.4334557136301055,0.4518072289156626,0.3370561282932417,0.4688647490820073,0.4621798415330754,0.4023375594294771,0.3730888127663129
0.2742494226327944,0.3817489394523717,0.58693848524357,0.6687526516758591,0.2488863506567676,0.4380449747590638,0.4581376352869103,0.3479381443298968,0.4739902080783353,0.4653583932190898,0.4054675118858954,0.3758041607486005
0.2728637413394919,0.3810258387967605,0.5878866895816048,0.6697602885023334,0.2470588235294118,0.4377390240171332,0.4535429855013272,0.3409221076746849,0.4703947368421052,0.4632393587617469,0.4037638668779715,0.3737154315314562
0.2720554272517321,0.3773139220979561,0.5804195804195803,0.672199830292745,0.2499143346659052,0.4324613737188312,0.4470083724729425,0.327033218785796,0.4635862913096695,0.4600147411092685,0.4002773375594295,0.3708329852117971
0.2796766743648961,0.3804473582722715,0.5725968946307929,0.6669495120916419,0.2612221587664192,0.4323848860333486,0.4480294057586276,0.3321878579610538,0.4669522643818849,0.4624101713653953,0.4024960380348653,0.3733394602723703
0.2920900692840647,0.3898476667952179,0.5702263837857058,0.6560776410691557,0.2745859508852085,0.4390393146703381,0.4568102920155196,0.3492268041237113,0.4761321909424725,0.4682605491063203,0.4083201267828843,0.3794803241707745
0.2998267898383372,0.3959217123023525,0.5691596539054166,0.6492363173525667,0.2828098229583096,0.4435520881138137,0.459669185215438,0.3542382588774341,0.4791921664626683,0.4691358024691358,0.4092313787638669,0.3809006600384326
0.2983256351039262,0.3917759352101813,0.5619295958279008,0.6521531607976241,0.2847515705311251,0.4378919993880985,0.4506840923014089,0.3409221076746849,0.4722307221542227,0.4657729869172656,0.4055863708399366,0.3776004678753446
0.2972286374133949,0.3872927111453914,0.5531587057010786,0.6551230377598641,0.2879497430039978,0.4315435214930396,0.4415968960588114,0.3224513172966781,0.4622858017135862,0.4607057306062281,0.4012282091917591,0.3733812348567131
0.3023094688221709,0.3898476667952179,0.5491288372644305,0.6514106915570641,0.294802969731582,0.4323083983478659,0.4425158260159281,0.3251718213058419,0.4636627906976744,0.4607517965726921,0.4022979397781299,0.3732976856880273
0.3068129330254042,0.3983320478210567,0.5607443404053574,0.6446754348748409,0.2936607652769846,0.4427872112589873,0.455074535429855,0.3396334478808705,0.4731487148102815,0.4652662612861618,0.4064580031695721,0.3776840170440304
0.302540415704388,0.4023332047821056,0.5792343249970369,0.6444633008061094,0.2806396344945746,0.4518892458314211,0.4688584847866039,0.3460767468499426,0.4787331701346389,0.4679841533075364,0.408755942947702,0.3803993650263179
0.2979792147806004,0.3978499807173158,0.5776934929477302,0.6489711497666525,0.2767561393489435,0.4478353985008413,0.4619154584439452,0.3373424971363115,0.4739137086903304,0.4645292058227381,0.4060618066561014,0.378185312056145
0.2934757505773672,0.3894138064018512,0.5661965153490577,0.6557064064488757,0.2778983438035409,0.4374330732752027,0.4564018787012456,0.3276059564719358,0.4679467564259486,0.4626405011977151,0.4028129952456419,0.3753446403208288
0.297459584295612,0.3943790975703817,0.5702263837857058,0.6511455239711498,0.2799543118218161,0.442634235888022,0.4595670818868694,0.327319587628866,0.4687117503059975,0.4633314906946748,0.4029714738510301,0.3754699640738574
0.3046189376443418,0.4028634785962206,0.5763897119829323,0.6431904963937208,0.2839520274129069,0.4513538320330426,0.4675311415152133,0.3412084765177549,0.4755966952264382,0.4672010318776488,0.4066164817749604,0.3787701562369454
0.3052540415704388,0.4041650597763208,0.578286120659002,0.6421828595672464,0.2837235865219875,0.4530365611136607,0.4735552379007555,0.3506586483390607,0.4810281517747858,0.4695043302008476,0.4094690966719493,0.3816108279722617
0.3004041570438799,0.401369070574624,0.5813677847576152,0.6459482392872294,0.2774414620217019,0.4518127581459384,0.4643659383295895,0.3379152348224513,0.4746787025703795,0.4664639764142252,0.4071315372424723,0.3801487175202607
0.2967667436489608,0.3963555726957193,0.5765082375251867,0.6504030547305897,0.2761850371216448,0.4462291571057059,0.455687155401266,0.3224513172966781,0.4655752753977968,0.4619955776672195,0.4035261489698891,0.3768067507728298
0.301270207852194,0.4000192826841496,0.5763897119829323,0.6462664403903267,0.2807538549400343,0.4491356891540462,0.4594649785583009,0.327176403207331,0.4684057527539779,0.4636078864934587,0.4048732171156894,0.3785195087308881
0.3043879907621247,0.4085518704203625,0.5908498281379637,0.6401675859142978,0.2767561393489435,0.4606088419764418,0.4709005513579742,0.3387743413516609,0.47796817625459,0.4697346600331675,0.4104992076069731,0.3844932742919208
0.3062355658198615,0.4136135750096413,0.5995021927225317,0.6365613067458633,0.2744717304397487,0.4674162459843965,0.4734531345721869,0.3443585337915235,0.483093635250918,0.4719458264234384,0.4132329635499208,0.3881276631297519
0.2961316397228637,0.4117335133050521,0.6156216664691241,0.6421828595672464,0.2566533409480298,0.4710876548875631,0.4741678578721666,0.3439289805269186,0.4836291309669522,0.4705638474295191,0.4115293185419968,0.3850781184727212
0.2784064665127021,0.4143848823756267,0.658527912765201,0.6489181162494696,0.2185037121644775,0.4869970934679516,0.4896875638145803,0.3804410080183276,0.5046664626682986,0.478671457527179,0.4126782884310618,0.3819867992313476
0.269284064665127,0.4236405707674509,0.7000118525542254,0.6480165464573611,0.1894917190177042,0.5078017439192289,0.5368593016132325,0.5260595647193586,0.5794828641370869,0.5128984706099134,0.4290412044374009,0.3897986465034673
0.2719976905311778,0.4456710374084072,0.7486073248785112,0.6345990666100976,0.1688178183894917,0.540920911733211,0.5836226260976107,0.7077605956471936,0.6805385556915544,0.5657361341440944,0.4622820919175911,0.4131924137354833
0.2844688221709007,0.4762822984959506,0.7982695270830864,0.6120598218073822,0.1571673329525985,0.5812299219825607,0.5723912599550744,0.7521477663230239,0.7341646266829865,0.6134604754007739,0.5085974643423138,0.4582254156571141
0.3083140877598153,0.5008677207867336,0.8097665046817588,0.5876113703860839,0.175214163335237,0.6044821783692825,0.5063304063712477,0.6882875143184422,0.7448745410036719,0.6586972544683988,0.5722662440570523,0.5305372211546495
0.3663394919168591,0.5253567296567683,0.750859310181344,0.5474649978786593,0.2609937178754997,0.6048646167966957,0.4221972636307943,0.6533505154639175,0.7900091799265605,0.7465450525152018,0.6853407290015848,0.6573648592196507
0.4637413394919169,0.5599209409949866,0.6360080597368734,0.4837187102248621,0.4126784694460308,0.5952271684258834,0.3261180314478251,0.6341638029782358,0.8576346389228885,0.8638290031324857,0.8338748019017433,0.8234188319826217
0.5562355658198614,0.5872059390667181,0.5130970724191063,0.4262303775986422,0.5633352370074244,0.577176074651981,0.2308556258934041,0.5889175257731959,0.875,0.9351851851851852,0.9343898573692552,0.940721864817445
0.6112586605080832,0.6017643655996915,0.4359369444115206,0.3929783623249893,0.6550542547115935,0.5638672173780022,0.1510108229528282,0.5199026345933562,0.8141064871481029,0.9209508015478164,0.9455229793977814,0.9666221071100342
0.5894919168591225,0.604367527959892,0.487021453123148,0.4015167585914297,0.6089091947458596,0.5823772372648004,0.1370226669389422,0.4414375715922107,0.6960679314565483,0.8079970517781464,0.8446513470681457,0.8762219065920294
0.5239030023094688,0.5719726185885075,0.5418987791869148,0.4494590581247348,0.5175328383780697,0.5744225179746061,0.1889932611803144,0.3287514318442153,0.4960985312117503,0.5913948774645292,0.6350633914421554,0.6775002088729217
0.4441108545034642,0.4811993829541072,0.4826360080597369,0.5360097581671617,0.4671616219303255,0.483325684564785,0.3341841944047375,0.3160080183276059,0.3173194614443084,0.3630458817025981,0.3870047543581617,0.4268944773999499
0.3296766743648961,0.3888835325877362,0.4904586938485243,0.6393720831565549,0.3501998857795546,0.4125745754933456,0.5218501123136614,0.3814432989690721,0.1993574051407588,0.1671733922977704,0.1591917591125198,0.1875261091152143
0.2040993071593533,0.3284323177786348,0.5997392438070404,0.7302715316079762,0.1733866362078812,0.3998776197032277,0.6794976516234428,0.4394329896907216,0.1585832313341493,0.0747650635710337,0.0455625990491283,0.0660456178461024
0.1530600461893764,0.2892402622445044,0.6081545573070997,0.775296987696224,0.1187892632781268,0.3715006883891693,0.7364713089646722,0.4243986254295532,0.1476438188494492,0.0708494564215957,0.0333201267828843,0.0462026902832316
0.1522517321016166,0.282153875819514,0.5923906601872704,0.7795927025880356,0.1255282695602513,0.3607924124216001,0.8078415356340615,0.6092497136311569,0.2681303549571603,0.1617836742214852,0.1028129952456418,0.0972094577658952
0.1669168591224018,0.3260219822599306,0.6700248903638734,0.7487271955876114,0.1026841804683038,0.4206057824690225,0.860424749846845,0.7721935853379152,0.4060587515299877,0.2665376819605675,0.1905705229793978,0.1706491770406884
0.1935912240184757,0.3645391438488237,0.7100865236458457,0.715263046245227,0.1097658480868075,0.4641272755086431,0.8599142332040023,0.8105670103092784,0.4543298653610771,0.3316288925741663,0.2568938193343899,0.2328933077115882
0.2159930715935335,0.3761087543386039,0.6925447433922011,0.6986105218498091,0.1403769274700171,0.4676457090408444,0.8147845619767204,0.73868843069874,0.4355110159118727,0.3580707573244887,0.2926703645007924,0.2687359010777843
0.2306581986143187,0.3778441959120709,0.6667061751807514,0.6909206618582944,0.1673329525985151,0.4606853296619244,0.7841535634061669,0.7522909507445589,0.47421970624235,0.3931730237700387,0.322662440570523,0.294427270448659
0.2428406466512702,0.3816043193212495,0.6509422780609221,0.6832308018667798,0.1869788692175899,0.4585436744684106,0.7278946293649172,0.7154925544100801,0.5144583843329253,0.4286898839137645,0.3503169572107765,0.3169019968251316
0.258256351039261,0.3975125337446973,0.6584093872229465,0.6674268137462877,0.1986293546544832,0.4736117485084901,0.649581376352869,0.5690148911798396,0.5127753977968176,0.4458264234383638,0.3688985736925515,0.3354916868577157
0.2765588914549653,0.4122155804087929,0.6571056062581485,0.6509333899024183,0.2173615077098801,0.4848554382744378,0.5942413722687359,0.461340206185567,0.5106334149326806,0.4544868251335913,0.3809429477020603,0.3488177792630963
0.2823325635103926,0.4133243347473969,0.6478606139623088,0.6476983453542638,0.2275271273557967,0.4827902707664065,0.5420665713702266,0.3934707903780068,0.5008414932680538,0.4555463423622628,0.3839936608557844,0.3531623360347564
0.278810623556582,0.4007423833397608,0.6240369799691833,0.6561837081035214,0.2355225585379783,0.4650451277344347,0.4839697774147437,0.3483676975945017,0.4803396572827417,0.447346600331675,0.3784072900158479,0.3473974433954382
0.2785796766743649,0.3894620131122252,0.5967761052506815,0.6624946966482816,0.2484294688749286,0.4472999847024628,0.4622217684296507,0.3380584192439863,0.4720777233782129,0.4423714759535656,0.3753961965134707,0.3425933661960063
0.2868937644341802,0.3879676050906286,0.5761526608984235,0.6595248196860416,0.2665905197030269,0.4394982407832339,0.4659995915866857,0.3542382588774341,0.4775856793145654,0.4456421595725078,0.3784469096671949,0.3445985462444648
0.2971709006928407,0.3928846895487852,0.5671447196870926,0.6521001272804412,0.2810965162764135,0.4404925806945082,0.4769246477435164,0.3757159221076747,0.4903610771113831,0.4527363184079602,0.3849445324881141,0.3508647338958977
0.3022517321016166,0.3968376397994601,0.5664335664335663,0.6475922783198981,0.2864648772130212,0.4433991127428484,0.4786604043291811,0.381729667812142,0.4935740514075887,0.4548092868988391,0.3866481774960381,0.3526192664382989
0.2991916859122402,0.3913420748168145,0.5592035083560507,0.6519940602460754,0.2869217589948601,0.4367446841058589,0.4637533183581784,0.3666953035509736,0.4832466340269277,0.4500184263865856,0.3824881141045959,0.3483582588353246
0.2969976905311778,0.3857983031237949,0.5500770416024654,0.6560776410691557,0.2892061679040548,0.4293253786140431,0.4594649785583009,0.3513745704467353,0.4749082007343941,0.4467016768011793,0.3781299524564184,0.3432199849611497
0.3036374133949192,0.3875819514076359,0.5408320493066255,0.6520470937632583,0.3001713306681897,0.4277956249043904,0.4668164182152337,0.352233676975945,0.4771266829865361,0.4476229961304588,0.3784469096671949,0.3430528866237781
0.3094110854503464,0.3938488237562669,0.5443878155742562,0.6459482392872294,0.3041690462592804,0.4339146397430014,0.4781498876863385,0.365836197021764,0.4850061199510403,0.4508015478164732,0.3822503961965135,0.347105021305038
0.3054272517321016,0.3930293096799075,0.5505511437714827,0.6482286805260925,0.2973158195316962,0.4352149303962062,0.4809066775576883,0.3666953035509736,0.4862301101591187,0.4495577667219458,0.3821711568938193,0.3475227671484668
0.2965357967667437,0.3861839568067874,0.551973450278535,0.6560776410691557,0.287835522558538,0.4303197185253174,0.4700837247294261,0.342926689576174,0.4723837209302325,0.4422793440206376,0.374960380348653,0.3411730303283482
0.291743648960739,0.3827612803702275,0.5533957567855873,0.6601612218922359,0.2823529411764706,0.4280250879608383,0.4647743516438635,0.3283218785796105,0.462515299877601,0.4386401326699834,0.3710380348652932,0.3358258835324589
0.295323325635104,0.3861357500964134,0.554343961123622,0.6566610097581671,0.2854368932038835,0.4310081076946611,0.4715131713293853,0.3357674684994273,0.4665697674418604,0.4408052330937903,0.3725039619651347,0.3367866989723452
0.3,0.3900404936367142,0.554343961123622,0.6523652948663554,0.2901199314677328,0.4340676151139667,0.4837655707576067,0.3519473081328751,0.4737607099143207,0.4449511700755482,0.3751584786053883,0.3391678502798896
0.2988452655889145,0.3909564211338218,0.5589664572715419,0.6523652948663554,0.2866933181039406,0.4362857579929631,0.4887686338574636,0.3543814432989691,0.4748317013463892,0.4450893679749402,0.3750396196513471,0.3390843011112039
0.2922055427251732,0.3849787890474354,0.5578997273912527,0.6587293169282986,0.2806396344945746,0.431237570751109,0.4744741678578721,0.3330469644902634,0.462515299877601,0.4378570112400958,0.3684627575277337,0.3322750438633136
0.2858545034642032,0.3782780563054377,0.5545810122081308,0.6653054730589733,0.2759565962307254,0.4248890928560501,0.4674290381866448,0.3150057273768614,0.4533353733170134,0.4309471162704994,0.3617274167987321,0.3264266020553095
0.2890877598152425,0.3813632857693791,0.5554106910039114,0.6621764955451845,0.278697886921759,0.4275661618479425,0.478251991014907,0.324885452462772,0.460296817625459,0.4338492721577299,0.3630348652931854,0.3286406550254825
