Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.39878752886836033,0.47526995757809487,0.5610999170321204,0.5600869749681799,0.38458023986293555,0.5039008719596145,0.40820910761690826,0.48310423825887744,0.5164473684210527,0.4930440390639396,0.4286053882725832,0.38545408973180717
0.38770207852194,0.46861743154647134,0.5675002963138556,0.5688905388205345,0.37041690462592813,0.5006883891693437,0.3960588115172554,0.4630584192439862,0.505890452876377,0.4859038142620233,0.42083993660855784,0.3771827220319158
0.38718244803695157,0.4744504435017355,0.5829086168069219,0.5659206618582944,0.36253569388920626,0.5102493498546734,0.39187257504594647,0.46048109965635736,0.5052784577723378,0.4840151096370003,0.41885895404120443,0.3736318823627705
0.39803695150115476,0.48365792518318557,0.583264193433685,0.5558442935935511,0.37315819531696176,0.5176686553464892,0.4084133142740453,0.4922680412371134,0.5199663402692778,0.4900958172102451,0.423217115689382,0.37764224245968747
0.4027713625866051,0.48539336675665257,0.5778120184899845,0.5527153160797624,0.38046830382638497,0.5173627046045587,0.42393302021645896,0.5148911798396334,0.5313647490820074,0.4966371844481298,0.4278526148969889,0.3832400367616342
0.39849884526558893,0.48124758966448133,0.576271186440678,0.5569579974543912,0.3769274700171331,0.5135383203304268,0.4214825403308147,0.5123138602520045,0.5269277845777234,0.4949327436889626,0.4260301109350238,0.38115130754448995
0.39197459584295613,0.47420940994986505,0.5724783690885386,0.5638523546881629,0.3722444317532839,0.506730916322472,0.4063712477026751,0.4912657502863688,0.5150703794369645,0.4878385848535103,0.41977020602218706,0.3746762469713426
0.399769053117783,0.4780659467797918,0.565959464264549,0.5581247348324141,0.3832095945174187,0.5076487685482637,0.40024504798856436,0.47694730813287506,0.5117809057527539,0.48585774829555933,0.41965134706814583,0.3746762469713426
0.41172055427251736,0.4872734284612419,0.5641815811307336,0.5475710649130251,0.3957738435179898,0.5144561725562184,0.41239534408821726,0.49985681557846506,0.5263922888616891,0.49456421595725086,0.4281299524564184,0.3839084301111204
0.41905311778291,0.4921905129193984,0.5610999170321204,0.5415252439541791,0.40456881781838955,0.5173627046045587,0.43271390647335095,0.5307846506300115,0.5409271725826194,0.5046526626128617,0.4370839936608558,0.392472219901412
0.41247113163972293,0.48953914384882374,0.5680929240251273,0.5459800593975392,0.39463163906339244,0.517515679975524,0.4301613232591382,0.5161798396334478,0.5350367197062423,0.5009213193292795,0.43296354992076075,0.3874592697802657
0.40306004618937646,0.4872734284612419,0.5818418869266327,0.5515485787017395,0.37875499714448896,0.5201162612819337,0.41494792730243,0.4855383734249713,0.5200428396572827,0.49078680670720476,0.42484152139461173,0.3792714512490601
0.399133949191686,0.4913227921326649,0.5999762948915491,0.5511243105642766,0.3660765276984581,0.5292182958543674,0.41474372064529297,0.4842497136311569,0.519048347613219,0.4890823659480376,0.4241679873217116,0.3786030578995739
0.4020207852193996,0.4955167759352102,0.6042432144127059,0.5475180313958421,0.3668760708166763,0.5338840446688083,0.4228098836022054,0.497565864833906,0.5277692778457772,0.4948866777224986,0.430229793977813,0.38445149970757786
0.4059468822170901,0.49570960277670656,0.5967761052506815,0.5455557912600764,0.3744146202170189,0.5315894141043292,0.4367980396160914,0.5240549828178693,0.5407741738066095,0.5032246176524784,0.43700475435816166,0.39134430612415405
0.4022517321016167,0.49156382568453527,0.5939314922365769,0.5495863385659737,0.37213021130782414,0.5273825914027841,0.43363283643046757,0.5260595647193586,0.5423806609547124,0.5052054542104294,0.43728209191759115,0.3914278552928398
0.39717090069284067,0.48765908214423453,0.5949982221168661,0.5540411540093338,0.3666476299257568,0.5247055224108919,0.42342250357361644,0.5041523482245132,0.5322062423500612,0.4994932743688963,0.4330427892234549,0.3872086222742083
0.4024826789838337,0.4929618202853837,0.5970131563351903,0.5486847687738651,0.370873786407767,0.529524246596298,0.4187257504594649,0.4967067583046964,0.5287637698898409,0.4974203058780174,0.43359746434231383,0.3882529868827805
0.4091224018475751,0.5040493636714231,0.6106435936944411,0.5395630038184132,0.370873786407767,0.5426801284993116,0.43199918317337144,0.5120274914089347,0.5387851897184822,0.5038234752165102,0.43961965134706815,0.3943103016124989
0.415877598152425,0.5091110682607018,0.6092212871873889,0.533623249893933,0.37829811536264996,0.5462750497169956,0.4411884827445375,0.5323596792668958,0.5494186046511628,0.5111479638842823,0.4437004754358162,0.39798646503467294
0.40721709006928414,0.5010605476282299,0.6072063529690648,0.5420555791260077,0.3706453455168476,0.5392381826525929,0.4381253828874821,0.5166093928980526,0.5424571603427173,0.5086143357287637,0.44064976228209196,0.3952711170523853
0.4026558891454966,0.4966255302738142,0.6056655209197582,0.5466164616037336,0.3668760708166763,0.5351843353220131,0.4212783336736777,0.4876861397479954,0.5269277845777234,0.50023032983232,0.433676703645008,0.3890884785696382
0.40057736720554277,0.5006748939452372,0.6198885859902808,0.545290623674162,0.35796687607081673,0.5429860792412422,0.41229324075964874,0.47021764032073304,0.5195838433292533,0.49465634789017876,0.4301505546751189,0.38541231514746427
0.40635103926097,0.508002313922098,0.6260519141875073,0.5386614340263045,0.36070816676185047,0.5507878231604711,0.4202573003879926,0.4776632302405498,0.5250917992656059,0.49967753823475225,0.4362123613312203,0.39176205196758296
0.40669745958429565,0.5058812186656383,0.6201256370747896,0.539616037335596,0.36390633923472304,0.5471929019427871,0.4332244231161936,0.48897479954180983,0.5335832313341493,0.5061728395061729,0.4427892234548336,0.39894728047455924
0.4005196304849885,0.49696297724643274,0.6108806447789499,0.5473589308442935,0.36219303255282703,0.5371730151445617,0.4264856034306718,0.47637457044673537,0.5266217870257038,0.5033167495854064,0.4412440570522979,0.39844598546244464
0.3922632794457275,0.48910528345545706,0.6085101339338627,0.5554730589732711,0.355225585379783,0.5302126357656417,0.4140289973453134,0.44372852233676974,0.5097154222766217,0.49451814999078686,0.43442947702060225,0.39205447405798316
0.3939953810623557,0.49040686463555727,0.6081545573070997,0.5539881204921511,0.3571673329525986,0.5311304879914334,0.4042270778027363,0.4324169530355097,0.5028304773561811,0.48889810208218176,0.430229793977813,0.3887125073105523
0.399133949191686,0.4972040107983032,0.6143178855043262,0.5478892660161222,0.35922330097087385,0.5384733057977665,0.4170920972023688,0.445446735395189,0.5091034271725826,0.48981942141146123,0.4302694136291601,0.38808588854540893
0.40444572748267904,0.4978306980331662,0.6049543676662321,0.5450784896054306,0.3689320388349515,0.5359492121768396,0.43148866653052886,0.4633447880870561,0.513999388004896,0.49198452183526814,0.43102218700475436,0.3876681427019801
0.40173210161662826,0.4877554955649827,0.5857532298210264,0.5518667798048367,0.3755568246716163,0.5217989903625516,0.4309781498876863,0.46277205040091635,0.5116279069767442,0.49180025796941224,0.42872424722662444,0.3853705405631214
0.395958429561201,0.48057269571924416,0.579945478250563,0.5584959694526941,0.3725870930896631,0.5142267094997705,0.4194404737594445,0.44258304696449025,0.49961750305997554,0.4838308457711443,0.42274167987321715,0.38048291419500374
0.39630484988452663,0.48076552256074045,0.5797084271660542,0.5582308018667798,0.37315819531696176,0.5142267094997705,0.4245456401878701,0.43771477663230235,0.4980110159118727,0.4821724709784412,0.4218700475435816,0.3799816191828891
0.4031177829099308,0.48934631700732745,0.5868199597013156,0.5503818413237166,0.3764705882352942,0.523405231757687,0.4463957525015315,0.46449026345933564,0.5103274173806609,0.4881149806522941,0.4277733755942948,0.38511989305706407
0.40796766743648966,0.49373312765136906,0.5876496384970961,0.5457679253288078,0.3808109651627642,0.5270766406608536,0.46691852154380226,0.49069301260022913,0.5228733170134638,0.4965450525152018,0.43391442155309035,0.39096833486506805
0.4016166281755197,0.48867142306209027,0.5882422662083678,0.5514425116673738,0.37418617932609943,0.5233287440722043,0.4717173779865223,0.4967067583046964,0.5253212974296205,0.4978348995761932,0.43328050713153726,0.39059236360598215
0.3929561200923788,0.4818742768993444,0.5894275216309115,0.5591854051760712,0.36504854368932044,0.5182805568303502,0.47294261792934444,0.49054982817869414,0.5168298653610771,0.4912014004053806,0.4271394611727417,0.3839084301111204
0.3939376443418014,0.48230813729271116,0.5883607917506222,0.5584959694526941,0.366533409480297,0.5182805568303502,0.47631202777210535,0.47709049255441,0.511015911872705,0.4850285608992077,0.42190966719492873,0.37768401704403043
0.3954965357967668,0.484525645969919,0.5907313025957094,0.5565337293169282,0.366990291262136,0.5208046504512773,0.4955074535429854,0.4863974799541809,0.5159118727050184,0.48760825502119043,0.42349445324881146,0.3788954799899741
0.39191685912240193,0.4873216351716159,0.6049543676662321,0.556639796351294,0.3565962307252999,0.5276120544592321,0.5170512558709414,0.4952749140893471,0.5228733170134638,0.4921687857011241,0.4259904912836767,0.3818197008939761
0.3825057736720555,0.48389895873505595,0.6157401920113784,0.5628447178616885,0.34209023415191325,0.5283769313140584,0.5154176026138452,0.47036082474226804,0.5137698898408812,0.4870554634236226,0.4217115689381934,0.3777257916283733
0.3706697459584296,0.477632086386425,0.6246296076804551,0.571701315231226,0.32609937178755,0.5263117638060272,0.5164386358995303,0.42654639175257725,0.4964810281517748,0.47747374239911555,0.41501584786053886,0.3708329852117971
0.36379907621247115,0.47522175086772084,0.63292639563826,0.5762091641917692,0.3153626499143347,0.527000152975371,0.5197059424137227,0.4003436426116838,0.48798959608323134,0.47272894785332603,0.4128367670364501,0.3694961985128248
0.367147806004619,0.48057269571924416,0.6389711982932322,0.571754348748409,0.31570531125071394,0.5331956554994646,0.53634878497039,0.3994845360824742,0.4917380660954712,0.4745715865118851,0.41624405705229794,0.37463447238699976
0.3763279445727483,0.4826937909757038,0.6254592864762356,0.5663449299957574,0.3312392918332382,0.5305185865075723,0.5290994486420257,0.40048682703321875,0.4944155446756426,0.4783029297954671,0.42056259904912835,0.3788954799899741
0.37857967667436493,0.478789047435403,0.611236221405713,0.5674586338565974,0.3403769274700172,0.5228698179593085,0.48744129058607305,0.37643184421534936,0.4848531211750306,0.47613782937166027,0.41874009508716326,0.37676497618848687
0.3808314087759816,0.47469147705360587,0.5965390541661728,0.5686784047518031,0.34962878355225596,0.5149150986691142,0.44169899938738,0.3573883161512027,0.47804467564259484,0.47383453104846146,0.41636291600633923,0.37475979614002836
0.38689376443418017,0.4789336675665253,0.5945241199478487,0.5635341535850658,0.3567104511707596,0.5175921676610066,0.38462323871758214,0.33304696449026344,0.46481028151774784,0.4675695596093606,0.41137083993660856,0.3697468460188821
0.3990184757505774,0.48110296953335907,0.57496740547588,0.5567988969028426,0.3780696744717305,0.5130029065320484,0.35113334694711046,0.33949026345933564,0.4660342717258262,0.4689515386032799,0.41251980982567354,0.37183557523602645
0.40381062355658204,0.4756074045507135,0.551617873651772,0.5576474331777683,0.3940605368360937,0.5011473152822395,0.3630794363896263,0.38817296678121416,0.4755201958384333,0.47300534365210983,0.41469889064976234,0.37350655860974186
0.4010969976905312,0.46548399537215585,0.5321796847220576,0.5644357233771743,0.40068532267275847,0.4867676304115037,0.36532570961813354,0.3910366552119129,0.47115973072215417,0.47024138566427126,0.4108954041204438,0.36916200183808173
0.4009237875288684,0.46244697261858847,0.5251866777290506,0.5661858294442087,0.4039977155910909,0.4821018815970629,0.3596079232182969,0.3821592210767468,0.46542227662178703,0.4676616915422886,0.4077258320126783,0.3659453588436795
0.4059468822170901,0.4663517161588894,0.5244755244755245,0.5617310140008486,0.4092518560822388,0.4850084136454031,0.3550132734327139,0.38459335624284074,0.4640452876376989,0.46733922977704073,0.4080031695721078,0.3667390759461943
0.4100461893764435,0.4698708060161975,0.5247125755600331,0.5579126007636827,0.4132495716733296,0.4879149456937433,0.36093526648968755,0.4043528064146621,0.47421970624235005,0.4720379583563663,0.41307448494453247,0.3717938006516835
0.41247113163972293,0.46890667180871576,0.5173639919402632,0.5573292320746712,0.4191890348372359,0.4847024629034725,0.3711455993465387,0.4196735395189003,0.48026315789473684,0.4763681592039801,0.41711568938193344,0.3764307795137438
0.4043302540415705,0.45902429618202856,0.5097783572359844,0.5665040305473059,0.41473443746430616,0.4744531130487991,0.3773739023892178,0.4040664375715922,0.4714657282741738,0.47254468398747007,0.4143819334389857,0.37300526359762715
0.3982678983833719,0.45420362514462015,0.5103709849472561,0.5719134492999576,0.4084523129640206,0.47085819183111516,0.3644067796610169,0.38029782359679265,0.4603733170134639,0.4674313617099687,0.41014263074484947,0.3679923134764809
0.39867205542725176,0.45781912842267647,0.5184307218205523,0.5697921086126432,0.4049114791547688,0.47628881750038243,0.3624668164182152,0.37915234822451316,0.4598378212974296,0.4668325041459371,0.4095087163232964,0.3678252151391094
0.40317551963048504,0.46331469340532205,0.5226976413417092,0.5646478574459057,0.40731010850942323,0.4820253939115802,0.38247906881764343,0.3983390607101947,0.46848225214198286,0.47116270499355084,0.41454041204437403,0.37338123485671315
0.40444572748267904,0.46586964905514844,0.5263719331515941,0.56268561731014,0.4068532267275843,0.485237876701851,0.3886052685317541,0.4082187857961054,0.47399020807833536,0.47443338861249307,0.4185419968304279,0.3761801320076865
0.39994226327944576,0.4592171230235249,0.5192604006163327,0.5684132371658888,0.40582524271844667,0.47766559583906987,0.3823769654890749,0.3986254295532646,0.46909424724602206,0.47226828818868627,0.4158478605388273,0.37338123485671315
0.39382217090069294,0.452371770150405,0.514993481095176,0.5749893932965634,0.40182752712735587,0.47085819183111516,0.37400449254645696,0.37356815578465064,0.45440636474908197,0.46439100792334626,0.40820126782884314,0.3664466538557941
0.3987297921478061,0.45796374855379873,0.518667772905061,0.5696860415782774,0.4049114791547688,0.4765182805568304,0.3706350827036961,0.37227949599083615,0.45387086903304774,0.46388428229224254,0.40705229793977815,0.36582003509065086
0.406986143187067,0.4677015040493637,0.525660779898068,0.5605112431056427,0.4097087378640777,0.4864616796695732,0.3791096589748826,0.39189576174112256,0.46289779681762544,0.4692740003685278,0.4116877971473852,0.37204444815774085
0.4102771362586606,0.47252217508677213,0.5307573782150052,0.5563746287653797,0.41050828098229586,0.49196879302432306,0.3843169287318766,0.40478235967926685,0.4673347613219094,0.47143910079233464,0.4139857369255151,0.37417495195922795
0.4049076212471132,0.466158889317393,0.5261348820670854,0.5623143826898599,0.40742432895488295,0.48539085207281624,0.3757402491321217,0.38817296678121416,0.4586138310893513,0.46687857011240097,0.4097464342313788,0.37049878853705404
0.39763279445727484,0.46008484381025844,0.5262534076093397,0.5689966058549003,0.4001142204454598,0.48057212788741016,0.37165611598938125,0.37943871706758303,0.451499388004896,0.462962962962963,0.4055863708399366,0.36694794886790877
0.3949769053117783,0.4615310451214809,0.5351428232784164,0.5694208739923632,0.39326099371787554,0.48462597521798995,0.37655707576066977,0.38187285223367695,0.4545593635250918,0.4639303482587065,0.40669572107765456,0.3685353830729384
0.396593533487298,0.4688102583879676,0.5498399905179566,0.5647008909630887,0.38777841233580823,0.49510478812911124,0.3859505819889728,0.3917525773195876,0.46305079559363527,0.4675695596093606,0.4112123613312203,0.3724621940011697
0.39232101616628184,0.4691477053605862,0.5592035083560507,0.566450997030123,0.3789834380354084,0.49847024629034725,0.39432305493159076,0.40005727376861394,0.46496328029375766,0.4683987470057122,0.4112123613312203,0.3721697719107695
0.380715935334873,0.4606151176243733,0.5621666469124096,0.5764743317776835,0.3660765276984581,0.4925806945081842,0.38870737186032256,0.38702749140893467,0.4572368421052631,0.46443707388981026,0.40732963549920764,0.3677834405547664
0.3765011547344111,0.4549267258002314,0.5568329975109636,0.5815655494272379,0.36447744146202177,0.4863851919840905,0.3857463753318358,0.3824455899198167,0.45348837209302323,0.4625944352312512,0.40471473851030115,0.36648842844013696
0.3821016166281756,0.45319128422676436,0.5410691003911342,0.5799215103945693,0.3777270131353513,0.4798837387180664,0.3840106187461711,0.3830183276059565,0.45387086903304774,0.4637460843928506,0.40618066561014265,0.3682847355668811
0.38839491916859126,0.4564693405322021,0.5362095531587057,0.5752015273652948,0.38629354654483156,0.4809545663148233,0.392178885031652,0.39977090492554407,0.46350979192166464,0.4693200663349917,0.4126386687797148,0.3743002757122567
0.3885681293302541,0.45839760894716547,0.5404764726798624,0.5740878235044548,0.38435179897201605,0.4838610983631635,0.38911578517459666,0.40306414662084766,0.46702876376988983,0.47005712179841536,0.4139857369255151,0.377475144122316
0.3835450346420324,0.4539143848823756,0.5398838449685908,0.5788608400509122,0.37966876070816685,0.48011320177451433,0.3717582193179498,0.3828751431844215,0.45738984088127294,0.4655426570849457,0.4106576862123613,0.3745091486339711
0.3830831408775982,0.44726185885075204,0.5244755244755245,0.5827322868052609,0.3866362078812108,0.46986385191984087,0.365019399632428,0.368127147766323,0.4482864137086903,0.46102819237147596,0.40689381933438984,0.36962152226585343
0.38377598152424947,0.44610489780177404,0.5202086049543676,0.583050487908358,0.3893774985722445,0.4675692213553618,0.3679803961609148,0.36483390607101945,0.4482864137086903,0.4604293348074443,0.40622028526148973,0.3684518339042526
0.3859699769053118,0.45000964134207483,0.5254237288135593,0.5798684768773864,0.3890348372358653,0.4723114578552853,0.37941596896058805,0.3752863688430699,0.45471236230110157,0.46277869909710706,0.4084786053882726,0.37145960397694044
0.376674364896074,0.4480813729271115,0.539646793884082,0.5852248621128553,0.37304397487150204,0.4754474529600734,0.3872779252603635,0.3808705612829324,0.4564718482252142,0.46167311590197163,0.408122028526149,0.3717938006516835
0.36403002309468824,0.44229656768222136,0.5513808225672632,0.5942405600339414,0.3547687035979441,0.4746060884197644,0.3782928323463345,0.3555269186712485,0.4484394124847001,0.4561912658927585,0.4029714738510301,0.36510986715682175
0.353810623556582,0.4329444658696491,0.5493658883489391,0.6040517607127704,0.3456310679611651,0.4665748814440875,0.365223606289565,0.3406357388316151,0.43987148102815177,0.4517689331122167,0.3992076069730587,0.3596373966079037
0.35946882217090076,0.4330890860007714,0.537987436292521,0.6014000848536274,0.3567104511707596,0.46297996022640353,0.3679803961609148,0.34693585337915234,0.44331395348837205,0.4525520545421043,0.40023771790808244,0.3601386916200184
0.36368360277136264,0.4382954107211724,0.5422543558136779,0.5965740347899873,0.3588806396344946,0.46848707358115343,0.3802327955891362,0.3598224513172967,0.44943390452876375,0.45702045328911,0.4044770206022187,0.3656529367532793
0.35877598152424944,0.43665638256845357,0.54829915846865,0.599703012303776,0.3511136493432325,0.46917546275049715,0.38196855217480086,0.3692726231386025,0.4559363525091799,0.460936060438548,0.40820126782884314,0.36916200183808173
0.35144341801385687,0.4281720015426147,0.5424914068981865,0.6077641069155706,0.3466590519703028,0.4605323542909592,0.36981825607514807,0.34621993127147765,0.44453794369645044,0.4543946932006634,0.4024167987321712,0.3635224329517921
0.348498845265589,0.42499035865792517,0.5407135237643712,0.6108400509121765,0.3446030839520275,0.4574728468716537,0.3596079232182969,0.32946735395189003,0.43451652386780903,0.44868251335913034,0.3956022187004755,0.35733979446904507
0.35017321016166286,0.42932896259159276,0.5479435818418869,0.6077110733983878,0.3427755568246717,0.4632094232828514,0.36226260976107816,0.3364833906071019,0.43925948592411257,0.45140040538050497,0.39841521394611734,0.36026401537304703
0.3522517321016167,0.43660817585807943,0.5615740192011378,0.6027259227831989,0.3382067390062822,0.4733822854520422,0.3706350827036961,0.35409507445589916,0.4510403916768666,0.45734291505435787,0.4054278922345484,0.3679923134764809
0.3564087759815243,0.44056112610875436,0.5627592746236814,0.5986953754773017,0.34174757281553403,0.4769007189842435,0.37482131917500505,0.35853379152348225,0.4537943696450428,0.45803390455131754,0.40721077654516646,0.37049878853705404
0.34913394919168594,0.43675279598920175,0.5682114495673817,0.6041047942299533,0.33192461450599664,0.4756769160165213,0.36644884623238716,0.3353379152348224,0.4418604651162791,0.4505251520176894,0.39980190174326463,0.3632300108613919
0.34353348729792155,0.4329444658696491,0.5704634348702144,0.6087717437420449,0.3254140491147916,0.47330579776655957,0.35215438023279555,0.31572164948453607,0.431609547123623,0.4459185553712917,0.39477020602218704,0.3582588353245885
0.3463048498845266,0.43559583494022375,0.571293113665995,0.6060140008485362,0.32769845802398634,0.4757534037020039,0.3587910965897488,0.31872852233676974,0.4342105263157895,0.44826791966095453,0.39857369255150554,0.3615172529033336
0.3485565819861432,0.4382954107211724,0.5733080478843191,0.6035214255409419,0.32895488292404346,0.4785069603793789,0.37349397590361444,0.3357674684994273,0.44583843329253364,0.4540261654689516,0.40522979397781306,0.369078452669396
0.34624711316397233,0.43766872348630936,0.5763897119829323,0.6049533305048791,0.3251856082238721,0.47896588649227473,0.37625076577496425,0.3313287514318442,0.44254895960832313,0.45167680117928877,0.4037242472266244,0.3677834405547664
0.33885681293302544,0.43188391824141925,0.5774564418632214,0.6114764531183707,0.3173043974871502,0.4747590637907297,0.3585868899326118,0.30126002290950743,0.42770807833537333,0.44135802469135804,0.39453248811410463,0.35750689280641657
0.33435334872979217,0.4265329733898959,0.5735450989688278,0.6165146372507424,0.31479154768703604,0.4692519504359798,0.3499081070042883,0.28737113402061853,0.418375152998776,0.43555371291689704,0.38926307448494457,0.3517837747514412
0.338972286374134,0.42667759352101814,0.5644186322152424,0.6143402630462452,0.32381496287835526,0.4664219060731222,0.35685113334694707,0.30168957617411224,0.4226591187270502,0.43951538603279905,0.39160063391442157,0.3545826719024146
0.3483833718244804,0.42580987273428467,0.5430840346094583,0.6104688162918964,0.34334665905197037,0.4588496252103411,0.37655707576066977,0.334049255441008,0.43811199510403914,0.44766906209692287,0.39904912836767037,0.3615172529033336
0.34214780600461897,0.42219436945622835,0.5468768519615977,0.6153478998727195,0.33535122786978877,0.45724338381520574,0.39095364508882985,0.3525200458190149,0.4469859241126071,0.4514925373134329,0.40261489698890657,0.36427437546996405
0.337066974595843,0.41727728499807176,0.5452174943700367,0.6203860840050912,0.33112507138777847,0.4527306103717301,0.38819685521748004,0.3380584192439863,0.4399479804161567,0.44614888520361157,0.3963153724247227,0.35830060990893137
0.33337182448036956,0.4132279213266487,0.5428469835249496,0.6243105642766229,0.32861222158766423,0.44875325072663297,0.38819685521748004,0.3333333333333333,0.4357405140758874,0.44214114612124567,0.3921156893819334,0.3550839669145292
0.3299653579676675,0.41655418434246044,0.5581367784757615,0.6239923631735257,0.31787549971444895,0.4563255315894141,0.40167449458852356,0.35294959908361967,0.44752141982864135,0.4485903814262024,0.39718700475435814,0.3591361015957891
0.3372401847575058,0.42508677207867335,0.5641815811307336,0.6159843020789139,0.3221016561964592,0.46504512773443474,0.41658158055952627,0.3815864833906071,0.46266829865361075,0.4569283213561821,0.40416006339144217,0.3656529367532793
0.33810623556581987,0.4267258002313923,0.5664335664335663,0.6146584641493423,0.32187321530553975,0.467110295242466,0.4256687768021237,0.39619129438717066,0.4712362301101591,0.4604293348074443,0.40645800316957215,0.3673656947113376
0.3270207852193996,0.41843424604704976,0.5686855517363992,0.6243635977938057,0.30988006853226735,0.46122074346030284,0.43312231978762505,0.3857388316151203,0.4650397796817626,0.45586880412751063,0.40118858954041203,0.3631464616927061
0.32032332563510396,0.41182992672580027,0.5663150408913121,0.631045820958846,0.30439748715019993,0.45525470399265716,0.4411884827445375,0.3701317296678121,0.45693084455324356,0.4501105583195136,0.39647385103011096,0.35813351157155987
0.3210161662817552,0.4115888931739299,0.5641815811307336,0.6308336868901144,0.306110793832096,0.4544133394523482,0.45997549520114356,0.3685567010309278,0.45907282741738065,0.4517689331122167,0.3972266244057053,0.35842593366196007
0.31974595842956127,0.4139028152718859,0.5724783690885386,0.6301972846839202,0.3008566533409481,0.4588496252103411,0.4755973044721257,0.37127720504009165,0.4633567931456548,0.45333517597199197,0.3986925515055468,0.3592614253488178
0.3086027713625866,0.4113960663324335,0.5891904705464027,0.6366673737802291,0.2817818389491719,0.46229157105705976,0.48396977741474373,0.34521764032073304,0.45172888616891066,0.4455500276395799,0.3923930269413629,0.3527445901913276
0.29809468822170904,0.41211916698804474,0.6125400023705109,0.6410691557064064,0.26007995431182185,0.47039926571821933,0.47804778435777,0.3101374570446735,0.43482252141982863,0.43532338308457713,0.38276545166402537,0.3430528866237781
0.29370669745958433,0.40893752410335515,0.6137252577930543,0.6448875689435724,0.25516847515705315,0.4682576105247055,0.46916479477230955,0.2740549828178694,0.4212056303549572,0.42868988391376456,0.3776545166402536,0.336494276881945
0.2955542725173211,0.4086000771307366,0.6092212871873889,0.6441981332201951,0.25928041119360373,0.46649839375860486,0.4651827649581376,0.2716208476517755,0.4226591187270502,0.43219089736502675,0.3812202852614897,0.34230094410560613
0.3141454965357968,0.4178075588121867,0.5935759156098138,0.6305685193042002,0.28520845231296404,0.46879302432308395,0.4451705125587094,0.2789232531500573,0.4313800489596083,0.44002211166390276,0.39152139461172747,0.35337120895647084
0.32355658198614323,0.422580023139221,0.5861088064477895,0.6236211285532456,0.29800114220445467,0.4701698026617714,0.4099448642025729,0.28121420389461627,0.4368115055079559,0.44614888520361157,0.3991283676703645,0.36172612582504804
0.3193995381062356,0.4133243347473969,0.5718857413772668,0.6306215528213831,0.3008566533409481,0.45823772372648003,0.35634061670410455,0.2558705612829324,0.4216646266829865,0.44006817763036676,0.3944532488114105,0.3571309215473306
0.3214780600461894,0.4033937524103356,0.5430840346094583,0.6351294017819261,0.3167332952598516,0.4411044821783693,0.31468245864815186,0.24813860252004583,0.40789473684210525,0.43421779988944176,0.3884706814580032,0.3511989305706408
0.32396073903002315,0.3956806787504821,0.5190233495318242,0.6382583792957148,0.33078241005139924,0.42718372342052924,0.31774555850520725,0.28250286368843064,0.4170746634026928,0.4381334070388797,0.3911251980982568,0.35337120895647084
0.3303695150115474,0.39539143848823755,0.5051558610880645,0.6354476028850232,0.3438035408338093,0.4225179746060884,0.33367367776189505,0.3122852233676976,0.4265605875152999,0.44209508015478166,0.3946117274167988,0.35717269613167346
0.3342956120092379,0.39828384111068266,0.5040891312077752,0.6320534577853203,0.34825813820673907,0.42443016674315437,0.34143353073310184,0.3233104238258877,0.4286260709914321,0.4416344204901419,0.3934627575277338,0.3572980198847021
0.3316397228637414,0.3983320478210567,0.5097783572359844,0.633273228680526,0.3427755568246717,0.42634235888022026,0.32764958137635286,0.3099942726231386,0.42005813953488375,0.4368896259443523,0.38981774960380355,0.35199264767315563
0.33106235565819864,0.3958735055919785,0.5050373355458101,0.6348642341960119,0.3446030839520275,0.42282392534801894,0.32111496834796815,0.3046964490263459,0.4160801713586291,0.4350469872857933,0.3879556259904913,0.3493608488595539
0.3385681293302541,0.3974643270343232,0.49342183240488324,0.6305685193042002,0.3576242147344375,0.4202998317270919,0.3347968143761486,0.3210194730813287,0.4244951040391677,0.4401142435968307,0.3923534072900159,0.3539142785529284
0.34260969976905314,0.4009352101812573,0.493658883489392,0.6268031395842172,0.36139348943460886,0.4231298760899495,0.34480294057586275,0.33347651775486825,0.42992656058751527,0.4446747742767644,0.39762282091917595,0.35972094577658953
0.3418591224018476,0.39900694176629387,0.49057721939077875,0.6281820110309715,0.36219303255282703,0.4206822701545051,0.34367980396160913,0.3264604810996563,0.4258720930232558,0.4427860696517414,0.3984944532488115,0.3599298186983039
0.33562355658198617,0.3942826841496337,0.49164394927106786,0.6336974968179889,0.3554540262707025,0.4172403243077864,0.3342862977333061,0.30913516609392894,0.4179161566707466,0.4368896259443523,0.3937400950871633,0.3547497702397861
0.32933025404157046,0.3899922869263402,0.494014460116155,0.6388947815019091,0.34814391776127934,0.4146397430013768,0.32611803144782514,0.29266895761741124,0.4094247246022032,0.43311221669430633,0.3888272583201268,0.34848358258835327
0.32961893764434186,0.39322213652140375,0.5012445181936708,0.6370386084005091,0.34494574528840666,0.41953495487226555,0.3355115376761282,0.30211912943871705,0.4167686658506732,0.43785701124009585,0.3914817749603804,0.3497368201186398
0.33423787528868365,0.3961627458542229,0.4991110584330924,0.633273228680526,0.3505425471159338,0.421141196267401,0.3476618337757811,0.3161512027491408,0.42197062423500614,0.44195688225538976,0.39564183835182254,0.35366363104687104
0.33862586605080836,0.3980428075588122,0.4947256133696811,0.6302503182011031,0.35705311250713884,0.42121768395288356,0.34674290381866446,0.3122852233676976,0.42151162790697677,0.44016030956329466,0.3940966719492869,0.3528281393600134
