Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25609410430839,0.22826566637246248,0.18364485981308412,0.7595533498759306,0.3062599049128368,0.21143784953996037,0.7888805409466566,0.7345405364790742,0.4474646821392533,0.23910102224894766,0.18467289719626165,0.2020423849785879
0.27140022675736963,0.24492497793468668,0.20373831775700918,0.7435483870967743,0.3189381933438985,0.2289373985206567,0.8020285499624342,0.7464873393943948,0.4576816347124117,0.25165363800360796,0.19953271028037384,0.21840342593609308
0.2794784580498866,0.25275816416593117,0.2102803738317756,0.7356079404466502,0.3272583201267828,0.2365145228215767,0.8110443275732532,0.7514463896611314,0.46266397578203833,0.2575165363800361,0.2067289719626168,0.22619962666081034
0.276218820861678,0.25154457193292146,0.21588785046728956,0.7377171215880893,0.3205229793977813,0.2366949305430272,0.8091660405709993,0.7510707040348635,0.46266397578203833,0.2566897173782321,0.20738317757009345,0.2238937081365982
0.2779195011337869,0.2537511032656664,0.21962616822429898,0.7357320099255584,0.3213153724247227,0.2392206386433339,0.80641121963436,0.7495679615297919,0.46279011099899087,0.25684004810583283,0.20738317757009345,0.2232348742725376
0.2834467120181406,0.2568402471315093,0.2149532710280375,0.7316377171215882,0.330824088748019,0.24084430813638827,0.8076634109691961,0.7502441956570741,0.46266397578203833,0.257291040288635,0.20775700934579439,0.22466234764466894
0.2824546485260771,0.2551853486319506,0.21074766355140184,0.7330024813895782,0.33122028526148967,0.23867941547898242,0.8100425745053844,0.7512961154106244,0.46323158425832484,0.2575165363800361,0.20841121495327103,0.22521137586471943
0.26658163265306123,0.2405119152691968,0.20140186915887845,0.7481389578163772,0.313391442155309,0.22496842864874614,0.8031555221637866,0.7461116537681268,0.4583123107971745,0.2513529765484065,0.20084112149532707,0.21752498078401225
0.24971655328798184,0.22263901147396292,0.1813084112149534,0.7656327543424318,0.2979397781299525,0.20638643333934692,0.7907588279489105,0.7340145766022991,0.4474646821392533,0.23872519542994589,0.18467289719626165,0.2020423849785879
0.23653628117913833,0.20675198587819946,0.15700934579439266,0.7802729528535981,0.2900158478605388,0.18870647663720008,0.7761081893313297,0.7223683221879931,0.4380045408678102,0.22722489476849064,0.17009345794392522,0.1873284286812342
0.22874149659863946,0.19593998234774934,0.1369158878504672,0.7898263027295286,0.2876386687797147,0.17589752841421616,0.769221136989732,0.7162070779171988,0.4305625630676085,0.21790438965724593,0.15869158878504672,0.17854397716042603
0.21641156462585034,0.18203883495145629,0.11822429906542042,0.8029776674937966,0.27812995245641836,0.16110409525527686,0.7642123716503881,0.7111728905252085,0.42356205852674067,0.21023752254960915,0.14850467289719627,0.17162622158778962
0.19869614512471656,0.16063548102383055,0.08644859813084123,0.8228287841191068,0.26703645007923926,0.13729027602381372,0.753693964437766,0.7008791043654669,0.4143541876892028,0.19926337943475644,0.13439252336448598,0.15899857252662786
0.17616213151927437,0.13702559576345985,0.06074766355140181,0.8459057071960298,0.24643423137876383,0.11311564134944975,0.7376659153518657,0.6868284619430459,0.4016145307769929,0.18407997594708356,0.11514018691588784,0.1402218074009004
0.16241496598639454,0.12488967343336278,0.0542056074766354,0.8588089330024815,0.23019017432646588,0.10193036261952003,0.7240170298021538,0.6766849500338117,0.3922174571140262,0.17265484064942874,0.10158878504672897,0.12539804545953664
0.16680839002267572,0.12897175639894087,0.05794392523364484,0.8544665012406948,0.23454833597464345,0.1058993324914306,0.7258953168044077,0.678638515290405,0.3937310797174571,0.1739326518340349,0.10392523364485981,0.12781376962775887
0.17205215419501135,0.13239187996469548,0.05467289719626163,0.8503722084367246,0.24326465927099838,0.10824463287028682,0.7321562734785875,0.6835224284318882,0.3973890010090817,0.17896873120865905,0.1097196261682243,0.13407269133633468
0.16723356009070292,0.12930273609885265,0.05747663551401861,0.8540942928039702,0.23534072900158473,0.10626014793433161,0.7310293012772351,0.6829213314298594,0.39663218970736625,0.17851773902585688,0.10897196261682242,0.13330405182826394
0.15986394557823128,0.12367608120035302,0.05794392523364484,0.860545905707196,0.22464342313787639,0.10174995489806968,0.7258953168044077,0.6778871440378691,0.3929742684157417,0.1731058328322309,0.1030841121495327,0.12726474140770833
0.15943877551020408,0.12378640776699028,0.059813084112149355,0.8606699751861043,0.22345483359746435,0.10211077034097053,0.7226396193338342,0.6755578931550079,0.3910191725529768,0.17122669873722185,0.0994392523364486,0.12276271000329417
0.1659580498866213,0.13018534863195055,0.06542056074766371,0.8542183622828785,0.23019017432646588,0.10842504059173731,0.7252692211369897,0.678638515290405,0.39328960645812305,0.17438364401683704,0.102803738317757,0.12737454705171844
0.17106009070294784,0.13338481906443073,0.06168224299065427,0.8501240694789083,0.2389064976228209,0.11040952552769252,0.7322814926120711,0.6835975655571417,0.3971997981836528,0.17896873120865905,0.10887850467289718,0.1348413308444054
0.16680839002267572,0.1297440423654016,0.06074766355140181,0.8540942928039702,0.23335974643423132,0.10716218654158396,0.7317806160781366,0.6834472913066345,0.3969475277497477,0.17881840048105832,0.10878504672897196,0.1349511364884155
0.159297052154195,0.12334510150044133,0.05841121495327107,0.8610421836228288,0.223851030110935,0.10138913945516868,0.7252692211369897,0.678638515290405,0.39316347124117046,0.1739326518340349,0.10327102803738317,0.12792357527176895
0.15901360544217688,0.12323477493380407,0.0588785046728973,0.861166253101737,0.22305863708399362,0.10156954717661917,0.722389181066867,0.6758584416560222,0.3910191725529768,0.17115153337342154,0.09999999999999999,0.12419018337542549
0.16581632653061226,0.12930273609885265,0.06168224299065427,0.8547146401985113,0.231378763866878,0.10698177882013346,0.7258953168044077,0.6789390637914193,0.39310040363269416,0.17400781719783526,0.10355140186915887,0.12792357527176895
0.17035147392290248,0.13283318623124452,0.06168224299065427,0.8507444168734493,0.23811410459587953,0.10986830236334118,0.7320310543451038,0.6841235254339169,0.3973259334006054,0.17881840048105832,0.1097196261682243,0.1349511364884155
0.16709183673469388,0.12963371579876434,0.05934579439252353,0.8540942928039702,0.2341521394611727,0.10680137109868296,0.7324067117455547,0.6838229769329026,0.3972628657921291,0.1786680697534576,0.10878504672897196,0.13539035906445593
0.16000566893424037,0.12312444836716681,0.055140186915887866,0.8607940446650124,0.22622820919175904,0.10066750856936682,0.72702228900576,0.6788639266661658,0.39341574167507565,0.1740829825616356,0.10383177570093458,0.1285824091358296
0.15958049886621317,0.12268314210061786,0.055140186915887866,0.8612903225806452,0.22543581616481775,0.10030669312646583,0.7226396193338342,0.6763092644075437,0.3907669021190716,0.17115153337342154,0.10028037383177568,0.12429998901943562
0.16581632653061226,0.1283097969991174,0.05794392523364484,0.8553349875930522,0.23335974643423132,0.1055385170485296,0.725144002003506,0.6784882410398977,0.3930373360242179,0.1740829825616356,0.10392523364485981,0.12814318655978918
0.1712018140589569,0.13272285966460726,0.0588785046728973,0.8504962779156328,0.24009508716323294,0.10932707919898967,0.730778863010268,0.6827710571793524,0.39675832492431884,0.17904389657245942,0.10859813084112149,0.13407269133633468
0.16638321995464853,0.1286407766990291,0.05747663551401861,0.8549627791563276,0.2341521394611727,0.1055385170485296,0.7315301778111696,0.6835975655571417,0.39644298688193735,0.1786680697534576,0.10841121495327102,0.1336334687602943
0.153202947845805,0.11385701676963814,0.0383177570093456,0.8689826302729529,0.223851030110935,0.08984304528233811,0.7271475081392437,0.6780374182883763,0.3878657921291624,0.17242934455802766,0.09757009345794392,0.12001756890304163
0.12174036281179137,0.08704766107678727,0.028971962616822215,0.8977667493796527,0.1838351822503962,0.06602922605087498,0.7148760330578512,0.6628597189871515,0.3696392532795156,0.1531870114251353,0.06785046728971962,0.08685626441199078
0.06023242630385487,0.046006178287731674,0.05700934579439238,0.9477667493796527,0.08597464342313785,0.03788562150460042,0.7069872276483846,0.6447516718010369,0.3499621594349142,0.12086590499098016,0.035514018691588795,0.04491050840013176
0.016723356009070295,0.013570167696381273,0.06308411214953256,0.9851116625310173,0.02258320126782892,0.01262854050153342,0.7280240420736288,0.6468555113081373,0.3579717457114026,0.10974143114852676,0.010467289719626178,0.014164928077303171
0.034863945578231297,0.026478375992939077,0.05841121495327107,0.9698511166253103,0.04992076069730587,0.022190149738408774,0.7905083896819434,0.6948681343451799,0.42532795156407666,0.15897474443776305,0.029345794392523366,0.030965191610848798
0.14299886621315192,0.12334510150044133,0.11214953271028025,0.8681141439205956,0.17828843106180667,0.11185278729929639,0.8606311044327573,0.7727853332331505,0.5535443995963673,0.28728202044497897,0.12607476635514017,0.12814318655978918
0.3136337868480726,0.2901588702559576,0.2560747663551401,0.6996277915632755,0.3557844690966719,0.27602381381923147,0.9194840971700475,0.8603200841535802,0.7002396569122098,0.4745189416716777,0.30934579439252335,0.29241242999890193
0.5351473922902494,0.5122462488967344,0.46682242990654194,0.4777915632754343,0.5760697305863708,0.4982861266462204,0.9719509140996744,0.9455255841911487,0.8434031281533803,0.6809981960312689,0.5299999999999999,0.5091687712748435
0.7509920634920635,0.7411738746690203,0.7242990654205607,0.254590570719603,0.7686212361331219,0.7351614649106981,0.9987478086651641,0.9988729431211961,0.9716826437941473,0.893114852675887,0.7767289719626168,0.7410782914241791
0.9349489795918366,0.9336937334510149,0.9327102803738317,0.06588089330024817,0.9374009508716322,0.9328883276204221,0.9318807913849236,0.9543917649710721,0.9887739656912209,0.9993986770895972,0.9644859813084112,0.9363127264741409
0.9886621315192744,0.9900706090026479,0.9953271028037382,0.01054590570719603,0.9857369255150553,0.9909796139274761,0.743801652892562,0.7938988654294087,0.8361503531786073,0.9169422730006013,0.9773831775700934,0.9915449654112223
0.8918650793650794,0.8911076787290382,0.894859813084112,0.10856079404466512,0.8934231378763866,0.8906729208010101,0.4877285249186075,0.5534600646179277,0.5820509586276489,0.7265484064942874,0.8339252336448597,0.8910728011419787
0.7246315192743765,0.7129302736098854,0.691588785046729,0.2820099255583128,0.7456418383518224,0.7057550063142701,0.24204858502379162,0.2804868885716432,0.3138874873864783,0.4973692122669873,0.6399999999999999,0.7131876578456132
0.5286281179138322,0.5056266548984996,0.4598130841121493,0.48436724565756833,0.5701267828843105,0.49143063323110225,0.052592036063110366,0.06424224209181754,0.08621342078708376,0.27751052315093205,0.40177570093457937,0.5088393543428132
0.3227040816326531,0.2861871138570168,0.20981308411214938,0.6978908188585609,0.3878763866877971,0.2637560887605989,0.021788129226145713,0.011195431662784567,0.006180625630676084,0.09553517739025857,0.19925233644859813,0.2918634017788514
0.1812641723356009,0.13912180052956752,0.052803738317757115,0.8424317617866005,0.2571315372424723,0.11329604907090024,0.15815176558978203,0.11180404237733861,0.05808526740665993,0.007516536380036083,0.07551401869158879,0.14582189524541564
0.11352040816326532,0.0749117387466902,0.004205607476635666,0.9081885856079405,0.1830427892234548,0.05141620061338619,0.3414725770097671,0.279810654444361,0.16347124117053483,0.009546001202645817,0.02785046728971963,0.07697375645108158
0.08205782312925172,0.05692850838481907,0.0317757009345796,0.9321339950372209,0.12717908082408877,0.04203499909796134,0.5126471324818431,0.44150574799008185,0.2660822401614531,0.05915514131088394,0.025514018691588803,0.056330295377182385
0.09467120181405896,0.06961606354810235,0.04392523364485996,0.9194789081885857,0.1394611727416799,0.05484394732094526,0.6272226396193338,0.56397926215343,0.33324924318869825,0.11530366806975346,0.04607476635514018,0.07060502909849566
0.13732993197278912,0.09796999117387467,0.023364485981308265,0.884863523573201,0.20800316957210777,0.07396716579469596,0.6930879038317055,0.635434668269592,0.3700807265388496,0.15055622369212268,0.07411214953271028,0.10069177555726364
0.15589569160997732,0.11484995586937338,0.03364485981308411,0.8672456575682382,0.22939778129952457,0.08984304528233811,0.7207613323315802,0.6676684950033811,0.38628910191725524,0.1670174383644017,0.09355140186915886,0.11957834632700122
0.16057256235827663,0.12268314210061786,0.05140186915887843,0.8607940446650124,0.2286053882725832,0.09958506224066381,0.7230152767342849,0.6751070704034863,0.3903254288597376,0.17092603728202044,0.09859813084112148,0.12298232129131435
0.16751700680272108,0.12941306266548983,0.056542056074766145,0.8539702233250621,0.23613312202852613,0.10607974021288111,0.7260205359378912,0.67916447516718,0.39335267406659935,0.1740829825616356,0.10383177570093458,0.1285824091358296
0.1707766439909297,0.1329435127978817,0.06121495327102804,0.8504962779156328,0.2389064976228209,0.10986830236334118,0.7316553969446532,0.683372154181381,0.3969475277497477,0.17859290438965722,0.10953271028037383,0.13440210826836496
0.16709183673469388,0.12941306266548983,0.05841121495327107,0.8540942928039702,0.23454833597464345,0.10644055565578212,0.7320310543451038,0.6834472913066345,0.39644298688193735,0.17814191220685507,0.10915887850467289,0.1339628856923246
0.161281179138322,0.12367608120035302,0.053271028037383344,0.859925558312655,0.22900158478605384,0.10084791629081717,0.7260205359378912,0.6792396122924336,0.39322653884964676,0.1739326518340349,0.10373831775700934,0.12781376962775887
0.16113945578231292,0.12279346866725512,0.05000000000000014,0.860545905707196,0.22979397781299524,0.09940465451921347,0.7228900576008014,0.6766849500338117,0.39108224016145304,0.17182802164762476,0.10046728971962615,0.12429998901943562
0.16780045351473924,0.12908208296557813,0.05467289719626163,0.8539702233250621,0.23732171156893814,0.10535810932707926,0.726396193338342,0.67916447516718,0.39310040363269416,0.17400781719783526,0.102803738317757,0.12814318655978918
0.17148526077097506,0.13283318623124452,0.0588785046728973,0.8503722084367246,0.2408874801901743,0.10932707919898967,0.7305284247433007,0.6829213314298594,0.39675832492431884,0.17851773902585688,0.10897196261682242,0.13374327440430436
0.16751700680272108,0.12930273609885265,0.056074766355140325,0.8540942928039702,0.23613312202852613,0.1058993324914306,0.730778863010268,0.6829964685551131,0.3968213925327951,0.177916416115454,0.10850467289719626,0.13407269133633468
0.161281179138322,0.12356575463371575,0.052336448598130886,0.859925558312655,0.22900158478605384,0.10048710084791633,0.726396193338342,0.6780374182883763,0.3929112008072654,0.17363199037883342,0.1025233644859813,0.12836279784780935
0.16099773242630383,0.12356575463371575,0.053271028037383344,0.8601736972704715,0.2286053882725832,0.10066750856936682,0.7226396193338342,0.6757833045307686,0.3909561049445005,0.1710012026458208,0.09925233644859813,0.12462940595146592
0.16794217687074828,0.1286407766990291,0.052803738317757115,0.8542183622828785,0.23851030110935026,0.10481688616272775,0.72702228900576,0.6792396122924336,0.3929112008072654,0.17430847865303667,0.1033644859813084,0.12726474140770833
0.171343537414966,0.13283318623124452,0.0588785046728973,0.8503722084367246,0.24049128367670358,0.10932707919898967,0.7317806160781366,0.6834472913066345,0.39656912209888995,0.17881840048105832,0.10859813084112149,0.13330405182826394
0.16723356009070292,0.12908208296557813,0.056542056074766145,0.8543424317617866,0.23573692551505546,0.1058993324914306,0.7326571500125219,0.6835975655571417,0.3968213925327951,0.17859290438965722,0.10850467289719626,0.1341824969803448
0.16000566893424037,0.12268314210061786,0.053271028037383344,0.8610421836228288,0.22702060221870043,0.09994587768356482,0.7268970698722764,0.6790142009166729,0.3929742684157417,0.1739326518340349,0.1033644859813084,0.12814318655978918
0.16014739229024944,0.1240070609002648,0.05841121495327107,0.8602977667493797,0.22503961965134703,0.10193036261952003,0.7233909341347358,0.6761589901570365,0.3905776992936428,0.1713770294648226,0.09990654205607476,0.12440979466344568
0.16624149659863946,0.12963371579876434,0.06261682242990634,0.8543424317617866,0.23177496038034864,0.10734259426303447,0.7260205359378912,0.678638515290405,0.3928481331987891,0.17400781719783526,0.1033644859813084,0.12748435269572858
0.17148526077097506,0.13327449249779347,0.060280373831775584,0.85,0.24009508716323294,0.10986830236334118,0.7329075882794891,0.6839732511834097,0.39707366296670027,0.17881840048105832,0.10878504672897196,0.13451191391237508
0.16723356009070292,0.12908208296557813,0.056542056074766145,0.8543424317617866,0.23573692551505546,0.1057189247699801,0.7331580265464563,0.6838981140581561,0.39713673057517657,0.17874323511725795,0.10869158878504671,0.1351707477764357
0.15943877551020408,0.12378640776699028,0.059813084112149355,0.8606699751861043,0.22345483359746435,0.10211077034097053,0.7277736038066616,0.6788639266661658,0.3930373360242179,0.17363199037883342,0.10383177570093458,0.12770396398374875
0.15986394557823128,0.12301412180052955,0.055140186915887866,0.8609181141439206,0.2258320126782884,0.10066750856936682,0.7231404958677685,0.6757081674055151,0.3908299697275479,0.1710763680096212,0.1008411214953271,0.12419018337542549
0.16666666666666666,0.12797881729920563,0.0542056074766354,0.855210918114144,0.23613312202852613,0.10445607071982674,0.7260205359378912,0.6790893380419265,0.39310040363269416,0.17415814792543596,0.10411214953271027,0.1285824091358296
0.17049319727891155,0.13228155339805822,0.059813084112149355,0.8509925558312657,0.2389064976228209,0.10896626375608867,0.7316553969446532,0.6830716056803666,0.39675832492431884,0.17851773902585688,0.10869158878504671,0.1348413308444054
0.16666666666666666,0.12886142983230361,0.05747663551401861,0.8545905707196031,0.23454833597464345,0.1057189247699801,0.7327823691460055,0.6832970170561274,0.3968213925327951,0.17859290438965722,0.10869158878504671,0.1346217195563852
0.16043083900226757,0.12268314210061786,0.052336448598130886,0.8609181141439206,0.2278129952456418,0.09976546996211431,0.7262709742048584,0.678638515290405,0.39316347124117046,0.17355682501503306,0.10383177570093458,0.12836279784780935
0.16014739229024944,0.12323477493380407,0.055140186915887866,0.8606699751861043,0.2266244057052298,0.10084791629081717,0.7212622088655146,0.675332481779247,0.3908930373360242,0.17009921828021646,0.1005607476635514,0.12462940595146592
0.16780045351473924,0.12930273609885265,0.055607476635514096,0.8539702233250621,0.2369255150554675,0.1058993324914306,0.7253944402704733,0.6781876925388834,0.39328960645812305,0.1739326518340349,0.10373831775700934,0.12869221477983966
0.1721938775510204,0.13305383936451895,0.05700934579439238,0.8498759305210919,0.242472266244057,0.10914667147753918,0.7322814926120711,0.6835224284318882,0.39701059535822397,0.1786680697534576,0.11009345794392522,0.13473152520039527
0.16836734693877553,0.12930273609885265,0.05373831775700917,0.8537220843672457,0.23851030110935026,0.10535810932707926,0.7322814926120711,0.683372154181381,0.3972628657921291,0.17859290438965722,0.11028037383177569,0.1349511364884155
0.16156462585034012,0.12356575463371575,0.051869158878504656,0.859801488833747,0.22979397781299524,0.10048710084791633,0.7271475081392437,0.6790142009166729,0.39341574167507565,0.17378232110643416,0.10429906542056074,0.1285824091358296
0.16482426303854875,0.1268755516328332,0.055140186915887866,0.8565756823821341,0.23296354992076068,0.10373443983402489,0.7247683446030553,0.6802915320459838,0.39593844601412714,0.1765634395670475,0.10383177570093458,0.12781376962775887
0.18579931972789115,0.14452780229479253,0.06074766355140181,0.837468982630273,0.259904912836767,0.11924950387876602,0.7344102178812922,0.6923134720865579,0.4135343087790111,0.19452796151533375,0.11841121495327103,0.14219830899308225
0.20634920634920637,0.16328331862312442,0.07242990654205594,0.8179900744416874,0.2836767036450079,0.13674905285946237,0.7505634861006761,0.7078668570140506,0.4359233097880928,0.21715273601924234,0.13859813084112146,0.1605358515427693
0.22094671201814056,0.1759708737864078,0.0780373831775699,0.8043424317617867,0.30150554675118857,0.14829514703229293,0.7615827698472326,0.7198136599293711,0.4538345105953582,0.2352675886951293,0.1533644859813084,0.17162622158778962
0.22959183673469388,0.1860105913503972,0.09205607476635518,0.7950372208436726,0.30784469096671946,0.15911961031932165,0.7648384673178061,0.728754977834548,0.47016902119071635,0.2505261575466025,0.1633644859813084,0.17832436587240583
0.2490079365079365,0.20509708737864074,0.10887850467289703,0.7758064516129033,0.3280507131537242,0.17806242107162187,0.7714750813924367,0.7404012322488541,0.4880171543895055,0.26788935658448587,0.17523364485981305,0.18864609640935542
0.27054988662131524,0.22727272727272732,0.1322429906542057,0.7538461538461538,0.3478605388272583,0.20061338625293165,0.7844978712747307,0.7555789315500788,0.5097124117053481,0.2898376428141912,0.19317757009345796,0.20676402767102225
0.29138321995464855,0.24724183583406886,0.14719626168224303,0.7334987593052109,0.3708399366085578,0.2199170124481327,0.8010267968945655,0.7736869787361935,0.5341195761856711,0.31358989777510526,0.214018691588785,0.22685846052487094
0.3054138321995465,0.2621359223300971,0.16448598130841113,0.7189826302729528,0.3831220285261489,0.23543207649287384,0.8117956423741548,0.7863851529040498,0.5532290615539858,0.3326819001803969,0.23009345794392522,0.2401449434500933
0.31519274376417233,0.2718446601941748,0.1733644859813083,0.7093052109181142,0.393026941362916,0.2449936857297492,0.8156774355121462,0.794725373807198,0.5675454086781029,0.3475646422128683,0.2392523364485981,0.24673328209069945
0.3296485260770975,0.2868490732568403,0.1892523364485981,0.6945409429280397,0.40649762282091917,0.26050874977449034,0.8204357625845229,0.8029904575850927,0.58406912209889,0.3628232110643415,0.24925233644859812,0.2546392884594268
0.35246598639455784,0.3093556928508385,0.20981308411214938,0.6718362282878412,0.42947702060221865,0.2826988995128991,0.8332081141998496,0.8170411000075136,0.6035570131180625,0.38349368610944073,0.2659813084112149,0.2712199407049522
0.3717403628117914,0.32590467784642546,0.21588785046728956,0.6540942928039702,0.45404120443740087,0.2974923326718384,0.8481091910843976,0.8321436621834848,0.6232341069626639,0.40326217678893567,0.2842990654205607,0.28867903810255846
0.3798185941043084,0.3340688437775817,0.22383177570093465,0.6459057071960298,0.4619651347068145,0.3057910878585604,0.8557475582268971,0.84251258546848,0.6376765893037335,0.4182200841852074,0.29542056074766354,0.29845174041945755
0.3854875283446712,0.339585172109444,0.22850467289719614,0.6404466501240695,0.46790808240887477,0.3110229117806242,0.8567493112947658,0.8461943046059058,0.6468844601412714,0.4254359591100421,0.3010280373831775,0.29976940814757874
0.39399092970521543,0.3484112974404237,0.23831775700934577,0.6316377171215881,0.4758320126782884,0.3202237055745985,0.8587528174305034,0.8510782177473889,0.6560923309788093,0.4349067949488875,0.30616822429906543,0.3050400790600637
0.41142290249433106,0.3639673433362754,0.2467289719626167,0.6152605459057072,0.4964342313787638,0.3344759155691863,0.8665164037064863,0.8599443985273123,0.6675706357214934,0.4482110643415514,0.316822429906542,0.3156912265290436
0.4217687074829932,0.3727934686672551,0.24953271028037366,0.6058312655086849,0.5095087163232963,0.3424138553130073,0.8769095917856248,0.8701630475618003,0.6788597376387486,0.4604630186410102,0.3285046728971962,0.32842868123421537
0.4199263038548753,0.3738967343336275,0.26028037383177577,0.6059553349875931,0.5027733755942947,0.345300378856215,0.8781617831204608,0.8727928469456757,0.6845358224016144,0.465423932651834,0.33186915887850466,0.332271878774569
0.41482426303854875,0.3699249779346867,0.25981308411214954,0.6104218362282878,0.49564183835182246,0.34205303987010643,0.8735286751815677,0.8692614020587572,0.6833375378405651,0.46264281419122066,0.32841121495327097,0.326891402218074
0.4142573696145125,0.36904236540158875,0.2588785046728971,0.6112903225806452,0.4952456418383518,0.3409705935414036,0.8687703481091911,0.8672326996769103,0.6810040363269424,0.45986169573060737,0.3253271028037383,0.3229383990337103
0.4199263038548753,0.374558693733451,0.2630841121495327,0.6055831265508685,0.501188589540412,0.34638282518491786,0.8715251690458301,0.8691862649335036,0.6832114026236125,0.46211665664461815,0.3283177570093458,0.3276600417261447
0.4227607709750567,0.37522065313327446,0.2565420560747663,0.6040942928039703,0.5079239302694136,0.345661194299116,0.8780365639869772,0.8718160643173791,0.682454591321897,0.4633944678292243,0.330841121495327,0.33172285055451844
0.41638321995464855,0.36782877316857904,0.24626168224299047,0.6109181141439207,0.5035657686212361,0.3375428468338445,0.875907838717756,0.8684348936809677,0.6755802219979817,0.45708057726999396,0.32607476635514016,0.32557373448995275
0.40008503401360546,0.3545895851721095,0.24345794392523348,0.625558312655087,0.4817749603803486,0.3261771603824643,0.8651389932381667,0.8576902847697047,0.6641019172552977,0.44385147324113045,0.3128971962616822,0.3123970572087405
0.38945578231292516,0.34366725507502205,0.23271028037383182,0.6363523573200993,0.4718700475435816,0.3151722893739852,0.8557475582268971,0.8480727327372454,0.6516775983854691,0.4295700541190619,0.3025233644859813,0.2998792137915889
0.3874716553287982,0.3400264783759929,0.22383177570093465,0.6393300248138959,0.472662440570523,0.31048168861627284,0.8529927372902579,0.8433390938462694,0.6415867810292633,0.42122669873722185,0.29607476635514013,0.29559679367519487
0.38052721088435376,0.3320829655781112,0.2135514018691588,0.646774193548387,0.4675118858954041,0.3021829334295508,0.8522414224893563,0.8385303178300397,0.6316851664984864,0.4122068550811786,0.29046728971962615,0.29427912594707367
0.3618197278911565,0.31586496028243605,0.20607476635514035,0.6640198511166253,0.4441362916006339,0.28738950027061155,0.8443526170798897,0.8271094747914944,0.6162336024217961,0.39634696331930247,0.2783177570093458,0.28307895025804325
0.33900226757369617,0.29490291262135926,0.19205607476635506,0.6858560794044666,0.4183835182250396,0.267544650911059,0.8298271975957926,0.8120820497407768,0.5960519677093844,0.37567648827420325,0.25962616822429907,0.26452179642033596
0.3215702947845805,0.27934686672550746,0.18411214953271035,0.7022332506203475,0.3973851030110935,0.2532924409164712,0.817305284247433,0.798557367195131,0.5762487386478303,0.3556073361395069,0.24299065420560745,0.2496980344789722
0.3136337868480726,0.27030008826125335,0.17196261682243,0.7107940446650124,0.3914421553090332,0.24355042395814533,0.8104182319058352,0.789090089413179,0.5595358224016145,0.3395219482862297,0.232803738317757,0.24080377731415395
0.30172902494331066,0.257171226831421,0.1560747663551402,0.7233250620347396,0.3815372424722662,0.22983943712790905,0.807037315301778,0.781050417011045,0.54534561049445,0.32501503307276003,0.22289719626168222,0.2342154386735478
0.2799036281179138,0.2358781994704325,0.13738317757009344,0.7449131513647643,0.35895404120443736,0.20873173371820314,0.7972702228900576,0.7680516943421744,0.5254162462159434,0.3050210463018641,0.20794392523364483,0.22125837268035575
0.258078231292517,0.21403353927625773,0.11682242990654214,0.7667493796526055,0.3371632329635499,0.1869023994226952,0.7799899824693213,0.7502441956570741,0.5009460141271442,0.28074263379434755,0.18663551401869158,0.20116393982650704
0.24022108843537415,0.19682259488084733,0.10280373831775685,0.7842431761786601,0.31814580031695716,0.17012448132780086,0.7664663160530929,0.7338643023517919,0.47836781029263364,0.2587943475646422,0.16841121495327102,0.18238717470077961
0.2280328798185941,0.18435569285083847,0.09018691588785026,0.7966501240694789,0.3066561014263074,0.1574959408262673,0.759328825444528,0.7225185964385001,0.460835015136226,0.24067949488875526,0.15514018691588782,0.17239486109586033
0.21612811791383219,0.17233009708737865,0.07897196261682236,0.8085607940446651,0.294770206022187,0.14540862348908537,0.754946155772602,0.7144789240363663,0.4453203834510595,0.22624774503908596,0.14663551401869157,0.16536729987921378
0.1960034013605442,0.1523609885260371,0.060280373831775584,0.8286600496277916,0.2745641838351822,0.12556377412953265,0.746306035562234,0.703433766624089,0.42740918264379407,0.20843355381840048,0.13214953271028035,0.15383770725815304
0.17261904761904762,0.13250220653133274,0.053271028037383344,0.85,0.24484944532488115,0.10788381742738581,0.7305284247433007,0.6878803816965963,0.4053985872855701,0.187086590499098,0.11280373831775699,0.13615899857252664
0.16071428571428573,0.12378640776699028,0.055140186915887866,0.8601736972704715,0.22702060221870043,0.10120873173371818,0.7225144002003506,0.6772860470358404,0.39253279515640765,0.17265484064942874,0.10158878504672897,0.1248490172394861
0.16695011337868482,0.12930273609885265,0.05841121495327107,0.8542183622828785,0.23454833597464345,0.10626014793433161,0.7255196594039569,0.6790142009166729,0.3936049445005045,0.1742333132892363,0.10411214953271027,0.12814318655978918
0.1717687074829932,0.13382612533097968,0.06121495327102804,0.8496277915632755,0.24009508716323294,0.11058993324914303,0.7310293012772351,0.6835975655571417,0.3971997981836528,0.17896873120865905,0.10925233644859814,0.1348413308444054
0.16879251700680273,0.13051632833186233,0.05747663551401861,0.8527295285359803,0.2377179080824089,0.10716218654158396,0.7321562734785875,0.6839732511834097,0.3975151362260343,0.17859290438965722,0.10962616822429905,0.1348413308444054
0.16184807256235828,0.12367608120035302,0.051869158878504656,0.8596774193548387,0.23019017432646588,0.10048710084791633,0.72702228900576,0.6794650236681944,0.3935418768920282,0.17370715574263376,0.10457943925233644,0.12836279784780935
0.16014739229024944,0.12334510150044133,0.055140186915887866,0.860545905707196,0.22622820919175904,0.10084791629081717,0.7227648384673178,0.6759335787812758,0.3907669021190716,0.1710012026458208,0.10130841121495326,0.12408037773141538
