Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1600056689342403,0.1237864077669902,0.0579439252336448,0.8604218362282879,0.225039619651347,0.1017499548980696,0.7266466316053093,0.6783379667893906,0.3928481331987891,0.1738574864702345,0.1033644859813084,0.1268255188316679
0.1597222222222222,0.1238967343336275,0.0593457943925235,0.860545905707196,0.2242472266244057,0.1021107703409705,0.7213874279989982,0.6759335787812758,0.3903884964682139,0.1710763680096212,0.0999999999999999,0.1239705720874052
0.1656746031746031,0.1297440423654016,0.064018691588785,0.8545905707196031,0.2301901743264658,0.1077034097059354,0.7253944402704733,0.678638515290405,0.3929742684157417,0.1742333132892363,0.1034579439252336,0.1281431865597891
0.1712018140589569,0.1338261253309796,0.064018691588785,0.8498759305210919,0.2381141045958795,0.1111311564134945,0.7310293012772351,0.6838229769329026,0.3970736629667002,0.1794948887552615,0.1089719626168224,0.1346217195563852
0.1679421768707482,0.1307369814651368,0.0607476635514018,0.8531017369727047,0.2349445324881141,0.1078838174273858,0.7309040821437515,0.6832218799308738,0.3970736629667002,0.1788935658448587,0.1088785046728971,0.134511913912375
0.1608560090702948,0.124117387466902,0.0565420560747661,0.859925558312655,0.2266244057052298,0.1017499548980696,0.7278988229401452,0.6789390637914193,0.3939833501513622,0.1742333132892363,0.1039252336448598,0.128033380915779
0.1598639455782312,0.123234774933804,0.0560747663551403,0.8607940446650124,0.2254358161648177,0.1008479162908171,0.7232657150012521,0.6756330302802614,0.3913975782038345,0.1713770294648226,0.0999065420560747,0.1236411551553749
0.1656746031746031,0.1301853486319505,0.0663551401869157,0.8543424317617866,0.2293977812995245,0.1086054483131878,0.7255196594039569,0.678638515290405,0.3935418768920282,0.1740078171978352,0.103644859813084,0.1279235752717689
0.1706349206349206,0.1341571050308914,0.0663551401869157,0.8498759305210919,0.2365293185419968,0.1118527872992963,0.7312797395442023,0.6835224284318882,0.3970105953582239,0.1788184004810583,0.1087850467289719,0.1346217195563852
0.1665249433106576,0.1301853486319505,0.0635514018691588,0.8539702233250621,0.2317749603803486,0.1080642251488363,0.7312797395442023,0.6832970170561274,0.3971367305751765,0.1786680697534576,0.1085981308411214,0.1344021082683649
0.159438775510204,0.1237864077669902,0.0598130841121493,0.8606699751861043,0.2234548335974643,0.1021107703409705,0.72702228900576,0.6792396122924336,0.393289606458123,0.1740078171978352,0.1042056074766355,0.1279235752717689
0.1598639455782312,0.124117387466902,0.0602803738317755,0.8602977667493797,0.223851030110935,0.1024715857838715,0.7228900576008014,0.6761589901570365,0.3910191725529768,0.1709260372820204,0.1007476635514018,0.1242999890194356
0.1668083900226757,0.1293027360988526,0.058411214953271,0.8543424317617866,0.2341521394611727,0.1062601479343316,0.7257700976709242,0.6789390637914193,0.3939833501513622,0.1740078171978352,0.1037383177570093,0.1279235752717689
0.171343537414966,0.1328331862312445,0.058411214953271,0.8503722084367246,0.2408874801901743,0.1091466714775391,0.7324067117455547,0.6835224284318882,0.3973259334006054,0.178968731208659,0.109626168224299,0.134511913912375
0.1672335600907029,0.1299646954986761,0.0602803738317755,0.8538461538461539,0.2341521394611727,0.1071621865415839,0.7325319308790382,0.6835975655571417,0.3975151362260343,0.1788184004810583,0.1095327102803738,0.1336334687602943
0.1604308390022675,0.1235657546337157,0.055607476635514,0.8604218362282879,0.2266244057052298,0.1012087317337181,0.7260205359378912,0.6783379667893906,0.3931004036326941,0.1738574864702345,0.1041121495327102,0.1271549357636982
0.1597222222222222,0.123676081200353,0.058411214953271,0.860545905707196,0.2242472266244057,0.1017499548980696,0.7221387427998998,0.6754076189045006,0.3908299697275479,0.1702495490078172,0.1006542056074766,0.123750960799385
0.1659580498866213,0.1296337157987643,0.0630841121495325,0.8545905707196031,0.2309825673534072,0.1075230019844849,0.7258953168044077,0.6789390637914193,0.3933526740665993,0.1736319903788334,0.1042056074766355,0.1283627978478093
0.1712018140589569,0.1334951456310679,0.0616822429906542,0.8501240694789083,0.2389064976228209,0.1104095255276925,0.7320310543451038,0.6836727026823952,0.3970736629667002,0.1784425736620565,0.1095327102803738,0.1348413308444054
0.1678004535147392,0.1300750220653133,0.0588785046728973,0.8534739454094293,0.2357369255150554,0.1069817788201334,0.7325319308790382,0.683372154181381,0.3969475277497477,0.1783674082982561,0.1089719626168224,0.1348413308444054
0.1604308390022675,0.1242277140335393,0.0579439252336448,0.8600496277915635,0.2254358161648177,0.1021107703409705,0.7275231655396944,0.6789390637914193,0.3932265388496467,0.1740078171978352,0.1034579439252336,0.1279235752717689
0.1600056689342403,0.1235657546337157,0.0570093457943923,0.860545905707196,0.2254358161648177,0.1013891394551686,0.7231404958677685,0.676083853031783,0.3908299697275479,0.171677690920024,0.1005607476635514,0.1242999890194356
0.1668083900226757,0.1299646954986761,0.0616822429906542,0.8539702233250621,0.2329635499207606,0.1075230019844849,0.7260205359378912,0.6785633781651514,0.3933526740665993,0.1743084786530366,0.1045794392523364,0.1275941583397386
0.1704931972789115,0.1340467784642542,0.0672897196261682,0.85,0.2357369255150554,0.1120331950207468,0.7302779864763336,0.6832970170561274,0.3970105953582239,0.1786680697534576,0.1093457943925233,0.1336334687602943
0.1670918367346938,0.130406001765225,0.0626168224299063,0.8535980148883375,0.2329635499207606,0.1080642251488363,0.731404958677686,0.6826959200540987,0.3968213925327951,0.1784425736620565,0.1088785046728971,0.1344021082683649
0.159438775510204,0.1234554280670785,0.058411214953271,0.8609181141439206,0.2242472266244057,0.1015695471766191,0.7262709742048584,0.6778871440378691,0.3934157416750756,0.1736319903788334,0.1041121495327102,0.1279235752717689
0.159438775510204,0.1230141218005295,0.0565420560747661,0.861166253101737,0.2246434231378763,0.1008479162908171,0.7216378662659654,0.6749567961529792,0.3907669021190716,0.1703247143716175,0.1005607476635514,0.1232019325793346
0.1670918367346938,0.129523389232127,0.0588785046728973,0.8540942928039702,0.2345483359746434,0.1066209633772324,0.7258953168044077,0.6787887895409122,0.3930373360242179,0.1733313289236319,0.1041121495327102,0.128033380915779
0.1704931972789115,0.1332744924977934,0.0635514018691588,0.8504962779156328,0.2373217115689381,0.110589933249143,0.7322814926120711,0.6835224284318882,0.3968844601412714,0.1782922429344558,0.1089719626168224,0.1337432744043043
0.1666666666666666,0.1301853486319505,0.0626168224299063,0.8538461538461539,0.23256735340729,0.1078838174273858,0.7322814926120711,0.6829213314298594,0.3966321897073662,0.1787432351172579,0.1091588785046728,0.1341824969803448
0.1591553287981859,0.123234774933804,0.058411214953271,0.8610421836228288,0.223851030110935,0.1013891394551686,0.7257700976709242,0.6781125554136298,0.3927219979818365,0.1740829825616356,0.1034579439252336,0.1274843526957285
0.1591553287981859,0.122352162400706,0.0542056074766354,0.8616625310173698,0.2254358161648177,0.0999458776835648,0.7220135236664161,0.6759335787812758,0.3903884964682139,0.1711515333734215,0.1001869158878504,0.1235313495113649
0.1665249433106576,0.1291924095322154,0.0593457943925235,0.8544665012406948,0.233755942947702,0.1064405556557821,0.7247683446030553,0.678638515290405,0.3922805247225024,0.1739326518340349,0.1034579439252336,0.1278137696277588
0.1712018140589569,0.1334951456310679,0.0621495327102805,0.8501240694789083,0.2389064976228209,0.110589933249143,0.7315301778111696,0.6832218799308738,0.3963799192734611,0.1786680697534576,0.1088785046728971,0.1337432744043043
0.167517006802721,0.1297440423654016,0.0579439252336448,0.8538461538461539,0.2353407290015847,0.1066209633772324,0.7325319308790382,0.6828461943046059,0.3965060544904136,0.1783674082982561,0.1090654205607476,0.1331942461842538
0.1617063492063492,0.1235657546337157,0.0514018691588784,0.859801488833747,0.2301901743264658,0.1003066931264658,0.7260205359378912,0.678262829664137,0.3927219979818365,0.1736319903788334,0.104018691588785,0.1271549357636982
0.1609977324263038,0.1230141218005295,0.0509345794392522,0.8604218362282879,0.2293977812995245,0.0997654699621143,0.721763085399449,0.6755578931550079,0.3909561049445005,0.1716025255562236,0.1002803738317756,0.1240803777314153
0.1660997732426303,0.1281994704324801,0.0570093457943923,0.855210918114144,0.2341521394611727,0.1051777016056287,0.7255196594039569,0.678638515290405,0.3933526740665993,0.1743084786530366,0.1025233644859813,0.1283627978478093
0.1697845804988662,0.1318402471315092,0.0598130841121493,0.8516129032258065,0.2381141045958795,0.1086054483131878,0.7316553969446532,0.683372154181381,0.3971367305751765,0.1786680697534576,0.1088785046728971,0.1348413308444054
0.1668083900226757,0.1293027360988526,0.0588785046728973,0.8543424317617866,0.2341521394611727,0.1064405556557821,0.730778863010268,0.6829964685551131,0.3969475277497477,0.1782170775706554,0.1085981308411214,0.1331942461842538
0.1598639455782312,0.123234774933804,0.0560747663551403,0.8607940446650124,0.2254358161648177,0.1010283240122676,0.7257700976709242,0.6789390637914193,0.3932265388496467,0.1736319903788334,0.1029906542056074,0.1273745470517184
0.1617063492063492,0.1251103265666372,0.058411214953271,0.8589330024813897,0.2270206022187004,0.103012808948223,0.7240170298021538,0.6771357727853332,0.3921543895055499,0.1730306674684305,0.1018691588785046,0.1257274623915669
0.1808390022675737,0.1414386584289497,0.064018691588785,0.841315136476427,0.2515847860538827,0.1174454266642611,0.7361632857500625,0.6860019535652566,0.4012361251261352,0.1831028262176788,0.1142990654205607,0.1392335566048095
0.2013888888888889,0.1632833186231244,0.0887850467289719,0.8200992555831266,0.269809825673534,0.1399963918455709,0.7509391435011269,0.6998271846119167,0.4133451059535822,0.1985117257967528,0.1332710280373832,0.1572416822224662
0.2123015873015873,0.1776257722859665,0.1135514018691589,0.8071960297766749,0.2745641838351822,0.1564134944975644,0.7637114951164538,0.7102712450221653,0.4234359233097881,0.2097113650030066,0.1477570093457943,0.1717360272317996
0.2216553287981859,0.1902030008826125,0.1355140186915889,0.7961538461538462,0.2781299524564183,0.1710265199350532,0.7690959178562484,0.7159816665414381,0.4304994954591322,0.2176788935658448,0.1579439252336448,0.178543977160426
0.2352607709750567,0.2066416593115622,0.1607476635514017,0.7808933002481391,0.2868462757527734,0.1894281075230019,0.7746055597295266,0.7219174994364715,0.4373107971745711,0.2263980757666867,0.1685046728971962,0.186010760953113
0.2548185941043084,0.228045013239188,0.1869158878504673,0.7602977667493797,0.3026941362916006,0.2119790727043117,0.788129226145755,0.7337891652265384,0.4474646821392533,0.2383493686109441,0.1827102803738317,0.2005051059624464
0.2699829931972789,0.2441526919682259,0.2051401869158879,0.7445409429280397,0.3161648177496038,0.2285765830777557,0.8004007012271476,0.7466376136449019,0.4581861755802219,0.2509771497294047,0.1985046728971962,0.217305369495992
0.2791950113378685,0.2511032656663725,0.2042056074766354,0.7366004962779157,0.329635499207607,0.2341692224427204,0.8095416979714499,0.7512209782853707,0.4635469223007063,0.2569903788334335,0.2072897196261681,0.2253211815087295
0.2760770975056689,0.2513239187996469,0.2154205607476633,0.7378411910669975,0.3205229793977813,0.2365145228215767,0.808289506636614,0.7506198812833421,0.4631054490413723,0.2566897173782321,0.2072897196261681,0.2246623476446689
0.2769274376417233,0.2540820829655781,0.2242990654205608,0.7359801488833747,0.3177496038034865,0.2404834926934872,0.8061607813673929,0.7501690585318205,0.4631685166498486,0.2569903788334335,0.2071028037383177,0.2235642912045679
0.2824546485260771,0.257171226831421,0.2191588785046727,0.7317617866004964,0.3276545166402536,0.2419267544650911,0.8076634109691961,0.75099556690961,0.4632946518668011,0.2578171978352375,0.2076635514018691,0.2254309871527396
0.2835884353741496,0.2557369814651368,0.2093457943925231,0.7321339950372209,0.3335974643423138,0.2388598232004329,0.8094164788379663,0.7513712525358779,0.4631054490413723,0.2575165363800361,0.2077570093457943,0.2252113758647194
0.2671485260770975,0.2416151809355693,0.2042056074766354,0.7472704714640198,0.3125990491283676,0.22641169042035,0.8034059604307537,0.7461867908933804,0.4583753784056508,0.2510523150932051,0.2000934579439252,0.2181838146480729
0.250141723356009,0.2231906443071491,0.1817757009345792,0.765136476426799,0.2983359746434231,0.2069276565036982,0.7898822940145254,0.7343902622285671,0.4475277497477295,0.2388755261575466,0.1846728971962616,0.2024816075546282
0.2358276643990929,0.2075242718446601,0.1626168224299066,0.7801488833746899,0.2868462757527734,0.1903301461302542,0.7752316553969446,0.7224434593132466,0.4378784056508576,0.2272248947684906,0.1693457943925233,0.1880970681893049
0.2276077097505669,0.1960503089143866,0.1411214953271028,0.7901985111662531,0.2840729001584786,0.176979974742919,0.7684698221888304,0.716357352167706,0.4301210898082744,0.2185808779314492,0.1590654205607476,0.1794224223125068
0.2159863945578231,0.1821491615180935,0.1205607476635515,0.8031017369727047,0.2765451664025357,0.1616453184196283,0.7629601803155521,0.710722067773687,0.422994450050454,0.210012026458208,0.148411214953271,0.1718458328758098
0.1989795918367347,0.1605251544571933,0.0855140186915887,0.8227047146401986,0.2678288431061806,0.1371098683023633,0.7528174305033809,0.7011796528664812,0.4145433905146316,0.1990378833433554,0.1351401869158878,0.1593279894586581
0.1753117913832199,0.1369152691968226,0.0635514018691588,0.8462779156327545,0.2440570522979397,0.1136568645138011,0.7371650388179314,0.6871290104440604,0.4019929364278506,0.1837041491280817,0.1164485981308411,0.1396727791808499
0.161281179138322,0.1248896734333627,0.058411214953271,0.8593052109181142,0.2266244057052298,0.1028324012267725,0.7230152767342849,0.6775114584116012,0.3920913218970736,0.1726548406494287,0.1014018691588785,0.1257274623915669
0.1658163265306122,0.1281994704324801,0.0574766355140186,0.8553349875930522,0.2333597464342313,0.1051777016056287,0.724267468069121,0.678262829664137,0.3928481331987891,0.1737823211064341,0.1027102803738317,0.1272647414077083
0.1703514739229024,0.132171226831421,0.0593457943925235,0.8511166253101737,0.2389064976228209,0.1087858560346383,0.7311545204107187,0.683372154181381,0.3969475277497477,0.1786680697534576,0.1085046728971962,0.1337432744043043
0.167517006802721,0.129523389232127,0.0574766355140186,0.8539702233250621,0.2357369255150554,0.1062601479343316,0.7319058352116202,0.6830716056803666,0.3968844601412714,0.1791942273000601,0.1089719626168224,0.1346217195563852
0.1609977324263038,0.1237864077669902,0.0546728971962616,0.8600496277915635,0.2278129952456418,0.1012087317337181,0.7265214124718257,0.6785633781651514,0.3931634712411704,0.1742333132892363,0.104018691588785,0.1279235752717689
0.1607142857142857,0.1242277140335393,0.0574766355140186,0.859801488833747,0.226228209191759,0.1021107703409705,0.7218883045329325,0.6751822075287399,0.3905776992936428,0.17085087191822,0.0999999999999999,0.1232019325793346
0.1668083900226757,0.1299646954986761,0.0616822429906542,0.8539702233250621,0.2329635499207606,0.1075230019844849,0.725144002003506,0.6781125554136298,0.3928481331987891,0.1734816596512327,0.1034579439252336,0.126935324475678
0.1709183673469388,0.1337157987643424,0.064018691588785,0.8501240694789083,0.2377179080824089,0.1111311564134945,0.731404958677686,0.6834472913066345,0.3965691220988899,0.1786680697534576,0.1095327102803738,0.1341824969803448
0.1668083900226757,0.1300750220653133,0.0621495327102805,0.8539702233250621,0.23256735340729,0.1077034097059354,0.7320310543451038,0.6834472913066345,0.3965691220988899,0.1788184004810583,0.1092523364485981,0.1341824969803448
0.1609977324263038,0.1237864077669902,0.0546728971962616,0.859925558312655,0.2278129952456418,0.1010283240122676,0.7262709742048584,0.6787887895409122,0.3931634712411704,0.174383644016837,0.103644859813084,0.1270451301196881
0.1608560090702948,0.1233451015004413,0.0532710280373833,0.8602977667493797,0.2282091917591124,0.1004871008479163,0.7225144002003506,0.676083853031783,0.3913345105953582,0.1712266987372218,0.1004672897196261,0.1233117382233446
0.1663832199546485,0.129523389232127,0.0607476635514018,0.8544665012406948,0.23256735340729,0.1069817788201334,0.7253944402704733,0.6792396122924336,0.3933526740665993,0.1741581479254359,0.1029906542056074,0.1277039639837487
0.1706349206349206,0.1333848190644307,0.0635514018691588,0.8503722084367246,0.2373217115689381,0.110589933249143,0.730778863010268,0.683372154181381,0.3964429868819373,0.1784425736620565,0.1083177570093457,0.1339628856923246
0.1670918367346938,0.1299646954986761,0.0607476635514018,0.8538461538461539,0.233755942947702,0.1073425942630344,0.7317806160781366,0.6832218799308738,0.3969475277497477,0.178968731208659,0.1089719626168224,0.134511913912375
0.1600056689342403,0.123234774933804,0.055607476635514,0.8607940446650124,0.2258320126782884,0.1008479162908171,0.7262709742048584,0.6784882410398977,0.3931004036326941,0.1745339747444378,0.1037383177570093,0.1282529922037993
0.1598639455782312,0.1229037952338922,0.0546728971962616,0.8610421836228288,0.226228209191759,0.1003066931264658,0.7218883045329325,0.6751070704034863,0.3903254288597376,0.1713018641010222,0.0999065420560747,0.1233117382233446
0.1663832199546485,0.1286407766990291,0.0579439252336448,0.8549627791563276,0.233755942947702,0.1057189247699801,0.7257700976709242,0.678638515290405,0.3927850655903128,0.1739326518340349,0.1029906542056074,0.1278137696277588
0.1707766439909297,0.132171226831421,0.0579439252336448,0.8509925558312657,0.2400950871632329,0.1086054483131878,0.7310293012772351,0.6832218799308738,0.3970105953582239,0.1785929043896572,0.1097196261682243,0.1341824969803448
0.1660997732426303,0.1286407766990291,0.058411214953271,0.8549627791563276,0.2333597464342313,0.1058993324914306,0.7320310543451038,0.6829213314298594,0.3966321897073662,0.1785929043896572,0.1099065420560747,0.1340726913363346
0.1537698412698412,0.1140776699029126,0.0373831775700935,0.8686104218362284,0.225039619651347,0.0898430452823381,0.7257700976709242,0.6774363212863475,0.3883072653884964,0.171677690920024,0.0973831775700934,0.1184802898869002
0.1211734693877551,0.0868270079435127,0.0299065420560746,0.8981389578163773,0.1826465927099841,0.0660292260508749,0.7129977460555972,0.66240889623563,0.3691977800201815,0.1528111846061335,0.0672897196261682,0.0856484023278796
0.060515873015873,0.0453442188879082,0.0532710280373833,0.948014888337469,0.0879556259904912,0.0368031751758975,0.7048585023791635,0.6436246149222331,0.3493314833501513,0.1211665664461816,0.0353271028037383,0.0445810914681014
0.0170068027210884,0.0136804942630185,0.0626168224299063,0.9848635235732012,0.0233755942947702,0.0126285405015334,0.7273979464062108,0.6465549628071229,0.3571518668012108,0.1101172579675285,0.0105607476635513,0.0155924014494344
0.0341553287981859,0.0266990291262135,0.0616822429906542,0.9700992555831266,0.0475435816164818,0.0230921883456611,0.7915101427498121,0.6952438199714479,0.4248234106962663,0.1596512327119663,0.029626168224299,0.0319534424069397
0.1421485260770975,0.1237864077669902,0.1168224299065421,0.8682382133995038,0.1751188589540411,0.1131156413494497,0.8620085149010768,0.772860470358404,0.5531659939455096,0.286680697534576,0.1260747663551401,0.1284726034918194
0.3126417233560091,0.2890556045895852,0.2546728971962618,0.7007444168734492,0.3549920760697306,0.2747609597690781,0.9192336589030804,0.8598692614020588,0.6989152371342078,0.4724143114852676,0.3082242990654205,0.2905457340507302
0.5330215419501134,0.5104810238305384,0.4658878504672895,0.4797766749379653,0.573296354992076,0.4966624571531662,0.9717004758327072,0.9450747614396272,0.8423309788092834,0.6794197233914613,0.5293457943925234,0.507521686614692
0.7509920634920635,0.7399602824360106,0.7186915887850467,0.2553349875930522,0.7709984152139461,0.7329965722532924,1.0,0.9986475317454354,0.9706104944500504,0.8919122068550812,0.7754205607476635,0.7396508180520478
0.9356575963718822,0.9325904677846424,0.9257009345794392,0.0661290322580645,0.9413629160063391,0.930543027241566,0.9327573253193088,0.9542414907205647,0.9883324924318868,0.9990228502705952,0.9639252336448596,0.9342264192379488
0.9885204081632654,0.9894086496028244,0.9925233644859812,0.0110421836228288,0.9869255150554676,0.9898971675987732,0.7445529676934636,0.7944248253061837,0.8368440968718465,0.91874624173181,0.9779439252336448,0.991435159767212
0.8922902494331065,0.8928729037952339,0.900934579439252,0.1074441687344913,0.8910459587955626,0.8931986289013168,0.4879789631855747,0.5539860244947028,0.5834384460141271,0.7286530366806975,0.835233644859813,0.8912924124299989
0.7249149659863946,0.7148058252427184,0.6985981308411213,0.2807692307692307,0.7432646592709984,0.7086415298574779,0.2424242424242423,0.2807874370726576,0.3157164480322906,0.4982711966325917,0.6411214953271027,0.7138464917096738
0.5296201814058957,0.507171226831421,0.4630841121495325,0.4831265508684864,0.56973058637084,0.4934151181670574,0.0518407212622087,0.0646179277180854,0.0872855701311806,0.2781118460613349,0.4020560747663551,0.509717799494894
0.3239795918367347,0.2877316857899382,0.211214953271028,0.6965260545905708,0.3890649762282092,0.2653797582536533,0.0204107187578261,0.0106694717860094,0.005739152371342,0.0964371617558629,0.1993457943925233,0.2917535961348413
0.1825396825396825,0.1400044130626655,0.0523364485981308,0.8414392059553351,0.2587163232963549,0.1140176799567021,0.1565239168544953,0.1103012998722669,0.0578329969727548,0.0073662056524353,0.0751401869158878,0.1446140331613044
0.1140873015873015,0.0759046778464254,0.0065420560747664,0.9074441687344914,0.1826465927099841,0.0526790546635395,0.3390934134735787,0.2789090089413178,0.1628405650857719,0.0096211665664461,0.0275700934579439,0.0763149225870209
0.0816326530612244,0.0571491615180935,0.0341121495327103,0.9321339950372208,0.125594294770206,0.0425762222623128,0.5106436263461057,0.4409046509880532,0.2655146316851665,0.0587041491280817,0.0253271028037383,0.0561106840891621
0.0946712018140589,0.0693954104148279,0.0429906542056075,0.919602977667494,0.1398573692551505,0.0544831318780444,0.6258452291510143,0.5633781651514013,0.3328077699293643,0.1144768490679495,0.0457009345794392,0.0704952234544855
0.1374716553287981,0.0974183583406884,0.0205607476635512,0.8851116625310174,0.2091917591125198,0.0730651271874436,0.692587027297771,0.6343076113907881,0.3701437941473259,0.1498797354179194,0.0736448598130841,0.1020094432853848
0.1567460317460317,0.1144086496028243,0.0289719626168222,0.8671215880893302,0.2329635499207606,0.0883997835107342,0.7193839218632607,0.6671425351266062,0.3866044399596366,0.1665664461815995,0.0935514018691588,0.1207862084111123
0.1607142857142857,0.1215798764342453,0.0462616822429907,0.8612903225806452,0.2309825673534072,0.0976005773047086,0.7221387427998998,0.6748065219024719,0.3903254288597376,0.1701743836440168,0.0991588785046728,0.1224332930712638
0.1666666666666666,0.1288614298323036,0.0574766355140186,0.8545905707196031,0.2345483359746434,0.1057189247699801,0.7257700976709242,0.678638515290405,0.3927219979818365,0.1744588093806374,0.1041121495327102,0.1279235752717689
0.1712018140589569,0.1329435127978817,0.0593457943925235,0.8503722084367246,0.2400950871632329,0.1095074869204401,0.7311545204107187,0.6832218799308738,0.3966952573158425,0.178968731208659,0.1095327102803738,0.1348413308444054
0.1678004535147392,0.1296337157987643,0.0570093457943923,0.8537220843672457,0.2361331220285261,0.1064405556557821,0.7322814926120711,0.6831467428056202,0.3970736629667002,0.1783674082982561,0.1097196261682243,0.1344021082683649
0.1605725623582766,0.123676081200353,0.055607476635514,0.8601736972704715,0.2266244057052298,0.1012087317337181,0.7265214124718257,0.678638515290405,0.3931634712411704,0.1734816596512327,0.1039252336448598,0.1281431865597891
0.159438775510204,0.1231244483671668,0.0570093457943923,0.8610421836228288,0.2246434231378763,0.1010283240122676,0.7230152767342849,0.6759335787812758,0.3909561049445005,0.1715273601924233,0.1008411214953271,0.1239705720874052
0.1655328798185941,0.1286407766990291,0.0602803738317755,0.8553349875930522,0.2317749603803486,0.1060797402128811,0.7257700976709242,0.6785633781651514,0.3931634712411704,0.174383644016837,0.1037383177570093,0.1277039639837487
0.1704931972789115,0.1322815533980582,0.0593457943925235,0.8509925558312657,0.2393026941362915,0.1089662637560886,0.7315301778111696,0.6832218799308738,0.3969475277497477,0.1790438965724594,0.1097196261682243,0.1349511364884155
0.1678004535147392,0.130406001765225,0.0602803738317755,0.853225806451613,0.2349445324881141,0.1077034097059354,0.7316553969446532,0.6832970170561274,0.3967583249243188,0.1791190619362597,0.1097196261682243,0.1339628856923246
0.1605725623582766,0.1242277140335393,0.0579439252336448,0.859925558312655,0.2258320126782884,0.1021107703409705,0.726396193338342,0.6783379667893906,0.3928481331987891,0.1742333132892363,0.1042056074766355,0.1272647414077083
0.1600056689342403,0.1238967343336275,0.058411214953271,0.8604218362282879,0.225039619651347,0.10193036261952,0.7221387427998998,0.6755578931550079,0.3902623612512613,0.170625375826819,0.1009345794392523,0.1233117382233446
0.1660997732426303,0.1299646954986761,0.0635514018691588,0.8542183622828785,0.2309825673534072,0.1078838174273858,0.7253944402704733,0.678638515290405,0.3930373360242179,0.1738574864702345,0.1034579439252336,0.1273745470517184
0.171485260770975,0.1338261253309796,0.0626168224299063,0.8497518610421837,0.2389064976228209,0.110950748692044,0.7320310543451038,0.6827710571793524,0.3969475277497477,0.1782170775706554,0.1095327102803738,0.1340726913363346
0.167375283446712,0.1309576345984112,0.0635514018691588,0.853225806451613,0.2329635499207606,0.1086054483131878,0.731404958677686,0.6831467428056202,0.3968213925327951,0.1786680697534576,0.1095327102803738,0.1338530800483144
0.1602891156462584,0.1242277140335393,0.0588785046728973,0.8600496277915635,0.225039619651347,0.102291178062421,0.7265214124718257,0.6789390637914193,0.3934157416750756,0.1743084786530366,0.1041121495327102,0.1274843526957285
0.1584467120181405,0.1233451015004413,0.061214953271028,0.8614143920595534,0.2214738510301109,0.10193036261952,0.722389181066867,0.6759335787812758,0.390640766902119,0.1714521948286229,0.1010280373831775,0.1238607664433951
0.1655328798185941,0.1289717563989408,0.0616822429906542,0.8550868486352359,0.231378763866878,0.1066209633772324,0.7260205359378912,0.67916447516718,0.3931004036326941,0.1740078171978352,0.1048598130841121,0.1279235752717689
0.1697845804988662,0.1333848190644307,0.0663551401869157,0.8507444168734493,0.2349445324881141,0.1113115641349448,0.731404958677686,0.6835975655571417,0.3969475277497477,0.1783674082982561,0.1097196261682243,0.1336334687602943
0.1656746031746031,0.129523389232127,0.0630841121495325,0.8547146401985113,0.2305863708399366,0.1073425942630344,0.7311545204107187,0.6831467428056202,0.3968213925327951,0.1782170775706554,0.1092523364485981,0.1329746348962336
0.159297052154195,0.1235657546337157,0.0593457943925235,0.8609181141439206,0.2234548335974643,0.10193036261952,0.7255196594039569,0.678638515290405,0.3931004036326941,0.1740829825616356,0.1041121495327102,0.126935324475678
0.1585884353741496,0.1225728155339806,0.0574766355140186,0.8616625310173698,0.2234548335974643,0.1006675085693668,0.721763085399449,0.6756330302802614,0.390640766902119,0.1710012026458208,0.1008411214953271,0.1235313495113649
0.1649659863945578,0.1278684907325684,0.0588785046728973,0.8559553349875932,0.231378763866878,0.1053581093270792,0.7246431254695717,0.6787136524156585,0.3929742684157417,0.1737823211064341,0.1042990654205607,0.1273745470517184
0.1702097505668934,0.1331641659311562,0.064018691588785,0.8506203473945411,0.2369255150554675,0.110589933249143,0.7324067117455547,0.6829964685551131,0.3970105953582239,0.1785177390258568,0.1095327102803738,0.1337432744043043
0.1668083900226757,0.130847308031774,0.0654205607476637,0.8534739454094293,0.231378763866878,0.1089662637560886,0.7330328074129727,0.6831467428056202,0.3970736629667002,0.1785929043896572,0.1094392523364485,0.1341824969803448
0.1604308390022675,0.124117387466902,0.0579439252336448,0.8600496277915635,0.2254358161648177,0.1021107703409705,0.7261457550713748,0.678262829664137,0.3931004036326941,0.1740829825616356,0.1043925233644859,0.1279235752717689
0.1604308390022675,0.1230141218005295,0.0537383177570091,0.8606699751861043,0.2274167987321711,0.1003066931264658,0.7228900576008014,0.6754076189045006,0.3907038345105953,0.1713770294648226,0.1014018691588785,0.1246294059514659
0.1663832199546485,0.1289717563989408,0.0588785046728973,0.8547146401985113,0.233755942947702,0.1062601479343316,0.7266466316053093,0.6787887895409122,0.3927850655903128,0.1739326518340349,0.1042990654205607,0.1275941583397386
0.1702097505668934,0.1337157987643424,0.0663551401869157,0.8503722084367246,0.2357369255150554,0.1114919718563953,0.731404958677686,0.683747839807649,0.3966321897073662,0.1783674082982561,0.1091588785046728,0.1341824969803448
0.1669501133786848,0.1306266548984996,0.064018691588785,0.8534739454094293,0.2321711568938192,0.1084250405917373,0.7317806160781366,0.6836727026823952,0.3975151362260343,0.1791942273000601,0.1094392523364485,0.1349511364884155
0.1662414965986394,0.1290820829655781,0.0598130841121493,0.8547146401985113,0.2329635499207606,0.1064405556557821,0.7290257951414976,0.6847246224359455,0.4014883955600403,0.1824263379434756,0.1100934579439252,0.1326452179642033
