Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1641156462585034,0.1270962047661077,0.058411214953271,0.8568238213399505,0.2305863708399366,0.1044560707198267,0.724267468069121,0.6767600871590653,0.3924697275479313,0.1725796752856283,0.1022429906542056,0.1250686285275062
0.1706349206349206,0.1328331862312445,0.0607476635514018,0.8506203473945411,0.2389064976228209,0.1096878946418906,0.7304032056098171,0.6815688631752949,0.396127648839556,0.1775405892964522,0.1080373831775701,0.1311079389480619
0.1683673469387755,0.1318402471315092,0.0644859813084112,0.8522332506203475,0.2341521394611727,0.1096878946418906,0.7324067117455547,0.6830716056803666,0.3978304742684157,0.1792693926638605,0.1097196261682243,0.1339628856923246
0.1641156462585034,0.1265445719329214,0.0560747663551403,0.8570719602977668,0.231378763866878,0.1035540321125743,0.7275231655396944,0.681193177549027,0.3967583249243188,0.1773902585688515,0.1065420560747663,0.1302294937959811
0.173469387755102,0.1332744924977934,0.0537383177570091,0.849255583126551,0.2456418383518224,0.1086054483131878,0.72702228900576,0.6843489368096776,0.4050832492431886,0.1856584485868911,0.110841121495327,0.1319863841001427
0.1941609977324263,0.1513680494263018,0.0621495327102805,0.8299007444168736,0.2709984152139461,0.1252029586866318,0.7376659153518657,0.6965211511007589,0.4240665993945509,0.2040739627179795,0.1261682242990654,0.1446140331613044
0.2182539682539682,0.173433362753751,0.0766355140186916,0.8070719602977668,0.2983359746434231,0.1459498466534367,0.7541948409717004,0.7140281012848448,0.4465817356205852,0.2276007215874924,0.1478504672897196,0.1643790490831228
0.232001133786848,0.1876654898499559,0.0911214953271027,0.7929280397022334,0.3118066561014262,0.160382464369475,0.7674680691209617,0.7292809377113232,0.4673940464177598,0.2478953698135898,0.1644859813084112,0.179642033600527
0.2436224489795918,0.1999117387466902,0.105140186915888,0.7810173697270473,0.322107765451664,0.1731914125924589,0.7731029301277235,0.7393493124953039,0.4844223007063571,0.2653337342152736,0.1755140186915887,0.1883166794773251
0.2573696145124716,0.2142541924095322,0.1196261682242991,0.7668734491315137,0.3351822503961965,0.1876240303084972,0.7773603806661658,0.7477646705237058,0.500693743693239,0.2796151533373421,0.1843925233644859,0.1962226858460524
0.2779195011337869,0.2340026478375992,0.1359813084112147,0.7467741935483871,0.3565768621236133,0.2069276565036982,0.7905083896819434,0.7625666841986625,0.5216321897073662,0.3012627781118461,0.2025233644859813,0.211924892939497
0.302437641723356,0.2578331862312444,0.1560747663551402,0.7227047146401986,0.3827258320126783,0.2303806602922604,0.8072877535687453,0.7806747313847772,0.5460393541876892,0.325841852074564,0.2230841121495327,0.232348742725376
0.31859410430839,0.2733892321270962,0.1686915887850467,0.7069478908188586,0.3997622820919175,0.2455349088941007,0.8193087903831705,0.7957772935607482,0.5656533804238143,0.3459861695730608,0.2402803738317756,0.2477215328867903
0.326672335600907,0.2828773168578994,0.1817757009345792,0.698014888337469,0.4057052297939778,0.2556377412953274,0.8248184322564488,0.8042677887144037,0.5823032290615539,0.3609440769693325,0.2504672897196262,0.2556275392555177
0.3394274376417233,0.2960061782877317,0.1957943925233645,0.6851116625310174,0.4171949286846276,0.2691683204041133,0.8275732531930878,0.8103538958599444,0.5962411705348133,0.3748496692723992,0.2595327102803738,0.2612276271000329
0.3606859410430839,0.3150926743159753,0.2065420560747661,0.6650124069478909,0.4425515055467511,0.2868482771062602,0.8369646882043577,0.8219250131489969,0.6135216952573158,0.3916115453998797,0.2734579439252336,0.2746239156692653
0.3806689342403628,0.3331862312444837,0.2172897196261682,0.6461538461538462,0.4659270998415213,0.303806602922605,0.8511144502880039,0.8381546322037718,0.6323789101917255,0.4124323511725796,0.291214953271028,0.2926320412869221
0.3908730158730158,0.3441085613415711,0.2299065420560748,0.635483870967742,0.475039619651347,0.3149918816525347,0.860130227898823,0.8492749267413028,0.6475782038345105,0.4276157546602525,0.3039252336448598,0.3026243548918414
0.3918650793650794,0.3469770520741395,0.238785046728972,0.633498759305211,0.4722662440570522,0.3191412592458956,0.8615076383671425,0.8525058231272071,0.6565968718466195,0.4346061334936861,0.3091588785046729,0.3062479411441747
0.3990929705215419,0.354810238305384,0.2481308411214954,0.6258064516129033,0.4786053882725831,0.3272596067111671,0.862258953168044,0.8553610338868434,0.6632820383451059,0.4420475045099218,0.3115887850467289,0.3098715273965081
0.4124149659863945,0.3665048543689321,0.2537383177570093,0.6135235732009926,0.4948494453248811,0.3379036622767454,0.8682694715752566,0.8620482380344128,0.6718592330978808,0.4509921828021648,0.3195327102803738,0.316130449105084
0.4210600907029478,0.3756619593998235,0.2640186915887851,0.604590570719603,0.502377179080824,0.3474652715136207,0.8765339343851739,0.8704635960628145,0.6827068617558022,0.461665664461816,0.3300934579439252,0.3284286812342153
0.4226190476190476,0.3767652250661959,0.2635514018691589,0.603225806451613,0.5051505546751188,0.3483673101208731,0.8785374405209115,0.8734690810729581,0.6880676084762865,0.4668520745640409,0.3349532710280373,0.3318326561985286
0.4165249433106576,0.3703662842012357,0.2560747663551401,0.6094292803970224,0.4996038034865293,0.3415118167057549,0.8734034560480841,0.8707641445638289,0.6855449041372351,0.4639206253758268,0.3306542056074766,0.3273306247941143
0.4136904761904762,0.3677184466019418,0.2551401869158876,0.6122828784119108,0.4960380348652932,0.3393469240483492,0.8676433759078387,0.8664061912991208,0.6818869828456104,0.459786530366807,0.325233644859813,0.3217305369495992
0.4155328798185941,0.3710282436010591,0.2630841121495327,0.6095533498759306,0.4952456418383518,0.3434963016417103,0.8687703481091911,0.8664061912991208,0.6794904137235116,0.4585087191822008,0.3245794392523364,0.321620731305589
0.4219104308390023,0.3735657546337158,0.2523364485981306,0.6053349875930522,0.508716323296355,0.3434963016417103,0.8742799899824693,0.8678337966789391,0.6781029263370333,0.4579825616355983,0.3271028037383177,0.3243658724058416
0.4136904761904762,0.3658428949691085,0.2467289719626167,0.6132754342431762,0.4996038034865293,0.3360995850622407,0.8722764838467317,0.8643023517920204,0.6723007063572148,0.4522699939867708,0.3230841121495327,0.3214011200175689
0.3949829931972789,0.3487422771403354,0.235981308411215,0.6311414392059554,0.4778129952456418,0.320043297853148,0.8630102679689456,0.854910211135322,0.6601286579212916,0.4380637402285027,0.3123364485981308,0.308663665312397
0.3833616780045351,0.3377096204766107,0.2275700934579436,0.6423076923076924,0.46513470681458,0.3093992422875698,0.8508640120210368,0.8437147794725374,0.6449924318869827,0.4231058328322308,0.298411214953271,0.2934006807949928
0.3761337868480726,0.3313106796116504,0.2242990654205608,0.6491315136476427,0.4568145800316956,0.3034457874797042,0.8468569997495617,0.8362762040724322,0.6323158425832491,0.4118310282621767,0.2885046728971962,0.2876907873064675
0.3704648526077098,0.3246910856134157,0.2154205607476633,0.6553349875930522,0.4524564183835182,0.2964098863431353,0.8454795892812421,0.8302652340521451,0.6215943491422805,0.4009320505111244,0.2822429906542056,0.2845064236301746
0.3538832199546485,0.3095763459841129,0.2051401869158879,0.6710918114143921,0.4334389857369254,0.2821576763485477,0.8384673178061607,0.8213239161469681,0.6071518668012108,0.3877781118460613,0.2721495327102803,0.2759415833973866
0.330640589569161,0.2868490732568403,0.1855140186915886,0.694044665012407,0.4096671949286846,0.2597871188886885,0.8253193087903831,0.8074235479750544,0.5869071644803229,0.36665664461816,0.2549532710280373,0.2588119029318106
0.3123582766439909,0.2690864960282436,0.1710280373831775,0.7120347394540943,0.3898573692551506,0.2422875699079919,0.8120460806411219,0.7914944774212938,0.5648335015136225,0.3436560432952495,0.2357943925233644,0.2408037773141539
0.3007369614512471,0.2579435127978817,0.1621495327102803,0.7234491315136478,0.3775752773375594,0.2314631066209634,0.803030303030303,0.7793222631302126,0.5471745711402622,0.3257666867107637,0.2214953271028037,0.2283957395410124
0.2891156462585034,0.2448146513680494,0.1448598130841123,0.7358560794044665,0.3688589540412044,0.2173913043478261,0.7987728524918607,0.7709820422270643,0.5314707366296669,0.3114101022248948,0.2114953271028037,0.2220270121884264
0.2712585034013605,0.226721094439541,0.1271028037383176,0.7538461538461538,0.3514263074484944,0.1991701244813278,0.7907588279489105,0.7589601021864903,0.5127396569122098,0.2932200841852074,0.19803738317757,0.2117052816514768
0.2492913832199546,0.2057590467784642,0.1107476635514019,0.7753101736972705,0.3276545166402536,0.1789644596788742,0.7764838467317806,0.7426553460064618,0.4904767911200807,0.2705953096812988,0.1794392523364485,0.1929285165257494
0.2250566893424036,0.1830317740511915,0.0943925233644859,0.79863523573201,0.3007131537242472,0.1573155331048168,0.7608314550463311,0.7249229844466151,0.4668895055499494,0.2460914010823812,0.1599065420560747,0.1732733062479411
0.2152777777777778,0.1728817299205648,0.0836448598130842,0.8086848635235732,0.2912044374009508,0.1468518852606891,0.7509391435011269,0.7127507701555338,0.4478430877901109,0.2283523752254961,0.1458878504672897,0.1615241023388602
0.2049319727891156,0.1614077669902912,0.0691588785046727,0.8196029776674938,0.2828843106180665,0.1347645679235071,0.7469321312296519,0.705237057630175,0.4339051463168516,0.2146722790138304,0.1366355140186916,0.1551553749862743
0.1884920634920635,0.1459620476610767,0.0579439252336448,0.835483870967742,0.2650554675118858,0.1199711347645678,0.740671174555472,0.6959951912239837,0.4168768920282543,0.1982862297053517,0.1243925233644859,0.1450532557373449
0.1665249433106576,0.1286407766990291,0.0570093457943923,0.8548387096774195,0.2345483359746434,0.1055385170485296,0.7292762334084647,0.6832218799308738,0.3994702320887991,0.1802465423932651,0.1089719626168224,0.1311079389480619
0.1588718820861678,0.1230141218005295,0.0579439252336448,0.8614143920595534,0.2234548335974643,0.1012087317337181,0.7216378662659654,0.6757833045307686,0.3915867810292633,0.171677690920024,0.1014018691588785,0.1223234874272537
0.1636904761904762,0.1266548984995587,0.0579439252336448,0.857196029776675,0.2301901743264658,0.1040952552769259,0.7238918106686701,0.6772860470358404,0.3925958627648839,0.172504509921828,0.102429906542056,0.1247392115954759
0.1704931972789115,0.1328331862312445,0.0616822429906542,0.8507444168734493,0.2381141045958795,0.1098683023633411,0.7302779864763336,0.6820196859268164,0.3969475277497477,0.1776157546602525,0.1085046728971962,0.1315471615241023
0.1692176870748299,0.1320609002647838,0.0626168224299063,0.8517369727047146,0.2357369255150554,0.1095074869204401,0.7332832456799399,0.6835224284318882,0.3979566094853683,0.1793445580276608,0.1105607476635514,0.133413857472274
0.1622732426303854,0.1247793468667255,0.0542056074766354,0.8589330024813897,0.2297939778129952,0.10193036261952,0.7297771099423992,0.6802163949207303,0.3950554994954591,0.1758117859290439,0.1067289719626168,0.1290216317118699
0.1581632653061224,0.121469549867608,0.0546728971962616,0.862531017369727,0.223851030110935,0.0992242467977629,0.7246431254695717,0.6761589901570365,0.3918390514631684,0.171677690920024,0.1020560747663551,0.1241901833754254
0.1629818594104308,0.1275375110326566,0.064018691588785,0.8569478908188586,0.2266244057052298,0.1058993324914306,0.7233909341347358,0.6772109099105867,0.3925327951564076,0.1723541791942273,0.1021495327102803,0.1252882398155265
0.1707766439909297,0.1332744924977934,0.0626168224299063,0.8503722084367246,0.2381141045958795,0.1104095255276925,0.7297771099423992,0.6817942745510557,0.3965691220988899,0.17708959711365,0.1075700934579439,0.1313275502360821
0.169501133786848,0.1313989408649603,0.0588785046728973,0.8519851116625311,0.2377179080824089,0.1082446328702868,0.733533683946907,0.6841235254339169,0.3980196770938446,0.1792693926638605,0.1104672897196261,0.1341824969803448
0.1628401360544217,0.1251103265666372,0.0542056074766354,0.8584367245657568,0.2305863708399366,0.1021107703409705,0.7280240420736288,0.6799909835449696,0.3949293642785065,0.1755111244738424,0.1057009345794392,0.1285824091358296
0.159438775510204,0.1229037952338922,0.0560747663551403,0.861166253101737,0.225039619651347,0.1006675085693668,0.722389181066867,0.6757833045307686,0.3913345105953582,0.1707757065544197,0.1008411214953271,0.1234215438673547
0.163407029478458,0.126323918799647,0.0574766355140186,0.8574441687344915,0.2297939778129952,0.1037344398340248,0.7238918106686701,0.676985498534826,0.3920282542885973,0.1719031870114251,0.1017757009345794,0.1251784341715164
0.1702097505668934,0.1322815533980582,0.0602803738317755,0.8512406947890819,0.2381141045958795,0.1091466714775391,0.7296518908089156,0.6814185889247877,0.3962537840565086,0.1773150932050511,0.1072897196261682,0.1309981333040518
0.1687925170068027,0.1315092674315975,0.0616822429906542,0.8522332506203475,0.2357369255150554,0.1087858560346383,0.7336589030803906,0.6836727026823952,0.397893541876892,0.1791190619362597,0.1102803738317756,0.1338530800483144
0.1624149659863945,0.1257722859664606,0.058411214953271,0.8581885856079404,0.2282091917591124,0.1035540321125743,0.7287753568745304,0.6802915320459838,0.3949293642785065,0.1752856283824413,0.1057943925233644,0.1293510486439002
0.1595804988662131,0.1227934686672551,0.0546728971962616,0.861166253101737,0.2258320126782884,0.1003066931264658,0.7231404958677685,0.6762341272822902,0.391965186680121,0.1716025255562236,0.1010280373831775,0.1230921269353244
0.1642573696145124,0.1272065313327448,0.058411214953271,0.8566997518610422,0.2305863708399366,0.1046364784412772,0.7226396193338342,0.6771357727853332,0.3922174571140262,0.1719783523752255,0.1017757009345794,0.123750960799385
0.1703514739229024,0.1325022065313327,0.0607476635514018,0.8509925558312657,0.2385103011093502,0.1093270791989896,0.7296518908089156,0.6817942745510557,0.3957492431886982,0.1764882742032471,0.1079439252336448,0.1311079389480619
0.1699263038548752,0.132171226831421,0.0607476635514018,0.8513647642679901,0.2377179080824089,0.1091466714775391,0.7320310543451038,0.683372154181381,0.3975151362260343,0.1788184004810583,0.1104672897196261,0.1338530800483144
0.1628401360544217,0.1257722859664606,0.0570093457943923,0.8580645161290323,0.2293977812995245,0.1031932166696733,0.7278988229401452,0.6801412577954767,0.3947401614530776,0.1746843054720384,0.1051401869158878,0.1286922147798396
0.1585884353741496,0.1227934686672551,0.0579439252336448,0.8616625310173698,0.2230586370839936,0.1010283240122676,0.7231404958677685,0.6763844015327972,0.3913345105953582,0.1707757065544197,0.1004672897196261,0.1233117382233446
0.1629818594104308,0.1264342453662842,0.0588785046728973,0.8575682382133996,0.2286053882725832,0.1040952552769259,0.7233909341347358,0.6777368697873619,0.3920282542885973,0.1723541791942273,0.1022429906542056,0.1247392115954759
0.169359410430839,0.1323918799646954,0.0635514018691588,0.8514888337468983,0.2357369255150554,0.1098683023633411,0.7297771099423992,0.6822450973025772,0.3964429868819373,0.17708959711365,0.1085046728971962,0.1319863841001427
0.1690759637188208,0.1315092674315975,0.0607476635514018,0.8521091811414393,0.2365293185419968,0.1086054483131878,0.7324067117455547,0.6832218799308738,0.3975782038345106,0.1784425736620565,0.1105607476635514,0.1342923026243549
0.1624149659863945,0.1251103265666372,0.0551401869158878,0.8586848635235733,0.2297939778129952,0.102291178062421,0.7281492612071124,0.6799909835449696,0.3948662966700302,0.1748346361996392,0.1062616822429906,0.1296804655759306
0.159297052154195,0.1224624889673433,0.0546728971962616,0.8615384615384617,0.2254358161648177,0.0999458776835648,0.7236413724017029,0.6762341272822902,0.3917129162462159,0.1716025255562236,0.1009345794392523,0.1235313495113649
0.1648242630385487,0.1265445719329214,0.0537383177570091,0.8568238213399505,0.2333597464342313,0.1031932166696733,0.7240170298021538,0.6774363212863475,0.3927219979818365,0.1731058328322309,0.102429906542056,0.1249588228834962
0.1707766439909297,0.1329435127978817,0.061214953271028,0.8506203473945411,0.2389064976228209,0.1098683023633411,0.731404958677686,0.6819445488015629,0.3967583249243188,0.1776157546602525,0.1086915887850467,0.1314373558800922
0.1692176870748299,0.1316195939982347,0.061214953271028,0.8519851116625311,0.2365293185419968,0.1087858560346383,0.734159779614325,0.6838981140581561,0.398335015136226,0.178968731208659,0.1113084112149532,0.1349511364884155
0.1624149659863945,0.1249999999999999,0.0551401869158878,0.8586848635235733,0.2293977812995245,0.102291178062421,0.7287753568745304,0.6800661206702231,0.3954339051463168,0.1754359591100421,0.1061682242990654,0.1290216317118699
0.159297052154195,0.1221315092674315,0.0532710280373833,0.8616625310173698,0.226228209191759,0.0994046545192134,0.7231404958677685,0.6760087159065293,0.3912714429868819,0.1713018641010222,0.1014953271028037,0.1227627100032941
0.1638321995464852,0.1270962047661077,0.0593457943925235,0.8569478908188586,0.2297939778129952,0.1046364784412772,0.7237665915351865,0.6772109099105867,0.3926589303733602,0.1729555021046302,0.1026168224299065,0.1244097946634456
0.1699263038548752,0.1323918799646954,0.0616822429906542,0.8512406947890819,0.2373217115689381,0.1095074869204401,0.7294014525419483,0.68209482305207,0.3968844601412714,0.1773150932050511,0.1085981308411214,0.1304491050840013
0.1692176870748299,0.1320609002647838,0.0621495327102805,0.8517369727047146,0.2361331220285261,0.1093270791989896,0.7336589030803906,0.6841986625591704,0.3980196770938446,0.1792693926638605,0.111214953271028,0.1339628856923246
0.163265306122449,0.126323918799647,0.0579439252336448,0.8575682382133996,0.2293977812995245,0.1039148475554753,0.7286501377410468,0.6799909835449696,0.3949924318869828,0.1755862898376428,0.1071028037383177,0.1294608542879103
0.1598639455782312,0.1231244483671668,0.055607476635514,0.8607940446650124,0.2258320126782884,0.1008479162908171,0.7222639619333834,0.6757081674055151,0.391523713420787,0.1709260372820204,0.1009345794392523,0.1229823212913143
0.1639739229024943,0.1272065313327448,0.0593457943925235,0.8568238213399505,0.2301901743264658,0.1048168861627277,0.7235161532682193,0.6766849500338117,0.3925958627648839,0.1724293445580276,0.1021495327102803,0.1239705720874052
0.1702097505668934,0.1329435127978817,0.0630841121495325,0.8508684863523573,0.2369255150554675,0.110229117806242,0.7302779864763336,0.6817191374258021,0.3967583249243188,0.1767889356584485,0.1085046728971962,0.1322059953881629
0.1692176870748299,0.1322815533980582,0.0635514018691588,0.8516129032258065,0.2353407290015847,0.1096878946418906,0.733533683946907,0.6844992110601847,0.3980196770938446,0.1786680697534576,0.111214953271028,0.1346217195563852
0.1628401360544217,0.1251103265666372,0.0537383177570091,0.8584367245657568,0.2305863708399366,0.10193036261952,0.728274480340596,0.6808926290480126,0.3950554994954591,0.1749849669272399,0.1061682242990654,0.1281431865597891
0.1595804988662131,0.1219108561341571,0.0514018691588784,0.8616625310173698,0.2270206022187004,0.0988634313548619,0.7230152767342849,0.6763092644075437,0.3919021190716447,0.1710012026458208,0.101214953271028,0.1225430987152739
0.1636904761904762,0.1259929390997352,0.0551401869158878,0.8575682382133996,0.231378763866878,0.103012808948223,0.7227648384673178,0.6773611841610939,0.3925327951564076,0.1719783523752255,0.1025233644859813,0.1245196003074558
0.1702097505668934,0.1322815533980582,0.0602803738317755,0.8511166253101737,0.2385103011093502,0.1091466714775391,0.7299023290758828,0.6824705086783379,0.3969475277497477,0.1773150932050511,0.1087850467289719,0.1311079389480619
0.169359410430839,0.131288614298323,0.0588785046728973,0.8521091811414393,0.2377179080824089,0.1080642251488363,0.7321562734785875,0.6835975655571417,0.3981458123107971,0.1790438965724594,0.1109345794392523,0.1337432744043043
0.1624149659863945,0.1252206531332744,0.0560747663551403,0.858560794044665,0.2290015847860538,0.102651993505322,0.7271475081392437,0.6800661206702231,0.3951185671039354,0.1756614552014431,0.1060747663551401,0.1284726034918194
0.1600056689342403,0.1219108561341571,0.0500000000000001,0.8615384615384617,0.2282091917591124,0.0986830236334114,0.7228900576008014,0.6759335787812758,0.3920913218970736,0.1716025255562236,0.1020560747663551,0.1230921269353244
0.1636904761904762,0.1270962047661077,0.0598130841121493,0.8569478908188586,0.2293977812995245,0.1048168861627277,0.7236413724017029,0.6762341272822902,0.392406659939455,0.1725796752856283,0.1025233644859813,0.1239705720874052
0.1697845804988662,0.1325022065313327,0.0626168224299063,0.8512406947890819,0.2365293185419968,0.1096878946418906,0.7304032056098171,0.681343451799534,0.396127648839556,0.1768641010222489,0.1079439252336448,0.1302294937959811
0.1689342403628118,0.1313989408649603,0.0607476635514018,0.8522332506203475,0.2365293185419968,0.1086054483131878,0.7340345604808415,0.6835224284318882,0.3980827447023208,0.1791942273000601,0.1102803738317756,0.1336334687602943
0.1624149659863945,0.1253309796999117,0.0565420560747661,0.8584367245657568,0.2290015847860538,0.1028324012267725,0.7283996994740797,0.6798407092944624,0.3947401614530776,0.175210463018641,0.1058878504672897,0.1284726034918194
0.1587301587301587,0.1224624889673433,0.0565420560747661,0.8616625310173698,0.223851030110935,0.1003066931264658,0.7225144002003506,0.6755578931550079,0.3911453077699293,0.1710012026458208,0.1005607476635514,0.1217744592072032
0.1635487528344671,0.1268755516328332,0.0598130841121493,0.857196029776675,0.2290015847860538,0.1046364784412772,0.7240170298021538,0.6766098129085582,0.3917759838546922,0.1719783523752255,0.1021495327102803,0.1241901833754254
0.1703514739229024,0.132171226831421,0.0593457943925235,0.8511166253101737,0.2389064976228209,0.1089662637560886,0.7302779864763336,0.6817942745510557,0.3958753784056508,0.17708959711365,0.1087850467289719,0.1319863841001427
0.169501133786848,0.131729920564872,0.0602803738317755,0.8517369727047146,0.2373217115689381,0.1087858560346383,0.7331580265464563,0.6839732511834097,0.3979566094853683,0.1788935658448587,0.1110280373831775,0.134511913912375
0.1635487528344671,0.1261032656663724,0.0560747663551403,0.8575682382133996,0.2305863708399366,0.1031932166696733,0.7291510142749812,0.6805920805469982,0.3950554994954591,0.1755862898376428,0.1071028037383177,0.1290216317118699
0.1597222222222222,0.1231244483671668,0.0560747663551403,0.8609181141439206,0.2254358161648177,0.1008479162908171,0.7232657150012521,0.6764595386580509,0.3913345105953582,0.1710763680096212,0.1017757009345794,0.1224332930712638
0.1656746031746031,0.1276478375992939,0.055607476635514,0.8557071960297767,0.2341521394611727,0.1044560707198267,0.724517906336088,0.6772860470358404,0.3917759838546922,0.1719783523752255,0.1023364485981308,0.1241901833754254
0.1709183673469388,0.1327228596646072,0.0598130841121493,0.8506203473945411,0.2396988906497623,0.1095074869204401,0.7299023290758828,0.6818694116763092,0.3961907164480323,0.1774654239326518,0.1082242990654205,0.1315471615241023
0.1710600907029478,0.1327228596646072,0.0593457943925235,0.8504962779156328,0.2400950871632329,0.1093270791989896,0.7340345604808415,0.684273799684424,0.3989026236125125,0.1805472038484666,0.1119626168224299,0.1357197759964862
0.1758786848072562,0.1361429832303618,0.0579439252336448,0.8465260545905707,0.2472266244057052,0.1118527872992963,0.7365389431505134,0.686452776316778,0.4018037336024217,0.1834786530366807,0.1170093457943925,0.138794334028769
0.189625850340136,0.1502647837599293,0.0728971962616821,0.8325062034739455,0.2603011093502377,0.1262854050153346,0.740671174555472,0.6917875122097827,0.4072275479313824,0.1900932050511124,0.1249532710280373,0.1448336444493246
0.2071995464852607,0.1723300970873786,0.1079439252336449,0.8124069478908189,0.269809825673534,0.1510012628540501,0.7520661157024794,0.7028326696220603,0.4167507568113017,0.2022699939867709,0.1391588785046728,0.1598770176787086
0.2291666666666666,0.1962709620476611,0.1369158878504672,0.7893300248138958,0.288431061806656,0.176258343857117,0.7705985474580516,0.7177849575475242,0.4311932391523713,0.2191070354780517,0.1603738317757009,0.1805204787526078
0.2431972789115646,0.2130406001765225,0.1616822429906541,0.7738213399503723,0.2971473851030111,0.1948403391665163,0.7843726521412471,0.7289803892103088,0.443239152371342,0.232711966325917,0.1783177570093457,0.1955638519819918
0.2502834467120181,0.2217563989408649,0.1752336448598132,0.76575682382134,0.3015055467511885,0.204582356124842,0.791259704482845,0.7339394394770455,0.4482214934409687,0.2384996993385448,0.1854205607476635,0.2021521906225979
0.258219954648526,0.2323477493380406,0.1939252336448595,0.7563275434243176,0.304675118858954,0.2166696734620241,0.7927623340846481,0.7384476669922608,0.4517532795156407,0.2431599518941671,0.1913084112149532,0.2055561655869111
0.2757936507936507,0.2482347749338041,0.2032710280373829,0.7398263027295287,0.3252773375594294,0.2316435143424137,0.8012772351615326,0.7446840483883086,0.4585645812310797,0.2513529765484065,0.2006542056074766,0.2154386735478203
0.2871315192743764,0.2604810238305384,0.2177570093457944,0.7279156327543425,0.3347860538827258,0.2444524625653978,0.8119208615076384,0.7542264632955142,0.4658804238143289,0.2607486470234516,0.2110280373831775,0.2278467113209618
0.2878401360544217,0.2622462488967343,0.2228971962616822,0.7265508684863524,0.3339936608557844,0.246797762944254,0.8168044077134985,0.7586595536854759,0.4699167507568113,0.2650330727600721,0.2174766355140186,0.2346546612495882
0.2796201814058957,0.2543027360988526,0.2163551401869158,0.7347394540942929,0.3248811410459588,0.2390402309218834,0.8119208615076384,0.7527237207904426,0.4650605449041372,0.2590198436560433,0.2105607476635514,0.2268584605248709
0.2731009070294785,0.2455869373345101,0.2014018691588784,0.7424317617866005,0.322107765451664,0.2291178062421072,0.8026546456298522,0.7443083627620406,0.4583753784056508,0.2512026458208058,0.1999999999999999,0.2169759525639617
0.2660147392290249,0.2396293027360989,0.1990654205607477,0.7488833746898264,0.313391442155309,0.2237055745985927,0.7962684698221888,0.74115260350139,0.4543390514631685,0.2463920625375826,0.1942990654205607,0.2111562534314263
0.2619047619047619,0.2335613415710503,0.1869158878504673,0.7540942928039703,0.3125990491283676,0.2164892657405736,0.7950162784873528,0.7390487639942895,0.4513118062563067,0.2430847865303668,0.1902803738317756,0.2073130558910727
0.2477324263038549,0.2181156222418358,0.1682242990654205,0.768982630272953,0.3007131537242472,0.2002525708100306,0.78725269221137,0.7317604628446915,0.4455726538849646,0.236470234515935,0.1818691588785046,0.1994070495223454
0.225765306122449,0.1949470432480141,0.1425233644859811,0.7915632754342432,0.2812995245641838,0.176258343857117,0.7728524918607562,0.7188368773010745,0.4337159434914228,0.2214371617558629,0.1635514018691588,0.1824969803447897
0.2074829931972789,0.1742056487202118,0.1149532710280372,0.8112903225806452,0.26743264659271,0.1540681941187082,0.7546957175056348,0.7048613720039071,0.4190842583249242,0.204374624173181,0.1426168224299065,0.1633907982870319
0.1986961451247165,0.1598631950573698,0.0836448598130842,0.8232009925558313,0.2682250396196514,0.1362078296951108,0.7441773102930127,0.6962206025997445,0.4103809283551967,0.1937011425135297,0.1297196261682242,0.15065334358186
0.1886337868480725,0.1475066195939982,0.064018691588785,0.8346153846153848,0.2622820919175911,0.1223164351434241,0.7404207362885049,0.6913366894582613,0.4059661957618566,0.1879885748647023,0.1217757009345794,0.1449434500933347
0.1721938775510204,0.1342674315975287,0.0621495327102805,0.849255583126551,0.2400950871632329,0.1111311564134945,0.7355371900826446,0.6856262679389886,0.3998486377396568,0.1811485267588695,0.1132710280373831,0.1370374437246074
0.1618480725623582,0.1253309796999117,0.058411214953271,0.8586848635235733,0.2274167987321711,0.103012808948223,0.7290257951414976,0.6801412577954767,0.3948662966700302,0.1753607937462417,0.1067289719626168,0.1291314373558801
0.1601473922902494,0.1233451015004413,0.0551401869158878,0.8606699751861043,0.2266244057052298,0.1008479162908171,0.7238918106686701,0.6766849500338117,0.3919021190716447,0.1714521948286229,0.1019626168224299,0.1233117382233446
0.163407029478458,0.1269858781994704,0.0598130841121493,0.8570719602977668,0.2290015847860538,0.1048168861627277,0.7246431254695717,0.6776617326621084,0.3922174571140262,0.1725796752856283,0.1030841121495327,0.1251784341715164
0.1703514739229024,0.1328331862312445,0.0621495327102805,0.8508684863523573,0.2377179080824089,0.1098683023633411,0.7297771099423992,0.6823202344278307,0.3962537840565086,0.1774654239326518,0.1083177570093457,0.1315471615241023
0.1697845804988662,0.1322815533980582,0.0616822429906542,0.8513647642679901,0.2373217115689381,0.1093270791989896,0.7317806160781366,0.6844240739349312,0.398335015136226,0.1792693926638605,0.110841121495327,0.1344021082683649
0.1622732426303854,0.1255516328331862,0.0579439252336448,0.8584367245657568,0.2282091917591124,0.1031932166696733,0.7275231655396944,0.6800661206702231,0.3954339051463168,0.1749849669272399,0.1061682242990654,0.1294608542879103
0.159438775510204,0.1226831421006178,0.0551401869158878,0.8612903225806452,0.2254358161648177,0.1003066931264658,0.7228900576008014,0.6759335787812758,0.3918390514631684,0.1716025255562236,0.1016822429906541,0.1240803777314153
