Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2234661889834303,0.2086319349384008,0.4505146476642914,0.8249404559373937,0.3189857234178564,0.276126991300418,0.7955820374945501,0.7640337019483938,0.676010101010101,0.5694226445509694,0.1709228743053547,0.1878909740840036
0.2227944469323779,0.2063773250664305,0.4473475851148061,0.826471588975842,0.3195184317067973,0.2735284148683765,0.7953785786949571,0.7633228014744602,0.6757936507936507,0.569804437279939,0.1715974430631845,0.1886058981233244
0.2139125242573518,0.1936548836460262,0.4411718131433096,0.8382953385505274,0.3152567653952695,0.2623432380521975,0.7903793053335271,0.7587677725118483,0.669047619047619,0.5620413184575574,0.1663936269313546,0.1816800714924039
0.2107030900134348,0.1887430549963765,0.4383214568487729,0.8427186117727118,0.313871723844023,0.257936956276127,0.7874727510536259,0.7561084781463928,0.665151515151515,0.5584354982395113,0.1635026179692268,0.1782394995531724
0.2152560083594566,0.1955068846122876,0.4421219319081552,0.8365090166723375,0.3158960153419987,0.2639249802282228,0.7904665019619241,0.7586887835703001,0.6687590187590187,0.5626776396725067,0.1665221162185602,0.181367292225201
0.2195103746827884,0.2032369756019003,0.4479809976247031,0.8300442327322218,0.3169614319198807,0.2714947463563439,0.795087923266967,0.7623486045286993,0.673015873015873,0.5681924235354008,0.1701840609039221,0.1860589812332439
0.2187639946260635,0.198566712295676,0.4405384006334125,0.8329363729159579,0.3189857234178564,0.2655067224042481,0.7932277285278303,0.7622432859399684,0.6735569985569986,0.567980316463751,0.1703767948347306,0.1865058087578195
0.2108523660247798,0.1847974877204284,0.4302454473475851,0.8446750595440626,0.3167483486043043,0.2521748954920348,0.7887516349367825,0.7573986308583465,0.6676767676767676,0.561489840071268,0.1655263242427162,0.18047363717605
0.206299447678758,0.1847974877204284,0.4399049881235155,0.8473120108880572,0.3102493074792243,0.2556773245960908,0.787530882139224,0.7553185887309111,0.6652958152958153,0.558732448139821,0.1632456393948154,0.1772117962466488
0.2133900582176444,0.1959900152991384,0.4468725257323832,0.8373596461381423,0.3130193905817174,0.2659586487402553,0.7902921087051301,0.7578199052132701,0.6681096681096681,0.5619564756288975,0.1663936269313546,0.1804289544235925
0.2228690849380504,0.2043642805378855,0.4432304038004751,0.8274923443348079,0.3210100149158321,0.2705908936843295,0.792588286586252,0.7605581885202738,0.6718614718614719,0.5663258813048827,0.171019241270759,0.1860142984807864
0.2202567547395133,0.2016265399790643,0.4433887569279494,0.8304695474651244,0.3190922650756446,0.2687831883403005,0.7932567940706292,0.760821484992101,0.6722943722943723,0.5660713528189031,0.1717580546721916,0.1862823949955317
0.2096581579340199,0.1900314034946453,0.4430720506730009,0.8426335488261314,0.3115278073726827,0.2605355327081685,0.7889260281935765,0.7568720379146919,0.6666305916305916,0.5589869766258008,0.1672288072981915,0.1793118856121537
0.2048066875653082,0.1867300104678315,0.4470308788598575,0.8471418849948962,0.3067334327722139,0.2596316800361541,0.7861938671704694,0.7545286993154291,0.6644300144300144,0.5559750562083741,0.1651087340592978,0.1764521894548704
0.2130168681892819,0.197358885578549,0.4503562945368172,0.8368492684586595,0.3115278073726827,0.2682182804202915,0.7892166836215666,0.7578199052132701,0.668073593073593,0.5599626691553897,0.1675179081944043,0.1812779267202859
0.2186147186147186,0.2040421934133183,0.4514647664291371,0.8301292956788024,0.3151502237374813,0.2733024517003728,0.7929080075570412,0.7611901000526593,0.6719336219336219,0.5654774530182837,0.1714689537759789,0.1860589812332439
0.2152560083594566,0.2009018439487881,0.4525732383214569,0.8337019394351821,0.3123801406349882,0.2714947463563439,0.7916291236738846,0.7596366508688783,0.6703823953823953,0.564289653417045,0.1699913269731136,0.1839142091152815
0.2084639498432601,0.1908366213060632,0.4471892319873318,0.8428887376658728,0.3093969742169188,0.2624562196361993,0.787589013224822,0.7553185887309111,0.66497113997114,0.5580537055105418,0.1646911438758793,0.1762734584450402
0.2071204657411553,0.1883404460906675,0.4451306413301663,0.8450153113303845,0.3090773492435542,0.2599706247881595,0.7860776049992734,0.7533965244865719,0.661976911976912,0.5552538921647648,0.1619607465227586,0.1729222520107238
0.2129422301836095,0.1967952331105564,0.4492478226444973,0.8371895202449814,0.3118474323460473,0.2674274093322788,0.7889550937363755,0.7564244339125855,0.6663419913419913,0.5595384550120901,0.1655905688863191,0.1779714030384271
0.2183908045977011,0.2041227151944601,0.4522565320665083,0.8302143586253828,0.3147240571063285,0.2736413964523783,0.7922395000726639,0.7595839915745128,0.6703463203463204,0.5643320748313749,0.1692203912498795,0.1835120643431635
0.2151813703537841,0.2011434092922135,0.453206650831354,0.8336168764886016,0.3121670573194118,0.2718336911083493,0.7916000581310856,0.7596629805160611,0.6699134199134199,0.5653077673609639,0.1696701037550994,0.1836907953529937
0.2078668457978802,0.1885014896529511,0.4437054631828979,0.8445049336509016,0.3101427658214362,0.2596316800361541,0.7868914401976457,0.75492364402317,0.6643939393939393,0.5584779196538413,0.1644984099450708,0.1763181411974977
0.2066726377071204,0.1870520975923988,0.4435471100554237,0.8459510037427697,0.3092904325591306,0.2586148457801378,0.7846533934021218,0.7523433385992627,0.6617243867243867,0.5544478852924958,0.1614467893739359,0.173100983020554
0.2131661442006269,0.1971978420162654,0.4497228820269202,0.8368492684586595,0.3118474323460473,0.267879335668286,0.7876762098532191,0.7554239073196419,0.6655844155844156,0.5595384550120901,0.1636953519000353,0.1769436997319035
0.219137184654426,0.2054110636927289,0.4533650039588282,0.8291085403198368,0.3149371404219049,0.2748841938763981,0.7913384682458945,0.7596629805160611,0.6711038961038961,0.5667500954481822,0.1692203912498795,0.1839142091152815
0.2168980444842513,0.1998550607939447,0.4470308788598575,0.8333616876488602,0.3153633070530577,0.2687831883403005,0.7904665019619241,0.7585571353343865,0.6704906204906205,0.5657744029185934,0.1696058591114966,0.1838695263628239
0.2083146738319152,0.1891456639020855,0.4441805225653207,0.843824430078258,0.3102493074792243,0.260309569540165,0.784973114372911,0.7537124802527646,0.6642135642135643,0.5586476053111612,0.1645305322668722,0.1771671134941912
0.2024182713837886,0.1864079233432643,0.4511480601741884,0.8486730180333447,0.3036437246963562,0.2607614958761721,0.7837814271181514,0.7513428120063191,0.65995670995671,0.5536418784202266,0.1605152420416947,0.1723413762287756
0.209807433945365,0.1979225380465416,0.4581155977830562,0.8383804014971079,0.3066268911144257,0.2713817647723421,0.7869786368260427,0.7547393364928909,0.6642857142857143,0.5579264412675519,0.1631171501076098,0.1758713136729222
0.2201821167338408,0.2107255012480876,0.4615993665874902,0.825706022456618,0.3129128489239292,0.2815501073325048,0.7895073390495568,0.7581358609794628,0.6697691197691197,0.5649259746319942,0.1667469724711702,0.1812779267202859
0.2216748768472906,0.2133021982446252,0.4633412509897071,0.8234943858455258,0.313339015555082,0.2840357021805446,0.7914256648742916,0.7586361242759346,0.6696608946608946,0.5645441819030247,0.1665542385403617,0.1813226094727435
0.2124944021495745,0.2066188904098558,0.4696753760886777,0.8322558693433142,0.3047091412742382,0.2816630889165066,0.7887516349367825,0.7559505002632965,0.6663059163059163,0.55970814066941,0.162603192958787,0.1762287756925826
0.2142110762800418,0.2124969804332071,0.4775930324623912,0.8281728479074516,0.3032175580652035,0.2885549655406168,0.7896817323063509,0.7557398630858346,0.6655483405483406,0.55966571925508,0.1615431563393402,0.1742627345844503
0.222346618898343,0.2322248168129479,0.4991290577988916,0.8131167063627085,0.3018325165139569,0.3101344480849621,0.7969481180061038,0.7611637704054766,0.672943722943723,0.5691256946506597,0.168031865343227,0.1819034852546917
0.2268995372443648,0.2446251711087849,0.5138558986539985,0.8039299081320178,0.3001278499893458,0.3240311829171844,0.8036622583926755,0.7670616113744075,0.6805555555555555,0.5782887201459297,0.1737496386238797,0.1886058981233244
0.2260038811762949,0.2462356067316209,0.518923198733175,0.8035896563456959,0.2977839335180055,0.3269687041012314,0.8058131085598024,0.7677461822011584,0.6811327561327561,0.5799855767191279,0.1741672288072981,0.1890974084003574
0.2198089267054784,0.2370561236814558,0.5140142517814726,0.8120108880571623,0.2950138504155124,0.3187210484690995,0.802528702223514,0.7645866245392311,0.6777417027417028,0.5749798498281934,0.1700876939385178,0.1837354781054513
0.2230183609493954,0.2368145583380304,0.5067300079176565,0.8103096291255529,0.299701683358193,0.3160094904530561,0.802412440052318,0.764612954186414,0.6768759018759019,0.5733254146693251,0.1685458224920497,0.1826184092940125
0.235035079862666,0.252194218536114,0.5114806017418845,0.7953385505273904,0.3067334327722139,0.3284374646932549,0.8063653538729836,0.7689310163243813,0.6823593073593074,0.5787977771178892,0.1726574796826314,0.1891867739052725
0.2436184505150022,0.2677349222964812,0.5238321456848773,0.782238856753998,0.3086511826124015,0.3438029601175009,0.8084580729545124,0.7729857819905213,0.689069264069264,0.5868154244262505,0.1795316565481353,0.1974530831099195
0.2422749664128974,0.2705531846364442,0.5322248614410136,0.7815583531813542,0.3048156829320264,0.3487741498135804,0.8009010318267694,0.770589784096893,0.6895021645021645,0.5894879735290375,0.1819408306832418,0.2002234137622877
0.2396626362143603,0.2733714469764071,0.5433095803642123,0.7815583531813542,0.2992755167270402,0.3547621737656762,0.787908734195611,0.7630331753554502,0.6834415584415584,0.586263946039961,0.1813626288908162,0.1989276139410187
0.2474996268099716,0.2831951042757066,0.5460015835312749,0.7718611772711806,0.3039633496697208,0.3625579030618008,0.7770672867315797,0.757345971563981,0.6782828282828283,0.5834217112798541,0.1827117664064758,0.2021000893655049
0.2589938796835349,0.2951928496658346,0.5452098178939034,0.7589316093909493,0.3124866822927764,0.370692577109931,0.7741316669088795,0.758794102159031,0.6795093795093794,0.586263946039961,0.1870161575278661,0.2100089365504915
0.2660098522167488,0.3008293743457605,0.5412509897070468,0.751956447771351,0.3187726401022799,0.3732911535419727,0.7731725039965122,0.7588204318062137,0.6804112554112554,0.5874517456411997,0.1897465548809868,0.2141197497765862
0.2592177937005523,0.2833561478379902,0.5214568487727633,0.7651412044913236,0.3205838482846793,0.3538583210936617,0.7659642493823572,0.753001579778831,0.6717532467532467,0.5769312348873712,0.1851851851851852,0.2091152815013404
0.2482460068666965,0.2621789193976971,0.502929532858274,0.7825791085403199,0.3189857234178564,0.3323918201333182,0.757854962941433,0.7448393891521853,0.6594516594516594,0.5631442752301362,0.1763515466897947,0.2003574620196604
0.245111210628452,0.2600853530880103,0.5057798891528108,0.7853861857774754,0.3157894736842105,0.331939893797311,0.7520999854672287,0.739362822538178,0.6512987012987013,0.5554659992364146,0.172015033246603,0.1963806970509383
0.2566054635020152,0.2735324905386907,0.5076801266825021,0.7717761143246004,0.3233539313871724,0.3421082363574737,0.75529719517512,0.7421800947867297,0.6556637806637806,0.5612353115852883,0.1771867270566316,0.2034405719392314
0.2750410509031198,0.2831145824945648,0.4874109263657957,0.7562095951003743,0.3432772213935648,0.3416563100214665,0.7608487138497312,0.7483149025803054,0.6635642135642136,0.5702286514232385,0.1854100414377951,0.2138516532618409
0.2797432452604866,0.2742571865689669,0.4600158353127475,0.7582511058183056,0.3558491370125719,0.3256129250932097,0.7603255340793489,0.7483149025803054,0.6638528138528139,0.5697195944512791,0.1857633869776107,0.2141197497765862
0.2801164352888491,0.255415089781786,0.4221694378463975,0.7679482817284791,0.3689537609205199,0.2988362896847813,0.7588141258538003,0.7464981569246972,0.660966810966811,0.5650108174606542,0.1816196074652276,0.209159964253798
0.283624421555456,0.2451083017956357,0.3944576405384007,0.7714358625382784,0.3807798849350096,0.2817760705005084,0.7616625490481035,0.7488941548183254,0.6625541125541126,0.5649683960463243,0.1813305065690148,0.2088471849865951
0.2913121361397223,0.2504227393509944,0.3885985748218528,0.7642055120789384,0.388131259322395,0.2833578126765336,0.7689289347478564,0.7547656661400738,0.6696969696969697,0.5728587791116956,0.186245221804632,0.2141644325290438
0.2878787878787879,0.25380465415895,0.4025336500395883,0.7643756379720995,0.3810995099083741,0.290814597220653,0.7759627961052172,0.7601105845181674,0.6776334776334777,0.5821490688499555,0.1915132825800649,0.2196604110813226
0.2758620689655172,0.2359288187454707,0.392874109263658,0.7806226607689692,0.3756658853611762,0.2747712122923963,0.777793925301555,0.7611111111111111,0.6768759018759019,0.5810885334917066,0.1895216986283768,0.2147006255585344
0.2551873413942379,0.2084708913761172,0.3825811559778305,0.8069921742089146,0.3643724696356275,0.2518359507400293,0.7759337305624182,0.7572933122696156,0.669011544011544,0.5693802231366395,0.1785679868940927,0.2001787310098302
0.2364532019704433,0.1920444480231903,0.3900237529691212,0.8263014630826813,0.3484977626251864,0.2430233871878883,0.7774451387879668,0.7563191153238547,0.6656565656565656,0.562338268357867,0.170248305547525,0.1894101876675603
0.2249589490968801,0.1905950559626379,0.4117181314330958,0.8336168764886016,0.3330492222458981,0.249689300643995,0.7822990844354019,0.7570300157977883,0.6660894660894661,0.5636957536164257,0.1681282323086312,0.1873100983020554
0.2185400806090461,0.189709316370078,0.4234362628661917,0.8376998979244641,0.3245258896228425,0.253191729748051,0.7868914401976457,0.7600315955766193,0.6685064935064934,0.5663258813048827,0.1681924769522341,0.1870866845397676
0.2133900582176444,0.184958531282712,0.4251781472684086,0.8431439265056143,0.3202642233113147,0.2505931533160095,0.7874146199680279,0.7601105845181674,0.6682539682539682,0.5645017604886947,0.1646268992322765,0.1825737265415549
0.202642185400806,0.1708672195828971,0.4202692003167063,0.8567539979584893,0.3142978904751757,0.2388430685798215,0.7832873128905682,0.7560821484992101,0.6617965367965367,0.5555084206507446,0.1583630464809996,0.1741733690795353
0.1986863711001641,0.1660359127143892,0.4193190815518607,0.8615175229669957,0.311740890688259,0.2352276578917636,0.7823862810637988,0.7552922590837283,0.6603896103896103,0.5542781996351759,0.1577848446885741,0.1734137622877569
0.2060755336617405,0.1736854819228601,0.4185273159144894,0.8532664171486901,0.3172810568932452,0.2401988475878431,0.7854090975148961,0.7592417061611375,0.6658730158730158,0.5603020404700293,0.1628601715331984,0.1814119749776586
0.2133154202119719,0.1818181818181818,0.4191607284243864,0.8448451854372236,0.3222885148092904,0.246186871539939,0.787908734195611,0.7633754607688257,0.6707070707070707,0.566156195647563,0.167807009090617,0.186952636282395
0.2097327959396925,0.1771479185119574,0.4175771971496438,0.8493535216059885,0.3201576816535265,0.2423454976838775,0.7882865862519983,0.7637440758293839,0.6701659451659451,0.5653077673609639,0.1663615046095531,0.1841376228775692
0.1992834751455441,0.1664385216200982,0.4186856690419637,0.8610071452875128,0.3123801406349882,0.2352276578917636,0.7846243278593228,0.759083728278041,0.664069264069264,0.5582233911678616,0.1604509973980919,0.1759606791778373
0.196521868935662,0.1687736532732104,0.4291369754552652,0.8613473970738347,0.3069465160877903,0.2405377923398485,0.7834326406045633,0.7576092680358083,0.6618326118326119,0.5556356848937344,0.157624233079567,0.1714924039320822
0.2033139274518584,0.182945486754167,0.442596991290578,0.8499489622320519,0.3072661410611549,0.2553383798440853,0.7863973259700624,0.7604265402843602,0.6658008658008657,0.5601323548127095,0.1603225081108862,0.1754244861483467
0.2102552619793999,0.192124969804332,0.4460807600950119,0.8411874787342635,0.3109950990837417,0.2630211275562083,0.7897398633919488,0.7642443391258557,0.6718614718614719,0.5670470453484919,0.1647553885194821,0.1816353887399464
0.2096581579340199,0.189709316370078,0.4424386381631038,0.8428036747192924,0.3118474323460473,0.2600836063721613,0.7892748147071647,0.7640073723012112,0.6725468975468974,0.5680227378780809,0.1643377983360637,0.1810098302055406
0.206299447678758,0.1830260085353088,0.4364212193190815,0.8482477033004424,0.3114212657148945,0.253191729748051,0.7834617061473623,0.7578988941548183,0.6675324675324675,0.5631866966444662,0.1595194500658507,0.1746201966041108
0.2099567099567099,0.1855221837507045,0.4335708630245448,0.8448451854372236,0.3150436820796931,0.2539826008360636,0.7790437436419124,0.7575566087414428,0.6724025974025973,0.5700165443515888,0.1630850277858083,0.177882037533512
0.2280937453351246,0.198969321201385,0.4215360253365005,0.8274072813882273,0.3319838056680161,0.259066772116145,0.7796831855834908,0.768957345971564,0.6960317460317459,0.5966147711364698,0.1746490636343195,0.1888739946380697
0.2476489028213166,0.2027538449150495,0.3874901029295329,0.814307587614835,0.3573407202216067,0.2495763190599932,0.7792762679843046,0.7818325434439178,0.7253246753246753,0.6322911805879609,0.1870804021714689,0.1974977658623771
0.2618301238990894,0.2029954102584749,0.3578780680918448,0.8060564817965294,0.3774770935435755,0.2391820133318268,0.7584362737974132,0.7619799894681412,0.7248917748917749,0.6608407924320198,0.2013105907294979,0.2063002680965147
0.2686221824152858,0.2310169900958209,0.3985748218527316,0.7873426335488263,0.3686341359471553,0.2734154332843746,0.7119604708617934,0.6914691943127962,0.6805194805194804,0.6859966911296823,0.2272011821014423,0.2254244861483467
0.2922077922077922,0.29543441500926,0.4752177355502772,0.7399625723035047,0.3596846366929469,0.3458366286295334,0.6407789565470134,0.5830437072143233,0.5956349206349206,0.7046196920205321,0.27239728887604,0.2645665773011617
0.3494551425585908,0.3886786375714631,0.5371338083927159,0.6580469547465124,0.3797144683571276,0.4333973562309343,0.5466356634210143,0.4699842022116903,0.5082972582972582,0.7453442497772876,0.3521570139089653,0.3384718498659517
0.4244663382594416,0.4965778243014735,0.5901821060965955,0.5582681184076217,0.4154059237161729,0.5280759236244492,0.4512716174974567,0.375144813059505,0.4286075036075036,0.7942561404997244,0.4559442356493527,0.4355674709562109
0.5073145245559039,0.6069731862468798,0.631353919239905,0.4527900646478394,0.4606861282761559,0.6201559145859225,0.3311727946519401,0.2556608741442864,0.3022727272727273,0.7926441267551861,0.5637467476149176,0.5418677390527256
0.5978504254366324,0.7107657621386586,0.6435471100554236,0.3463763184756719,0.5212017898998508,0.697322336459157,0.1964830693213195,0.1232227488151658,0.1528860028860028,0.7641793577397871,0.6825350936365681,0.6603217158176943
0.7251828631138977,0.8174571221515421,0.5830562153602534,0.2175059544062606,0.6324312806307266,0.7506496441080103,0.0892021508501671,0.0401527119536597,0.0667027417027417,0.7791116955839309,0.8293019819472551,0.80437890974084
0.8634124496193462,0.878331588694742,0.4096595407759303,0.1064988091187478,0.7894736842105263,0.7314427748277029,0.0457782299084435,0.0459978936282253,0.0756132756132756,0.8218300598141943,0.948732774404934,0.9296246648793566
0.9306612927302584,0.8742249778565101,0.2589073634204276,0.0704321197686288,0.888131259322395,0.6747260196587956,0.0698444993460252,0.0943391258557135,0.0953463203463203,0.7703728842319604,0.966785519257332,0.9762287756925826
0.9188684878340052,0.8037684193574364,0.1453681710213776,0.114324600204151,0.9178563818453016,0.5849056603773585,0.1232379014678098,0.1485255397577672,0.076046176046176,0.5742162643702542,0.8577944813851145,0.9293118856121536
0.8544558889386475,0.7085111522666883,0.094695170229612,0.2013439945559713,0.8889835925847007,0.499943509207999,0.200145327713995,0.2055028962611901,0.0482683982683982,0.3294447036864209,0.6902123285471073,0.837756925826631
0.7996715927750412,0.6411949432321444,0.0787015043547109,0.2681184076216401,0.8552098870658427,0.4470681278951531,0.2822264205784043,0.2735913638757241,0.0558441558441558,0.1567047045348492,0.5591211332755132,0.7598748882931189
0.7411553963278102,0.6160721475159031,0.1534441805225653,0.3147329023477374,0.788301725974856,0.4561066546152976,0.3659933149251562,0.3492627698788836,0.1125901875901875,0.101811394391889,0.4643924062831261,0.6928507596067918
0.6506194954470818,0.5939286577019084,0.3019794140934284,0.3780197346036067,0.6737694438525463,0.493503558919896,0.4447609359104781,0.4152975250131648,0.1853535353535353,0.1284520425911,0.3864315312710802,0.6206881143878463
0.5490371697268248,0.5448908929865528,0.4209026128266033,0.4618067369853691,0.5612614532282122,0.5015252513840244,0.5117570120622003,0.4735387045813586,0.2596681096681096,0.1828787171764306,0.3211910956923967,0.5394995531724754
0.4361845051500223,0.4740317255817699,0.5209817893903406,0.5635420210956108,0.447048796079267,0.4875155349678002,0.5822700188926028,0.5397314375987362,0.3519119769119769,0.2620794977304543,0.2623108798303941,0.4455317247542449
0.325496342737722,0.4099363877928979,0.6297703879651625,0.6605137801973461,0.3314510973790752,0.4813015478477007,0.6587705275396017,0.618378093733544,0.4627344877344877,0.3655877486955415,0.2197809257653143,0.3549597855227882
0.2525003731900283,0.3472904420645785,0.6614410134600159,0.7351990472949983,0.2686980609418282,0.4486498700711784,0.7265223078040982,0.6906003159557662,0.5646464646464646,0.4605268739659781,0.1886543959397385,0.2792672028596961
0.2084639498432601,0.2724051856027055,0.6076009501187649,0.7997618237495748,0.2553803537183038,0.3770195458140323,0.775381485249237,0.7427330173775671,0.633008658008658,0.5200865396852332,0.1585879027336096,0.214343163538874
0.1857739961188237,0.2112891537160801,0.5355502771179732,0.8450153113303845,0.2634775197102066,0.3083267427409332,0.7995930824008138,0.7701948393891522,0.6699134199134199,0.547787723242693,0.1400854453759918,0.1761840929401251
0.1718166890580683,0.1748933086399871,0.4935866983372922,0.8721503912895543,0.2676326443639463,0.267879335668286,0.809824153466066,0.7819905213270142,0.6862914862914862,0.5594536121834303,0.1297099354341331,0.1540661304736371
0.1668159426780116,0.1667606087446654,0.488202692003167,0.8793807417488942,0.2658214361815469,0.260309569540165,0.8204330765877053,0.7928909952606634,0.7015151515151515,0.572604250625716,0.126561947897594,0.1436103663985701
0.1730108971488281,0.1718334809565987,0.4850356294536817,0.8731711466485199,0.2712550607287449,0.2626821828042028,0.8303153611393693,0.8042127435492364,0.7172438672438672,0.5870275314979002,0.1283607979184735,0.1420464700625558
0.1701000149276011,0.1676463483372252,0.4829770387965162,0.8769989792446411,0.2698700191774984,0.259066772116145,0.8375526812963232,0.8116640337019484,0.7278138528138528,0.5971238281084292,0.1298384247213388,0.1421358355674709
0.1632333184057322,0.1535550366374104,0.4699920823436263,0.888397414086424,0.2693373108885574,0.2444921477799118,0.8404592355762244,0.8147709320695102,0.733044733044733,0.6003054341831757,0.1282965532748707,0.1380697050938337
0.1555456038214658,0.1373701586279088,0.4543151227236738,0.901241919020075,0.2692307692307692,0.2275449101796407,0.839354744949862,0.8142706687730384,0.7326839826839827,0.5980146778093581,0.124955831807523,0.1325290437890974
0.1542767577250335,0.1357597230050728,0.4536817102137768,0.9028581150051038,0.2684849776262518,0.226189131171619,0.8404301700334255,0.8155871511321748,0.7358225108225108,0.6007296483264752,0.1255019112781472,0.1327524575513851
0.1582325720256754,0.1434898139946855,0.4606492478226445,0.8965634569581492,0.2689111442574046,0.2340978420517455,0.8462723441360268,0.8220379146919431,0.7455627705627705,0.6108259449370043,0.1312518068806013,0.1379803395889186
0.164576802507837,0.1471938159272083,0.4546318289786224,0.8909493024838382,0.2755167270402727,0.2345497683877528,0.8509809620694666,0.8273301737756714,0.7529581529581529,0.6199041276036144,0.1352992194275802,0.1407506702412868
0.1561427078668458,0.138497463563894,0.4552652414885194,0.9003062266076898,0.2693373108885574,0.2286747260196588,0.8496148815579131,0.8258557135334386,0.7520923520923521,0.6183345352734061,0.1311233175933956,0.1352993744414656
0.1500970294073742,0.1302842418874305,0.4517814726840856,0.9081320176930928,0.2661410611549115,0.2216698678115467,0.8460107542508356,0.8233543970510795,0.7497113997113998,0.6140923938404107,0.1262407246795798,0.1283288650580875
0.1497238393790118,0.1310894596988485,0.4544734758511481,0.9078768288533516,0.2649691029192414,0.223251609987572,0.8467083272780119,0.8245655608214849,0.7525613275613275,0.6149832435413397,0.1245061193023031,0.1277926720285969
0.1553216898044484,0.139302681375312,0.4584323040380048,0.9003912895542703,0.2676326443639463,0.2303694497796858,0.8513878796686528,0.8291732490784623,0.7590187590187589,0.6224918338777415,0.1276541068388423,0.1327524575513851
0.1556948798328108,0.1411546823415734,0.4614410134600158,0.8992004083021437,0.2668868527594289,0.2327420630437238,0.8540328440633629,0.833070036861506,0.7654040404040403,0.6289823102702244,0.1296135684687289,0.1356121537086684
0.1518883415435139,0.1375312021901925,0.4623911322248614,0.9032834297380062,0.2639036863413594,0.2304824313636877,0.8523470425810201,0.8321221695629278,0.764033189033189,0.627539982183006,0.1256625228871543,0.1298480786416443
0.1452455590386625,0.1312505032611321,0.4641330166270785,0.9104287172507656,0.2585766034519497,0.226754039091628,0.8503415201278883,0.8290416008425487,0.7601010101010102,0.6226615195350614,0.1196556487102887,0.121805183199285
0.1436035229138677,0.1309284161365649,0.4669833729216153,0.9115345355563116,0.2563392286383976,0.2275449101796407,0.851707600639442,0.8307266982622433,0.7625901875901876,0.6245704831799093,0.1183707558382319,0.1211349419124218
0.1502463054187192,0.1384169417827522,0.467458432304038,0.9037938074174888,0.2609205199232899,0.2329680262117275,0.856881267257666,0.8366245392311742,0.7703823953823953,0.6312306452297121,0.1217114773055796,0.1269436997319035
0.1559187938498283,0.1450197278363797,0.4685669041963579,0.8969887716910515,0.2646494779458768,0.2380521974918088,0.8615608196483069,0.8423117430226434,0.7794011544011543,0.6402664064819922,0.1252128103819344,0.1322609472743521
0.145021645021645,0.1324583299782591,0.4669833729216153,0.9098332766247024,0.2574046452162795,0.2286747260196588,0.8611539020491208,0.8423644023170089,0.7809163059163059,0.639502821024053,0.1217757219491825,0.1276139410187667
0.1318107180176145,0.1182059747161607,0.4669833729216153,0.924974481116026,0.2479224376731301,0.2186193650434978,0.8605725911931406,0.8412848867825171,0.779040404040404,0.635812157977347,0.1176640647586007,0.1219392314566577
0.1318107180176145,0.1193332796521459,0.469200316706255,0.9242939775433824,0.247283187726401,0.2202011072195232,0.861851475076297,0.8423380726698262,0.781024531024531,0.6381029143511645,0.1172464745751823,0.1202859696157283
0.1348708762501866,0.1297205894194379,0.4831353919239905,0.9171486900306228,0.2447261879394843,0.2325160998757202,0.8659206510681587,0.8476303317535545,0.7884920634920635,0.6472235184321046,0.1196235263884873,0.1218498659517426
0.1429317808628153,0.1414767694661406,0.4891528107680126,0.9062606328683228,0.2484551459620711,0.2429104056038865,0.8710943176863828,0.8534491837809373,0.7961038961038961,0.6546048445255165,0.1196235263884873,0.1225201072386059
0.1405433646812957,0.1398663338433046,0.491053048297704,0.9085573324259952,0.2461112294907308,0.2423454976838775,0.8710652521435838,0.8548709847288045,0.7984487734487734,0.6541382089678871,0.113937875429636,0.1147006255585344
0.1303179579041647,0.1318946775102665,0.4970704671417261,0.9185947601224906,0.2367355636053697,0.2389560501638233,0.8686528120912659,0.851922064244339,0.7954906204906205,0.649641539048912,0.1076097780347563,0.105272564789991
0.1319599940289595,0.1355181576616474,0.5007125890736343,0.9157026199387548,0.2367355636053697,0.2427974240198847,0.8685946810056677,0.8518430753027909,0.7953823953823954,0.649641539048912,0.1071600655295364,0.1046470062555853
0.1406926406926406,0.1465496416780739,0.5038796516231195,0.9048996257230352,0.2419561048369912,0.2516099875720257,0.8723441360267403,0.8556082148499209,0.8005772005772005,0.656004751198405,0.1116250682599338,0.110455764075067
0.1442752649649201,0.150897817859731,0.5048297703879652,0.9005614154474311,0.2441934796505433,0.25499943509208,0.8749019037930533,0.8582411795681938,0.8044733044733045,0.6604165782887201,0.1149979120490829,0.1148793565683646
0.1368861024033437,0.1429261615266929,0.5048297703879652,0.9089826471588978,0.2388663967611336,0.2494633374759913,0.8728091847115246,0.8559241706161138,0.8013347763347763,0.6567259152420143,0.1124602486267707,0.1112600536193029
0.128825197790715,0.1335051131331024,0.5035629453681711,0.9185947601224906,0.2335393138717238,0.2423454976838775,0.869205057404447,0.8521590310689836,0.7964285714285714,0.650489967335511,0.107352799460345,0.1046023235031278
0.1291983878190774,0.1377727675336178,0.5110055423594616,0.9160428717250768,0.2313019390581717,0.2481075584679697,0.8707164656299956,0.855134281200632,0.800036075036075,0.6533322020956179,0.1072564324949407,0.1053172475424486
0.141364382743693,0.1465496416780739,0.5024544734758513,0.9044743109901328,0.242914979757085,0.2511580612360185,0.8764423775614009,0.8618746708794102,0.8099206349206348,0.662452806176558,0.1110468664675082,0.1112600536193029
