Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2362292879534259,0.2158788952411627,0.4375296912114014,0.8138822728819327,0.3324099722991689,0.2765789176364253,0.7719517511989537,0.7540284360189573,0.6558080808080808,0.5568234844949731,0.1511676463974816,0.1656836461126005
0.2356321839080459,0.2174088090828569,0.4418052256532067,0.81337189520245,0.3304922224589814,0.2792904756524686,0.7745676500508647,0.7566614007372301,0.6586580086580086,0.5590293980401306,0.151199768719283,0.1655049151027703
0.2307807135393342,0.2236089862307754,0.4642913697545527,0.8128615175229671,0.3195184317067973,0.2916054683086656,0.7820956256358087,0.7625065824117957,0.6668831168831169,0.5689560089933399,0.1578812116539783,0.172207327971403
0.2207792207792207,0.2161204605845881,0.4706254948535234,0.8224736304865602,0.3102493074792243,0.2886679471246186,0.7853800319720972,0.7624012638230647,0.6684343434343434,0.5718830865821067,0.1604509973980919,0.175692582663092
0.2099567099567099,0.198566712295676,0.4592240696753761,0.8379550867642056,0.3063072661410611,0.2721726358603548,0.7825606743205928,0.759478672985782,0.664141414141414,0.5669197811055021,0.1561466062767016,0.1702412868632707
0.2042095835199283,0.1889846203398019,0.4525732383214569,0.8462912555290916,0.3044960579586618,0.2631341091402101,0.7769219590175847,0.7548709847288047,0.6577200577200577,0.5603868832986892,0.1506215669268575,0.1630920464700625
0.2068219137184654,0.193735405427168,0.4563737133808393,0.8422932970398095,0.3050287662476028,0.267879335668286,0.77793925301555,0.7562664560294892,0.659054834054834,0.5610232045136385,0.1504288329960489,0.1626005361930294
0.2153306463651291,0.2086319349384008,0.467458432304038,0.8296189179993195,0.3073726827189431,0.2822279968365156,0.7831710507193721,0.7619010005265929,0.667135642135642,0.5680227378780809,0.1556968937714818,0.1698838248436103
0.2167487684729064,0.2099202834366696,0.4671417260490895,0.8280877849608712,0.3085446409546132,0.2830188679245283,0.7832873128905682,0.7630331753554502,0.6705266955266954,0.5704831799092183,0.1573672545051556,0.1721179624664879
0.2095835199283474,0.2029148884773331,0.4685669041963579,0.8359135760462743,0.3030044747496271,0.2786125861484578,0.7772707455311728,0.758609794628752,0.6664502164502164,0.5675985237347814,0.1545726125084321,0.1672922252010723
0.2095835199283474,0.2013044528544971,0.4653998416468725,0.8366791425654986,0.304069891327509,0.2763529544684216,0.7707600639441942,0.7558451816745656,0.6676767676767676,0.5718830865821067,0.153416208923581,0.1646112600536193
0.2200328407224959,0.2088735002818262,0.4581155977830562,0.8268118407621641,0.3139782655018112,0.279064512484465,0.7689580002906554,0.7631384939441811,0.6859307359307358,0.5933059008187334,0.1610291991905175,0.1702859696157283
0.2471264367816091,0.2212738545776633,0.4250197941409342,0.8047805375978225,0.344449179629235,0.2759010281324144,0.7711379160005813,0.7787783043707215,0.7191919191919192,0.6315700165443516,0.1763836690115961,0.1837354781054513
0.2696671144947007,0.2328689910620822,0.3998416468725258,0.7858115005103777,0.3689537609205199,0.2751101570444018,0.7560238337450952,0.7697735650342284,0.7276334776334776,0.667034318924193,0.1947576370820083,0.199195710455764
0.2785490371697268,0.2608905708994283,0.4364212193190815,0.7659918339571282,0.3629874280843809,0.307874816404926,0.713559075715739,0.7099789362822538,0.6909090909090908,0.6984261655283588,0.2231216472326619,0.2203306523681858
0.2944469323779668,0.3112166841130526,0.5015043547110056,0.730265396393331,0.3524398039633497,0.3663992769178623,0.6483359976747566,0.6088467614533964,0.6082611832611833,0.718364230263437,0.265362500401529,0.2546023235031278
0.3507986266606956,0.4050245591432483,0.5665874901029296,0.6486049676760803,0.3707649691029192,0.4554287651112867,0.5572445865426536,0.4975513428120062,0.52005772005772,0.7600220591354516,0.3430663968391635,0.3248882931188561
0.4280489625317211,0.5155809646509381,0.6199524940617578,0.5462742429397754,0.4079480076709993,0.5520280194328324,0.4672867315797122,0.4063454449710373,0.447943722943723,0.8197089890976966,0.4493270373582603,0.4214030384271671
0.5042543663233319,0.6270231097511877,0.677434679334917,0.4439435182034705,0.4430002130833156,0.6506609422664104,0.3605289928789419,0.2974460242232754,0.3311327561327561,0.8245874517456413,0.5590568886319103,0.5277926720285969
0.5862068965517241,0.7342781222320637,0.7146476642913699,0.3405920381082001,0.4889196675900277,0.7392385041238279,0.2247638424647579,0.1652185360716166,0.1813492063492063,0.797268060917151,0.6779737239407665,0.6455317247542449
0.6989102851171817,0.8470891376117241,0.6972288202692003,0.2168254508336168,0.5752184103984658,0.8121116258049937,0.1111757012062199,0.0719062664560295,0.0794372294372294,0.8025283162940653,0.8195689184414249,0.7840035746201965
0.8268398268398269,0.9088493437474836,0.5471100554235946,0.1112623341272541,0.7171318985723417,0.8019432832448311,0.0601366080511552,0.0648499210110584,0.0697691197691198,0.8259873584185298,0.9306479072307348,0.8993297587131368
0.8983430362740707,0.9014413398824382,0.3809976247030879,0.0744300782579109,0.8239931813339015,0.7374307987797989,0.0797558494404883,0.1072669826224328,0.0832251082251082,0.7660034785559752,0.9471587806366644,0.9466934763181412
0.8849081952530229,0.8317899991947821,0.2725257323832146,0.1189179993194964,0.8509482207543149,0.6498700711783979,0.133614300247057,0.1581095313322801,0.0615440115440115,0.5673439952488016,0.8436285374706883,0.9092493297587132
0.8139274518584864,0.726628553023593,0.2163103721298495,0.2148690030622661,0.8191988067334327,0.5559823748728956,0.2055805842174102,0.209662980516061,0.0328282828282828,0.325711619225385,0.6831132954289937,0.8242627345844504
0.748619196895059,0.6331427651179643,0.171021377672209,0.3014630826811841,0.7877690176859151,0.4742966896395887,0.2849876471443103,0.2751974723538704,0.042027417027417,0.1495779069274169,0.5502553724583212,0.7436550491510278
0.693610986714435,0.5972300507287223,0.2171021377672209,0.3518203470568221,0.7330066055827829,0.4654841260874477,0.3633774160732451,0.3496577145866245,0.1002525252525252,0.0902727696941416,0.4500337284378915,0.6708668453976765
0.6236751753993134,0.5902246557693857,0.3517022961203483,0.3953725757060224,0.6377583635201364,0.5086430911761383,0.4412730707745966,0.4176145339652449,0.1782106782106782,0.1187799601238704,0.3691818444637178,0.594906166219839
0.5362740707568293,0.558418552218375,0.4745843230403802,0.4619768628785302,0.5340933304922224,0.5301095921364817,0.5130649614881557,0.4814639283833596,0.2626623376623377,0.1846179951639588,0.3063184606983393,0.5163092046470062
0.4203612479474548,0.4865126016587486,0.5790973871733968,0.5660088465464445,0.4162582569784785,0.517003728392272,0.5841011480889405,0.5485518694049499,0.3588023088023088,0.2696729308955161,0.2484661591339822,0.4231456657730115
0.312509329750709,0.4171833480956599,0.671575613618369,0.6640864239537257,0.3081184743234604,0.5014122698000225,0.656823136172068,0.6232227488151659,0.4661616161616161,0.3707207398294659,0.2043622113006328,0.3306076854334226
0.2519779071503209,0.3565504468958853,0.6806017418844023,0.7305205852330725,0.2618793948433838,0.4620946785673934,0.7211161168434821,0.6922327540810953,0.564141414141414,0.4629448945827854,0.1738138832674825,0.2558087578194817
0.2200328407224959,0.2904420645784685,0.6185273159144893,0.7836849268458659,0.2599616450031962,0.3935148570782962,0.7691033280046505,0.7425223802001053,0.6322150072150071,0.5234802528316295,0.1472487231377083,0.1972743521000894
0.1993581131512165,0.2379418632740156,0.5591448931116391,0.8231541340592039,0.2651821862348178,0.3355553044853689,0.7952041854381631,0.7716429699842022,0.6693362193362193,0.5555932634794044,0.1360059105072114,0.1669794459338695
0.1822660098522167,0.2084708913761172,0.5376088677751387,0.8485028921401837,0.2602812699765608,0.3071969269009151,0.8058712396454003,0.7834123222748814,0.6881313131313131,0.5702710728375685,0.1286498988146863,0.1492850759606792
0.1756232273473652,0.1902729688380706,0.515914489311164,0.861942837699898,0.2627317281056893,0.2866342786125861,0.8128179043743642,0.7914955239599789,0.7006493506493506,0.5795189411614984,0.123349715717452,0.1376675603217158
0.1809971637557844,0.1868910540301151,0.4977038796516231,0.860666893501191,0.2727466439377796,0.2777087334764433,0.8211887807004795,0.8005002632964718,0.7115800865800865,0.5883001739277988,0.1238636728662747,0.1355227882037533
0.1847290640394088,0.1940574925517352,0.5038796516231195,0.854712487240558,0.2732793522267206,0.2850525364365608,0.8268856270890859,0.8078462348604529,0.722041847041847,0.5989903703389471,0.1292923452507147,0.1407506702412868
0.1837587699656665,0.1939769707705934,0.5057798891528108,0.8553079278666214,0.2720008523332623,0.2856174443565698,0.8278447900014533,0.8092417061611374,0.7239538239538239,0.6012387052984347,0.1308663390189842,0.1424932975871313
0.1781609195402299,0.1834286174410177,0.4970704671417261,0.8640694113644097,0.2709354357553803,0.2751101570444018,0.8251126289783461,0.8061348077935755,0.7195887445887446,0.59644508547915,0.1263370916449841,0.1363717605004468
0.1728616211374831,0.1747322650777035,0.491053048297704,0.871725076556652,0.269124227572981,0.2668625014122698,0.8258683330911205,0.8057925223802,0.7183621933621933,0.5948754931489416,0.1214866210529697,0.1296693476318141
0.1730108971488281,0.1818987035993236,0.5048297703879652,0.8678121810139503,0.2646494779458768,0.2768048808044288,0.8320883592501089,0.8113480779357556,0.7277417027417027,0.6040385186442117,0.123574571970062,0.1307864164432529
0.1841319599940289,0.1915613173363395,0.5002375296912115,0.856328683225587,0.2741316854890261,0.282002033668512,0.8393256794070629,0.8182201158504476,0.737950937950938,0.6135833368684512,0.1273328836208281,0.1354334226988382
0.1852515300791162,0.1895482728077945,0.4937450514647665,0.8567539979584893,0.2771148519070956,0.2782736413964523,0.8417090539165819,0.8214323328067404,0.743001443001443,0.6186314851737157,0.1273650059426295,0.1346738159070598
0.1766681594267801,0.1788388759159352,0.491053048297704,0.867386866281048,0.2718943106754741,0.2698000225963168,0.8396454003778521,0.8199578725645076,0.742027417027417,0.6172739999151572,0.1224181683852108,0.1272564789991063
0.1680101507687714,0.1652306949029712,0.4826603325415678,0.8794658046954748,0.26859151928404,0.2572590667721161,0.8387734340938817,0.8180621379673513,0.7396464646464647,0.6132439655538117,0.1170858629661752,0.1204200178731009
0.1704732049559635,0.1720750463000241,0.491053048297704,0.874447090847227,0.267526102706158,0.264941814484239,0.8424066269437581,0.8215376513954713,0.745093795093795,0.6179951639587664,0.1194307924576788,0.1223860589812332
0.1805493357217495,0.1860858362186971,0.4970704671417261,0.8612623341272543,0.2726401022799914,0.2769178623884306,0.8469989827060019,0.8273828330700369,0.7542568542568542,0.6290671530988844,0.1252770550255372,0.1280607685433422
0.1840573219883564,0.1910781866494887,0.4994457640538401,0.8566689350119089,0.2743447688046026,0.2813241441645011,0.8482197355035604,0.8292259083728278,0.7587662337662338,0.6339456157468291,0.1249879541293244,0.1281501340482573
0.1711449470070159,0.1856027055318463,0.5160728424386382,0.8669615515481457,0.2595354783720434,0.2834707942605355,0.8454003778520564,0.8268299104791996,0.7533189033189033,0.6276248250116659,0.119366547814076,0.1211796246648793
0.1688311688311688,0.1802077461953458,0.5103721298495646,0.8711296359305887,0.2597485616876198,0.2775957518924415,0.844324952768493,0.825539757767246,0.7517676767676768,0.6242735332795997,0.116539783495551,0.1181411974977658
0.1721898790864308,0.1846364441581447,0.5119556611243072,0.8668764886015653,0.2616663115278073,0.2812111625804993,0.8473768347623892,0.8291205897840969,0.7578282828282829,0.6289823102702244,0.1208762969387427,0.1227882037533512
0.1770413494551425,0.1909976648683469,0.514172604908947,0.860666893501191,0.2644363946303004,0.2865212970285843,0.8528411568086034,0.8347024749868353,0.764033189033189,0.6373393288932253,0.1268510487938068,0.1301608579088471
0.1790565756082997,0.1862468797809807,0.5005542359461599,0.8621129635930589,0.2704027274664393,0.2782736413964523,0.8539165818921669,0.8385466034755135,0.7706349206349206,0.6448903406439571,0.1285856541710834,0.1333780160857909
0.1690550828481863,0.1736854819228601,0.4970704671417261,0.8743620279006465,0.2644363946303004,0.2683312620042933,0.8538003197209708,0.8368351764086361,0.7707070707070707,0.6425147414414797,0.123574571970062,0.1266309204647006
0.1611434542469025,0.1628150414687173,0.4924782264449723,0.8846546444368834,0.260387811634349,0.259066772116145,0.8524051736666183,0.8358609794628751,0.7695165945165945,0.6399694565816825,0.1184992451254376,0.1205540661304736
0.1625615763546798,0.1691762621789194,0.5019794140934284,0.8804865600544403,0.2581504368207969,0.2668625014122698,0.8563290219444848,0.8400737230121116,0.7757575757575756,0.6460781402451958,0.1191738138832674,0.1225647899910634
0.1711449470070159,0.1802077461953458,0.5054631828978623,0.8697686287853011,0.2631578947368421,0.2757880465484126,0.861677081819503,0.8459715639810427,0.7846320346320346,0.6570228651423239,0.1215187433747711,0.1267202859696157
0.1640543364681295,0.1773894838553829,0.5149643705463184,0.8752977203130318,0.2548476454293629,0.2772568071404361,0.863915128615027,0.8482359136387573,0.7880952380952381,0.6599075213167608,0.1202980951463171,0.1258266309204647
0.1521122555605314,0.167726870118367,0.521298495645289,0.8872065328342974,0.2441934796505433,0.2727375437803638,0.8636244731870367,0.8463665086887836,0.7848845598845597,0.6519322954227295,0.1116250682599338,0.1138516532618409
0.1494999253619943,0.1650696513406876,0.5217735550277118,0.8900986730180334,0.2421691881525676,0.2710428200203366,0.861735212905101,0.8461822011585045,0.786075036075036,0.6517201883510797,0.1077703896437634,0.1086237712243074
0.1497238393790118,0.1682905225863596,0.5274742676167854,0.888227288193263,0.2404645216279565,0.2753361202124053,0.8653102746693795,0.8510795155344918,0.7937229437229437,0.6577016077716031,0.109119527159423,0.1101876675603217
0.158008658008658,0.1811740075690474,0.5352335708630246,0.8767437904048997,0.2437673130193905,0.2870862049485933,0.8717628251707601,0.8592943654555029,0.8044011544011543,0.6671191617528529,0.1138736307860332,0.1160857908847185
0.1551724137931034,0.1838312263467268,0.5464766429136976,0.8769139162980607,0.2379075218410398,0.2930742289006891,0.876645836360994,0.8629278567667192,0.8091991341991341,0.671700674500488,0.1143233432912531,0.1165773011617515
0.1452455590386625,0.1737660037040019,0.5477434679334918,0.8879720993535217,0.2304496057958661,0.2864083154445825,0.8748147071646564,0.8628488678251712,0.8089105339105338,0.66979171085564,0.1086698146542032,0.1105898123324396
0.1430064188684878,0.168934696835494,0.5429928741092637,0.8917999319496428,0.2304496057958661,0.2813241441645011,0.8747565760790582,0.8648235913638758,0.8124458874458874,0.6700886607559497,0.1038193440621888,0.104781054512958
0.1503209434243917,0.1771479185119574,0.5436262866191608,0.8832936372915959,0.2354570637119113,0.287312168116597,0.8807731434384537,0.8714586624539232,0.8221139971139971,0.6794637933228694,0.1043011788892101,0.1042448614834673
0.1544260337363785,0.1878573154038167,0.5559778305621537,0.8752977203130318,0.234178563818453,0.2991752344367868,0.8901031826769364,0.8805687203791469,0.8338023088023088,0.6920205319645358,0.1076097780347563,0.1077747989276139
0.1492013733393043,0.1850390530638537,0.5615201900237531,0.8797209935352162,0.2285318559556786,0.2991752344367868,0.8923121639296614,0.8857293312269615,0.84004329004329,0.6965596232978408,0.1044617904982172,0.1048704200178731
0.1375578444543961,0.1732828730171511,0.5631037212984957,0.8925654984688671,0.2196888983592584,0.2916054683086656,0.8932422612992298,0.886756187467088,0.8421356421356421,0.6931659101514446,0.0967845555876778,0.0960232350312779
0.1321092700403045,0.1693373057412029,0.5669041963578781,0.8977543382102757,0.2145748987854251,0.2901367077166421,0.893794506612411,0.8894418114797261,0.8473304473304474,0.6943112883383533,0.0904885805145996,0.0889633601429848
0.1400208986415883,0.1783557452290844,0.5678543151227237,0.8884824770330044,0.2199019816748348,0.2968026211727488,0.8992588286586252,0.8973143759873617,0.8578643578643578,0.7023289356467145,0.0897497671131669,0.0899463806970509
0.141364382743693,0.1901119252757871,0.58812351543943,0.8815073154134061,0.2140421904964841,0.3122810981809965,0.91088504577823,0.9084254870984728,0.8744588744588745,0.7161158953039496,0.0946323600269827,0.0958891867739052
0.1344976862218241,0.1885014896529511,0.599366587490103,0.8862708404219123,0.2054123162156403,0.3151056377810416,0.9171922685656156,0.9153501843075302,0.8838744588744589,0.7229457430110721,0.0928013876843018,0.0924932975871313
0.1262875055978504,0.1802077461953458,0.6004750593824228,0.8952875127594421,0.1991263584061368,0.3096825217489549,0.916291236738846,0.9170879410215904,0.8871212121212121,0.7227336359394223,0.0843853393723298,0.0809204647006255
0.1133004926108374,0.1786778323536516,0.6251781472684086,0.9035386185777476,0.1815469848710845,0.3174782510450796,0.9203604127307078,0.9223275408109533,0.8937229437229437,0.7257031349425191,0.0777681410812373,0.0719392314566577
0.1166592028660994,0.1842338352524358,0.6288202692003169,0.8986900306226608,0.1827189431067547,0.3226754039091628,0.9289347478564162,0.9314902580305424,0.9066738816738816,0.7351631103380987,0.0756159455205422,0.0703306523681858
0.1204657411553963,0.1951042757065786,0.6422802850356296,0.8907791765906772,0.1809077349243554,0.3351033781493616,0.9382357215521,0.942654028436019,0.9219696969696968,0.7470835277648157,0.0760656580257621,0.0726541554959785
0.1131512165994924,0.1947016668008696,0.6570071258907364,0.8952024498128616,0.1706797357766886,0.3400745678454412,0.9437000435983142,0.9487888362295944,0.9308441558441558,0.7501378695965725,0.070090906170698,0.0677390527256479
0.1002388416181519,0.1886625332152346,0.6725257323832147,0.9057502551888398,0.1562966119752823,0.341317365269461,0.946054352565034,0.952132701421801,0.9325757575757576,0.745980570992237,0.0591050721146124,0.0563002680965147
0.0889685027616062,0.1880183589661003,0.6951702296120349,0.9124702279686968,0.1406349882804176,0.349000112981584,0.9500363319284988,0.9558978409689308,0.9383477633477632,0.7462775208925466,0.0515242041694773,0.0474530831099195
0.0929243170622481,0.1980835816088252,0.7065716547901821,0.9048996257230352,0.1395695717025356,0.3600723082137612,0.955529719517512,0.962374934175882,0.9477272727272726,0.7520892546557503,0.0493077639651794,0.0456210902591599
0.0900880728466935,0.2070214993155649,0.7301662707838481,0.9017522966995576,0.1296611975282335,0.3747599141339962,0.9649469553843918,0.9721695629278568,0.9607864357864356,0.7612522801510203,0.0481834827021297,0.0466934763181412
0.0808329601433049,0.2043642805378855,0.7445764053840065,0.9084722694794148,0.1182612401448966,0.3781493616540503,0.9676500508647,0.9760663507109004,0.9665223665223664,0.7613795443940101,0.04163052905464,0.0408400357462019
0.0686669652186893,0.1915613173363395,0.7452098178939035,0.9221674038788704,0.1093117408906882,0.3693367981019093,0.967795378578695,0.9736176935229068,0.963239538239538,0.7520468332414204,0.0289422119430792,0.0275692582663092
0.0552321241976414,0.1884209678718093,0.7675376088677751,0.9314392650561416,0.092265075644577,0.3750988588860015,0.9694811800610376,0.974170616113744,0.9635281385281383,0.7492894413099733,0.0196267386206674,0.0172922252010723
0.0535154500671742,0.1976809727031162,0.7893903404592241,0.92752636951344,0.0836352013637332,0.3893345384702293,0.9746257811364628,0.9779357556608742,0.9698412698412696,0.7556102320451364,0.0176672769907808,0.0163092046470062
0.0586654724585759,0.2100008052178114,0.8026920031670627,0.918084382443008,0.0828894097592158,0.4027793469664444,0.9795669234122948,0.9831226961558714,0.9775974025974026,0.7618886013659697,0.0186309466448234,0.0192582663092046
0.0560531422600388,0.2078267171269828,0.8041171813143311,0.9207213337870024,0.0805454932878755,0.4017625127104282,0.980206365353873,0.9827540810953131,0.9772727272727272,0.7588766809485429,0.0174745430599723,0.0202859696157283
0.0493357217495148,0.1955874063934294,0.7941409342834522,0.9310990132698198,0.0790539100788408,0.3895605016382329,0.9754977474204328,0.9765402843601896,0.9695165945165944,0.7489924914096636,0.0126883171115608,0.0157730116175156
0.041573369159576,0.1872131411546823,0.7941409342834522,0.9399455597141888,0.0735137438738546,0.383685459270139,0.9716029646853656,0.9731964191679832,0.9646464646464646,0.7430110719891402,0.0096045742186245,0.0147453083109919
0.0509777578743095,0.1979225380465416,0.7952494061757721,0.9288873766587274,0.0797997016833582,0.3917071517342673,0.9719808167417526,0.9737493417588204,0.9665945165945165,0.7475925847367753,0.0138447206964119,0.0208668453976764
0.0703836393491565,0.2192608100491182,0.7960411718131434,0.9066008846546446,0.0934370338802471,0.4068466839905095,0.970701932858596,0.9723802001053186,0.9669191919191918,0.7517923047554406,0.0178278885997879,0.0257819481680071
0.0610538886400955,0.2264272485707384,0.8299287410926367,0.9081320176930928,0.075324952056254,0.4240198847587842,0.9666618224095336,0.965007898894155,0.9602092352092352,0.7490773342383236,0.0175066653817738,0.0253351206434316
0.0520226899537244,0.2177308962074241,0.8319873317498021,0.9178291936032664,0.0681866609844449,0.4187097503106993,0.955616916145909,0.9528699315429172,0.9453823953823952,0.7370720739829466,0.0149047573158587,0.0213583556747095
0.0550828481862964,0.2170062001771479,0.8240696753760888,0.916468186457979,0.0730875772427018,0.4153203027906451,0.9460834181078333,0.941205897840969,0.9312409812409812,0.7292241123319053,0.0170569528765539,0.0229222520107238
0.073816987610091,0.2294870762541267,0.8088677751385591,0.8992004083021437,0.0915192840400596,0.4187097503106993,0.9393402121784624,0.932490784623486,0.921031746031746,0.7263818775717983,0.0261475699463557,0.0344504021447721
0.0939692491416629,0.2435783879539415,0.7938242280285036,0.8802313712146989,0.1110164074152993,0.4232290136707716,0.933091120476675,0.9260926803580832,0.9124819624819624,0.726678827472108,0.0393498442067392,0.0503574620196604
0.1008359456635318,0.2449472582333521,0.7819477434679336,0.8756379720993537,0.1198593650117195,0.4198395661507174,0.9217264932422612,0.912954186413902,0.8957431457431457,0.7190853943070463,0.0486010728855481,0.0607238605898123
0.1074040901627108,0.2410016909574039,0.760253365003959,0.8739367131677442,0.1318985723417856,0.4094452604225511,0.905943903502398,0.8960768825697736,0.8725468975468975,0.7047893776778519,0.0561498185088818,0.0691689008042895
0.1144200626959247,0.23455994846606,0.7326999208234364,0.8734263354882613,0.1461751544854037,0.3949836176703197,0.8902194448481325,0.8786729857819905,0.851010101010101,0.6933355958087644,0.0651119462914779,0.078686327077748
0.1269592476489028,0.2408406473951203,0.7184481393507522,0.8628785301122832,0.1599190283400809,0.3943057281663088,0.8802208981252725,0.8669299631384939,0.8357864357864357,0.6875238620455607,0.0776396517940316,0.0920017873100983
0.1409165547096581,0.2476044770110314,0.7021377672209027,0.8513950323239198,0.1753675687193692,0.3932888939102926,0.8753088213922395,0.8593996840442338,0.8231601731601732,0.6848937343571035,0.0936686903729401,0.1086684539767649
0.1545753097477235,0.2426121265802399,0.6633412509897071,0.8462061925825112,0.198167483486043,0.376002711558016,0.8643801772998111,0.8470247498683517,0.8070346320346321,0.6785305222076105,0.1062927628408981,0.1216264521894548
0.1591282280937453,0.2340768177792092,0.6368962787015044,0.848162640353862,0.2103132324738973,0.3605242345497683,0.8501380613282953,0.8315429173249078,0.7847041847041847,0.6640223985067664,0.1121069030869551,0.1268096514745308
0.1642036124794745,0.2286013366615669,0.6153602533650041,0.848162640353862,0.2211804815682932,0.349000112981584,0.8404592355762244,0.8188783570300158,0.7657647907647906,0.6510414457218004,0.1170537406443737,0.1308310991957104
0.1797283176593521,0.2356872534020452,0.5963578780680919,0.8355733242599525,0.2386533134455571,0.347192407637555,0.8355180933003924,0.8126119010005265,0.757972582972583,0.6471810970177746,0.1290674889981047,0.1432082216264522
0.1942080907598149,0.2408406473951203,0.5757719714964371,0.8246002041510718,0.2559130620072448,0.3434640153654954,0.8307513442813544,0.8070036861506056,0.7488816738816738,0.6426844270987995,0.1392181426873534,0.1545129579982126
0.2004776832363039,0.2343989049037765,0.5498020585906572,0.8244300782579108,0.269124227572981,0.3296802621172749,0.8243278593227729,0.7992364402317009,0.7371572871572871,0.6353031010053876,0.1441649802447721,0.159159964253798
0.193312434691745,0.220549158547387,0.537767220902613,0.8358285130996939,0.2680588109950991,0.3156705457010507,0.8157825897398634,0.7895997893628225,0.7228715728715729,0.6230433122640309,0.1441971025665735,0.15656836461126
0.1926406926406926,0.2190997664868347,0.5363420427553445,0.83693433140524,0.2680588109950991,0.3140888035250254,0.8081383519837233,0.7811743022643497,0.7105699855699855,0.6137530225257711,0.1445183257845877,0.1563002680965147
0.2059262576503956,0.2311780336581045,0.5320665083135393,0.8230690711126235,0.2789260600894949,0.3210936617331374,0.8061037639877925,0.7793575566087414,0.7069624819624819,0.6122682730242227,0.1523561723041341,0.1655942806076854
0.2150320943424391,0.2427731701425236,0.535391923990499,0.8117556992174209,0.2843596846366929,0.3303581516212857,0.8082836796977183,0.7803844128488678,0.7063131313131312,0.6151529291986596,0.1607722206161061,0.1766309204647006
0.2142110762800418,0.2339962959980674,0.5198733174980207,0.8168594760122492,0.2889409759215853,0.3187210484690995,0.8057840430170033,0.7778567667193259,0.7021284271284272,0.6109107877656641,0.1620892358099643,0.1791331546023235
0.2069711897298104,0.2129801111200579,0.4939034045922408,0.8320857434501531,0.292563392286384,0.2946559710767145,0.8015114082255487,0.7723538704581359,0.6929653679653679,0.5990327917532772,0.1574314991487584,0.1740393208221626
0.2033139274518584,0.198566712295676,0.4734758511480603,0.8417829193603267,0.2968250585979117,0.2772568071404361,0.7992152303444267,0.7694839389152186,0.6879148629148628,0.5932210579900735,0.1550865696572548,0.1705987488829312
0.2142110762800418,0.2037201062887511,0.460332541567696,0.8327662470227969,0.3090773492435542,0.2762399728844198,0.8014823426827496,0.7723538704581359,0.6920995670995671,0.5983540491239978,0.1600655295364748,0.1772564789991063
0.215778474399164,0.2078267171269828,0.4650831353919241,0.8297039809459,0.3085446409546132,0.280872217828494,0.8060456329021944,0.7765402843601895,0.6961760461760461,0.6034021974292624,0.1660081590697375,0.1835567470956211
0.2127929541722645,0.2083903695949754,0.4725257323832147,0.8311500510377681,0.3039633496697208,0.283809739012541,0.8041273070774597,0.7754081095313323,0.6953823953823954,0.6023840834853434,0.1673251742635957,0.1823949955317247
0.2084639498432601,0.2004992350430791,0.4661916072842439,0.8377849608710446,0.3030044747496271,0.276126991300418,0.7992442958872257,0.7702738283307003,0.6892135642135642,0.5946633860772919,0.1618643795573544,0.1729669347631814
0.2057023436333781,0.2008213221676463,0.4728424386381631,0.8391459680163322,0.2987428084380993,0.2787255677324596,0.7987792472024415,0.7695892575039494,0.6887445887445888,0.5944512790056421,0.1594873277440493,0.1680518319928507
0.2088371398716226,0.2065383686287141,0.4772763262074426,0.8343824430078258,0.2994886000426167,0.2842616653485481,0.8003487865135881,0.7728278041074249,0.6930735930735931,0.600093327111526,0.1615752786611416,0.1698391420911528
0.2132407822062994,0.2079877606892664,0.4707838479809976,0.8310649880911877,0.3048156829320264,0.2829058863405265,0.8031681441650923,0.7763559768299104,0.6974386724386724,0.60556568956009,0.1644984099450708,0.1752457551385165
0.2081653978205702,0.2009823657299299,0.4679334916864608,0.8376998979244641,0.3021521414873215,0.2770308439724325,0.8044179625054498,0.7783833596629804,0.6989177489177488,0.6063716964323591,0.1633741286820211,0.1748882931188561
0.2049559635766532,0.193735405427168,0.4601741884402217,0.8433140523987751,0.3024717664606861,0.2692351146763078,0.7996802790292109,0.7749605055292259,0.6946248196248196,0.6010690196411149,0.1579775786193826,0.1689008042895442
0.2021197193610986,0.1867300104678315,0.4525732383214569,0.8486730180333447,0.3030044747496271,0.2615523669641848,0.7995640168580148,0.7742496050552922,0.6943362193362193,0.5987358418529675,0.1578490893321769,0.1684539767649687
0.2086878638602776,0.1947821885820114,0.4544734758511481,0.8406771010547806,0.3070530577455785,0.267879335668286,0.8035169306786805,0.7779094260136914,0.698051948051948,0.6022143978280237,0.163438373325624,0.1763628239499553
0.2101059859680549,0.1977614944842579,0.4573238321456849,0.8382953385505274,0.3071595994033667,0.2709298384363348,0.8063362883301846,0.7805423907319642,0.7023809523809524,0.6091290883638062,0.1677427644470142,0.1815907059874888
0.2041349455142558,0.1920444480231903,0.4587490102929534,0.8447601224906431,0.3023652248028979,0.2675403909162806,0.8062781572445865,0.7805423907319642,0.7033549783549783,0.6104441522080347,0.166811217114773,0.1789097408400357
0.1991341991341991,0.1811740075690474,0.4481393507521774,0.8533514800952705,0.3023652248028979,0.2560162693480962,0.8031681441650923,0.7761453396524487,0.6980880230880231,0.6048869469308107,0.161832257235553,0.170911528150134
