Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1497984773846843,0.2795716241243257,0.7461599366587491,0.8294487921061585,0.16695077775410183,0.43136368771890177,0.8974276994622874,0.8845971563981043,0.8614357864357864,0.7084376193102279,0.09299412161511034,0.10822162645218945
0.15905359008807285,0.2746597954746759,0.7168646080760095,0.8267267778155836,0.1833581930534839,0.41757993447068126,0.8810637988664439,0.8667456556082148,0.837085137085137,0.6929538030797947,0.0982621823905432,0.11224307417336907
0.15241080758322137,0.26733231339077224,0.7163895486935868,0.8343824430078258,0.17877690176859148,0.4122698000225963,0.8664147652957419,0.8500526592943655,0.8143939393939394,0.6788274721079202,0.10240596190292635,0.11541554959785523
0.17039856695029107,0.2757065786295193,0.6948535233570864,0.819751616195985,0.19880673343277222,0.4104620946785673,0.8571719226856562,0.8375987361769353,0.797077922077922,0.6690705468120307,0.11181780219074235,0.12618409294012511
0.18674429019256605,0.28689910620822934,0.682185273159145,0.804525348758081,0.21478798210100147,0.4137385606146198,0.8530736811509955,0.8318852027382833,0.7882395382395383,0.6678403257964621,0.12739712826443095,0.14445933869526364
0.20077623525899388,0.28617441017795314,0.6511480601741886,0.7968696835658388,0.23524398039633496,0.40221443904643533,0.8488010463595408,0.8252238020010533,0.7776334776334776,0.6633012344631571,0.1389932864347435,0.15786416443252904
0.20002985520226899,0.2753039697238103,0.6311955661124308,0.8030792786662131,0.24142339654805026,0.38741385154219865,0.8382211887807004,0.8152975250131648,0.7633116883116883,0.6524413523946889,0.1426552311201054,0.1618409294012511
0.20017913121361397,0.26684918270392144,0.6144101346001584,0.8074174889418171,0.2471766460686128,0.3755507852220088,0.827089085888679,0.8035808320168509,0.7458513708513708,0.635769736563017,0.144004368635765,0.16201966041108132
0.21085236602477983,0.2689427490136082,0.5957244655581949,0.8002722014290575,0.2611336032388664,0.3702406507739238,0.8234849585816015,0.79913112164297,0.7375541125541125,0.6315700165443516,0.15139250265009155,0.17055406613047364
0.22555605314226004,0.270633706417586,0.5678543151227237,0.7910003402517863,0.28095035158747067,0.3615410688057847,0.8243859904083709,0.7981305950500264,0.7345959595959595,0.6339031943324991,0.16308502778580836,0.18243967828418228
0.23085535154500672,0.2607295273371447,0.5371338083927159,0.7932119768628786,0.29512039207330065,0.3435769969494972,0.8218282226420578,0.7948130595050026,0.7297979797979798,0.6318669664446613,0.16893129035366677,0.1894101876675603
0.21876399462606358,0.2389081246477172,0.5198733174980207,0.8116706362708405,0.2922437673130194,0.32211049598915376,0.8176427844790002,0.7875460768825697,0.719083694083694,0.6206677130615535,0.16841733320484403,0.18873994638069705
0.2168234064785789,0.22578307432160402,0.49817893903404603,0.8196665532494046,0.29821010014915833,0.3051632583888826,0.8115390204912076,0.7808846761453396,0.708008658008658,0.6103593093793748,0.16812823230863128,0.18882931188561217
0.22466039707419014,0.2291649891295596,0.48820269200316707,0.81337189520245,0.3070530577455785,0.3040334425488645,0.8093881703240807,0.7798578199052133,0.7063131313131312,0.6095533025071057,0.17265747968263145,0.19258266309204644
0.2341394237945962,0.23802238505515746,0.4855106888361046,0.8033344675059546,0.31472405710632856,0.3092305954129476,0.8133120186019475,0.7838072669826225,0.7114357864357863,0.613837865354431,0.177443705631043,0.19803395889186773
0.2398865502313778,0.24003542958370241,0.47743467933491696,0.7989962572303505,0.32154272320477306,0.307874816404926,0.8133992152303444,0.783649289099526,0.7117243867243866,0.6151529291986596,0.18023834762776653,0.20169794459338694
0.23301985370950887,0.23045333762782833,0.4730007917656374,0.8079278666212998,0.31823993181333904,0.29951417918879225,0.8093881703240807,0.7796735123749342,0.7062409812409812,0.6109107877656641,0.17831100831968136,0.1982573726541555
0.22749664128974473,0.22433368226105166,0.4728424386381631,0.814307587614835,0.31429789047517576,0.29510789741272175,0.804941142275832,0.7760663507109005,0.6998556998556998,0.6051414754167905,0.17410298416369535,0.19352100089365504
0.23682639199880579,0.23665351477574684,0.4771179730799684,0.8024838380401498,0.31951843170679733,0.30538922155688625,0.8061037639877925,0.7780937335439705,0.7038600288600289,0.6097229881644254,0.17609456811538338,0.19562109025915997
0.24540976265114198,0.2450277800144939,0.4753760886777515,0.7932119768628786,0.32623055614745367,0.3105863744209694,0.8104054643220462,0.7823328067403896,0.7091269841269842,0.6152377720273194,0.181651729787029,0.20116175156389632
0.2478728168383341,0.24462517110878493,0.4693586698337293,0.792021095610752,0.3299595141700405,0.3081007795729296,0.8123237901467809,0.7850447604002107,0.7128427128427128,0.6185466423450559,0.1848318396453696,0.20491510277033065
0.23831915211225554,0.22860133666156698,0.4581155977830562,0.8058863559033685,0.326976347751971,0.2929612473166873,0.809882284551664,0.7827540810953133,0.7092352092352092,0.6142620794977305,0.18152324049982332,0.20183199285075962
0.23107926556202416,0.21789193976970772,0.45241488519398265,0.8156685947601225,0.32378009801832514,0.28335781267653365,0.8068594681005669,0.780647709320695,0.7057359307359307,0.6105714164510245,0.17750795027464586,0.19700625558534404
0.23540826989102848,0.22183750704565583,0.45114806017418846,0.8111602585913577,0.3271894310675474,0.28573042594057163,0.8090975148960906,0.7828067403896788,0.7091630591630592,0.6146014508123702,0.17860010921589412,0.19776586237712243
0.24279743245260485,0.2341573395603511,0.45954077593032466,0.8004423273222185,0.32974643085446403,0.2972545475087561,0.8118296759191977,0.7872037914691944,0.7152236652236652,0.6213888771051628,0.1824226655102631,0.20125111706881144
0.2463800567248843,0.2348015138094855,0.453206650831354,0.7980605648179653,0.3343277221393565,0.29555982374872897,0.8133410841447464,0.7889152185360716,0.7167748917748917,0.6227463623637213,0.18287237801548298,0.20210008936550491
0.2399611882370503,0.2257025525404622,0.4489311163895487,0.8065668594760124,0.3312380140634988,0.28765111286860245,0.8103763987792473,0.7856503422854134,0.7132034632034632,0.6189708564883554,0.17786129581446147,0.1969615728328865
0.23525899387968355,0.22224011595136486,0.4520981789390341,0.8110751956447773,0.3268698060941828,0.28629533386058065,0.8077895654701351,0.7833333333333333,0.7098845598845599,0.6151105077843295,0.17323568147505702,0.19039320822162645
0.24048365427675772,0.23174168612609714,0.45969912905779897,0.8030792786662131,0.32793522267206476,0.29567280533273077,0.8091556459816888,0.7847551342812006,0.712012987012987,0.6172315785008272,0.17374963862387974,0.19092940125111707
0.2505597850425436,0.24712134632418067,0.4685669041963579,0.7891289554270161,0.33219688898359256,0.3095695401649531,0.8132538875163493,0.7893101632438124,0.7178932178932179,0.6243159546939295,0.17863223153769556,0.1979892761394102
0.2507090610538886,0.2461550849504791,0.4663499604117183,0.7896393331064988,0.3330492222458981,0.3081007795729296,0.8145618369423049,0.7905739863085834,0.7197691197691197,0.6267339753107369,0.1798850020879509,0.19941912421805183
0.24690252276459174,0.23906916821000085,0.4604908946951703,0.7955086764205512,0.3323034306413808,0.3010959213648175,0.8106089231216392,0.7868878357030016,0.7145021645021645,0.6212191914478429,0.17590183418457486,0.1945040214477212
0.2404090162710852,0.23447942668491825,0.4652414885193984,0.8016332085743451,0.32601747283187726,0.299627160772794,0.8067722714721697,0.783649289099526,0.7106060606060606,0.6161710431425784,0.172239889499213,0.1894101876675603
0.24406627854903715,0.2389081246477172,0.4663499604117183,0.7972099353521607,0.3283613893032175,0.30312958987685007,0.8090975148960906,0.7840968931016324,0.7104256854256853,0.6164255716285582,0.17333204844046127,0.18976764968722074
0.2522018211673384,0.2507448264755617,0.4722090261282661,0.7863218781898605,0.33219688898359256,0.31341091402101456,0.8127016422031682,0.7873617693522906,0.7147907647907649,0.6208798201332033,0.17802190742346857,0.19459338695263628
0.2535453052694432,0.2529189145663902,0.47363420427553443,0.7843654304185098,0.3326230556147453,0.31555756411704894,0.8136608051155355,0.7882833070036862,0.716089466089466,0.6216434055911424,0.17933892261732676,0.19615728328865056
0.24846992088371397,0.2415653434253966,0.462074425969913,0.7932970398094591,0.33283613893032177,0.3033555530448536,0.8071210579857578,0.7835966298051606,0.7093795093795093,0.6145166079837102,0.17419935112909962,0.19052725647899912
0.24220032840722497,0.23560673162090345,0.46381631037212995,0.8000170125893161,0.32782868101427654,0.2998531239407976,0.8028193576515041,0.7794892048446551,0.7033189033189032,0.6072625461332881,0.16902765731907102,0.1850312779267203
0.2419764143902075,0.24148482164425478,0.47569279493269995,0.7970398094589997,0.32367355636053696,0.30821376115693144,0.8035169306786805,0.7800947867298578,0.7037878787878787,0.6081109744198872,0.17015193858212072,0.18677390527256477
0.2507090610538886,0.2489733472904421,0.47189231987331753,0.7881082000680504,0.3311314724057106,0.3121681165969946,0.8065688126725766,0.7823328067403896,0.7063852813852813,0.612819751410512,0.17355690469307122,0.19092940125111707
0.24772354082698908,0.2455109107013447,0.47141726049089483,0.7915957808778497,0.3292137225655231,0.3094565585809513,0.8079639587269293,0.7840705634544497,0.7068542568542568,0.6132863869681415,0.17452057434711382,0.19182305630026808
0.2362292879534259,0.2343183831226347,0.47379255740300874,0.8041000340251787,0.3201576816535265,0.302564681956841,0.8035750617642784,0.7794628751974723,0.7009740259740259,0.6061595893607093,0.1696058591114966,0.18561215370866843
0.22928795342588446,0.2257025525404622,0.47157561361836897,0.8126063286832256,0.3160025569997869,0.29567280533273077,0.7992152303444267,0.775434439178515,0.6944083694083694,0.599117634581937,0.16472326619768077,0.1802502234137623
0.23436333781161367,0.22988968515983574,0.46904196357878075,0.8075025518883975,0.3204773066268911,0.2977064738447633,0.7993605580584218,0.7758030542390731,0.6956709956709956,0.5997963772112163,0.16604028139153898,0.1822609472743521
0.24540976265114198,0.24100169095740398,0.467458432304038,0.7953385505273904,0.32889409759215854,0.304937295220879,0.8036041273070774,0.7799631384939442,0.7010461760461759,0.6048445255164808,0.17134046448877327,0.18976764968722074
0.24473802060008953,0.24204847411224736,0.47094220110847196,0.7951684246342294,0.3272959727253356,0.30685798214890975,0.8046214213050429,0.781042654028436,0.7013347763347763,0.6068383319899886,0.1736532716584755,0.19294012511170686
0.23757277205553068,0.2330300346243659,0.46840855106888374,0.8040149710785982,0.3230343064138078,0.299627160772794,0.8014532771399505,0.7773565034228541,0.6966089466089466,0.6013659695414245,0.17063377340914201,0.18945487042001785
0.2355575459023735,0.22940655447298494,0.46555819477434685,0.8070772371554952,0.32250159812486684,0.296124731668738,0.7972097078912949,0.7733017377567141,0.6915223665223664,0.5947482289059518,0.1657511804953262,0.18525469168900804
0.23973727422003283,0.23608986230775422,0.4698337292161521,0.8011228308948622,0.32409972299168976,0.30233871878883745,0.7978491498328731,0.7751974723538705,0.692063492063492,0.5937725363763628,0.16613664835694322,0.18543342269883825
0.2458575906851769,0.24470569288992675,0.47379255740300874,0.7931269139162981,0.3270828894097592,0.30979550333295675,0.802499636680715,0.7787519747235386,0.6958874458874459,0.5976753064947186,0.16986283768590793,0.18918677390527255
0.24854455888938648,0.24470569288992675,0.4680918448139352,0.7915957808778497,0.33091838909013427,0.3077618348209241,0.8029065542799012,0.7788572933122696,0.6974386724386724,0.5993297416535868,0.17214352253380874,0.19128686327077749
0.24108075832213766,0.23455994846606007,0.46381631037212995,0.8012078938414428,0.326976347751971,0.2991752344367868,0.7986629850312454,0.7751974723538705,0.6919191919191918,0.5938998006193527,0.16864218945745396,0.18766756032171583
0.2341394237945962,0.22650777035188022,0.4628661916072843,0.8093739367131677,0.3223950564670786,0.2930742289006891,0.7966865281209126,0.7724065297525013,0.6861832611832611,0.5888940737284182,0.16597603674793615,0.18588025022341378
0.238692342140618,0.23101699009582094,0.46191607284243874,0.8044402858115006,0.3259109311740891,0.2960117500847361,0.7986629850312454,0.7740126382306477,0.687987012987013,0.5908030373732661,0.16864218945745396,0.19003574620196603
0.24914166293476636,0.23705612368145587,0.45178147268408564,0.7952534875808098,0.33688472192627317,0.29657665800474525,0.8009010318267694,0.7763823064770932,0.6926046176046176,0.5955542357782209,0.1736853939802769,0.19548704200178732
0.24884311091207645,0.2354456880586199,0.4492478226444973,0.7962742429397754,0.3375239718730023,0.2945429894927126,0.8031390786222933,0.7781990521327014,0.6952741702741702,0.5986934204386375,0.17567697793196493,0.19700625558534404
0.24063293028810268,0.22328689910620828,0.44291369754552656,0.8074174889418171,0.3336884721926273,0.283809739012541,0.7988083127452404,0.7744865718799369,0.6892857142857142,0.5920332583888348,0.17082650733995053,0.1898123324396783
0.23130317957904165,0.213785328931476,0.4437054631828979,0.8177951684246344,0.3267632644363946,0.27736978872443796,0.794942595552972,0.7703264876250658,0.6832251082251082,0.5843125609807832,0.16604028139153898,0.18351206434316356
0.23846842812360053,0.22304533376278282,0.44687252573238323,0.8087784960871044,0.33091838909013427,0.284939554852559,0.7954948408661532,0.7716166403370195,0.6841991341991341,0.5866457387689306,0.16729305194179436,0.1860142984807864
0.24735035079862666,0.2360093405266125,0.45352335708630254,0.7968696835658388,0.33496697208608567,0.29646367642074345,0.7992152303444267,0.7753817798841496,0.6909090909090908,0.5953845501209011,0.17291445825704282,0.1921805183199285
0.2477981788326616,0.23472099202834368,0.4500395882818686,0.7972949982987411,0.3364585552951204,0.2943170263247091,0.8002325243423921,0.7764349657714587,0.6915223665223664,0.5959360285071905,0.17349266004946837,0.19267202859696156
0.23384087177190624,0.22087124567195426,0.45241488519398265,0.8125212657366452,0.32569784785851263,0.2853914811885663,0.7954657753233542,0.7709057398630859,0.6830086580086581,0.58719721715522,0.1678712537342199,0.18556747095621093
0.22742200328407228,0.2148321120863194,0.45415676959619955,0.8194113644096631,0.3205838482846793,0.28177607050050846,0.7934021217846243,0.7682727751448131,0.6792207792207792,0.5818521189496458,0.164434165301468,0.18194816800714925
0.23712494402149575,0.2211128110153797,0.44592240696753765,0.8105648179652943,0.3301725974856169,0.28335781267653365,0.7957273652085453,0.7705371248025277,0.681060606060606,0.5849913036100625,0.16783913141241852,0.18681858802502233
0.2411553963278101,0.22884290200499235,0.45257323832145696,0.8041850969717592,0.33091838909013427,0.29115354197265847,0.7997674756576079,0.7741442864665613,0.687049062049062,0.5913969371738854,0.1730108252224471,0.1938337801608579
0.2381698761009106,0.22489733472904425,0.45114806017418846,0.8080129295678803,0.3292137225655231,0.28776409445260415,0.7986629850312454,0.773591363875724,0.6851370851370852,0.5905909303016162,0.17278596896983714,0.1941018766756032
0.2372742200328407,0.22046863676624529,0.444338875692795,0.8108200068050359,0.33081184743234604,0.2823409784205175,0.7948553989245749,0.769826224328594,0.6813131313131313,0.5846943537097528,0.16822459927403555,0.18891867739052726
0.23563218390804597,0.2212738545776633,0.44940617577197156,0.8113303844845186,0.328041764329853,0.28471359168455546,0.7936637116698154,0.7690363349131121,0.6804112554112554,0.5804522122767574,0.16581542513892905,0.18614834673815905
0.24152858635617258,0.22956759803526858,0.453206650831354,0.8035896563456959,0.33091838909013427,0.2918314314766693,0.7968318558349077,0.7708794102159031,0.6825396825396824,0.5832944470368643,0.16918826892807812,0.1903485254691689
0.2477981788326616,0.23641194943232147,0.4533650039588282,0.7963593058863561,0.3353931387172384,0.296689639588747,0.7994477546868187,0.7738020010531859,0.6859307359307358,0.5895303949433675,0.17381388326748257,0.1958445040214477
0.24682788475891923,0.23576777518318706,0.45431512272367386,0.7972949982987411,0.3343277221393565,0.29657665800474525,0.7999128033716029,0.7742496050552922,0.6867965367965367,0.5916514656598652,0.1745526966689152,0.19629133154602324
0.2401104642483953,0.2267493356953056,0.45067300079176575,0.8058863559033685,0.33070530577455787,0.2888939102926223,0.7963668071501235,0.7702474986835176,0.6826479076479076,0.586263946039961,0.17018406090392213,0.19003574620196603
0.23040752351097177,0.2201465496416781,0.4582739509105305,0.8149030282408983,0.32122309823140843,0.2869732233645916,0.7939543670978056,0.7672195892575039,0.6774170274170274,0.5797734696474781,0.1649481224502907,0.18302055406613046
0.2381698761009106,0.22892342378613417,0.45906571654790196,0.8058012929567882,0.32655018112081824,0.2934131736526946,0.7953785786949571,0.7696945760926803,0.6804834054834055,0.5841852967377933,0.16841733320484403,0.18704200178731012
0.251530079116286,0.24035751670826958,0.45304829770387967,0.792191221503913,0.33816322181973146,0.29940119760479045,0.799941868914402,0.773880989994734,0.6860750360750361,0.5907606159589361,0.17403873952009252,0.19441465594280607
0.24944021495745633,0.23665351477574684,0.45051464766429145,0.7953385505273904,0.3375239718730023,0.2957857869167326,0.8002034587995931,0.7740652975250131,0.6857864357864357,0.5896152377720274,0.1751630207831422,0.1969615728328865
0.2380206000895656,0.22264272485707384,0.44703087885985754,0.8092888737665873,0.3304922224589814,0.28471359168455546,0.7958436273797413,0.7698788836229594,0.6802308802308802,0.5828278114792348,0.17121197520156756,0.1919124218051832
0.23316912972085385,0.21805298333199133,0.4482977038796517,0.814477713507996,0.32655018112081824,0.282002033668512,0.7932277285278303,0.7672195892575039,0.6766955266955267,0.5793916769185086,0.1679997430214256,0.18838248436103663
0.24272279444693234,0.23069490297125375,0.4528899445764055,0.8023137121469888,0.33187726401022793,0.2925093209806801,0.7956401685801483,0.7699315429173249,0.6804112554112554,0.5833368684511943,0.17040891715653209,0.19075067024128686
0.2555605314226004,0.24333682261051617,0.45051464766429145,0.7882783259612114,0.3417856381845301,0.3005310134448085,0.7995349513152158,0.773591363875724,0.6855699855699855,0.5906333517159462,0.17509877613953936,0.19664879356568365
0.2572025675473952,0.2439004750785088,0.4481393507521774,0.7870874447090849,0.34380992968250584,0.30007908710880127,0.7995349513152158,0.7740652975250131,0.6854256854256854,0.5907606159589361,0.17609456811538338,0.19785522788203752
0.2436930885206747,0.22924551091070133,0.4479809976247031,0.8024838380401498,0.3342211804815683,0.2897977629646368,0.7945647434965848,0.7675355450236967,0.6755050505050504,0.5798158910618081,0.1691561466062767,0.18985701519213583
0.24160322436184503,0.22538046541589504,0.44481393507521777,0.8058012929567882,0.3337950138504155,0.2858434075245735,0.7913384682458945,0.7636650868878356,0.6703823953823953,0.5737496288126246,0.16542995727731202,0.18534405719392313
0.2482460068666965,0.23472099202834368,0.449089469517023,0.7970398094589997,0.33709780524184957,0.2939780815727036,0.7936055805842174,0.766535018430753,0.6748556998556998,0.5787977771178892,0.16841733320484403,0.18932082216264523
0.25578444543961787,0.2479265641355987,0.45906571654790196,0.7858115005103777,0.3391220967398253,0.30685798214890975,0.7990989681732306,0.7726434965771458,0.6842352092352092,0.5892334450430577,0.17410298416369535,0.1963360142984808
0.251530079116286,0.2461550849504791,0.4646080760095012,0.7891289554270161,0.3342211804815683,0.30753587165292057,0.8005231797703821,0.7739599789362822,0.6852813852813852,0.5903788232299665,0.17477755292152516,0.1972743521000894
0.24473802060008953,0.23528464449633626,0.4576405384006335,0.798741068390609,0.3317707223524398,0.2974805106767596,0.7957564307513443,0.7703264876250658,0.6812770562770561,0.584439825223773,0.16954161446789373,0.19012511170688115
0.24346917450365727,0.23327159996779132,0.4563737133808393,0.8005273902687989,0.3312380140634988,0.29555982374872897,0.7934602528702223,0.7674302264349657,0.6772727272727272,0.5801128409621178,0.1661687706787447,0.18552278820375337
0.2525003731900283,0.24357838795394154,0.4574821852731592,0.7898945219462402,0.33731088855742597,0.30324257146085193,0.7946228745821828,0.7680358083201685,0.6795815295815295,0.5838459254231536,0.168031865343227,0.1879356568364611
0.25585908344529035,0.24873178194701664,0.4604908946951703,0.7853011228308949,0.3386959301086725,0.307874816404926,0.7995640168580148,0.772432859399684,0.6858585858585858,0.589954609086667,0.17265747968263145,0.19369973190348527
0.2489923869234214,0.24188743054996376,0.4615993665874902,0.7928717250765567,0.3334753888770509,0.3034685346288555,0.7997384101148088,0.7725118483412322,0.685064935064935,0.5889364951427482,0.17198291092480164,0.19302949061662197
0.24175250037319002,0.22900394556727596,0.45162311955661133,0.8037597822388567,0.3315576390368634,0.2909275788046548,0.7957854962941433,0.7683517640863612,0.6800865800865801,0.5827429686505748,0.16774276444701425,0.18802502234137622
0.24914166293476636,0.23528464449633626,0.4482977038796517,0.7962742429397754,0.3379501385041551,0.29409106315670547,0.7933730562418253,0.7677725118483412,0.6791486291486291,0.5810461120773767,0.1668754617583759,0.18775692582663092
0.25294820122406325,0.24196795233110557,0.453206650831354,0.790575025518884,0.3391220967398253,0.3005310134448085,0.7960761517221333,0.7698788836229594,0.6817821067821067,0.5832944470368643,0.1693167582152838,0.19057193923145663
0.25906851768920736,0.250986391818987,0.4581155977830562,0.782238856753998,0.3417856381845301,0.3085527059089368,0.7991280337160296,0.7733017377567141,0.6866883116883117,0.5894455521147075,0.1730108252224471,0.1941018766756032
0.251679355127631,0.24631612851276272,0.46444972288202696,0.7889588295338551,0.3343277221393565,0.3076488532369224,0.7991570992588287,0.7728014744602422,0.6859307359307358,0.5887668094854283,0.17288233593524138,0.19401251117068813
0.24421555456038213,0.23528464449633626,0.4587490102929534,0.799081320176931,0.33091838909013427,0.2978194554287651,0.7954948408661532,0.7686150605581885,0.6807359307359307,0.5822763330929454,0.16873855642285823,0.18958891867739053
0.24533512464546947,0.2321442950318061,0.4501979414093429,0.8001020755358966,0.33464734711272104,0.2925093209806801,0.7921813689870658,0.7674565560821485,0.6783549783549784,0.5795613625758284,0.1670039510455816,0.18780160857908848
0.25078369905956116,0.23898864642885903,0.4520981789390341,0.7932970398094591,0.3379501385041551,0.29804541859676875,0.7950588577241681,0.7685360716166403,0.681060606060606,0.5836762397658338,0.16957373678969517,0.19222520107238605
0.24921630094043887,0.24510830179563572,0.467458432304038,0.7910003402517863,0.3316641806946516,0.3077618348209241,0.8008138351983722,0.7722485518694049,0.6865079365079365,0.5895303949433675,0.17423147345090104,0.1979892761394102
0.24794745484400654,0.24534986713906115,0.4706254948535234,0.7915957808778497,0.32963988919667586,0.3091176138289459,0.8007557041127743,0.7734597156398104,0.6875541125541125,0.5909303016162559,0.17493816453053226,0.19789991063449508
0.24324526048663977,0.2354456880586199,0.46128266033254156,0.7995066349098333,0.3294268058810995,0.2988362896847813,0.7959308240081383,0.7688256977356503,0.6815656565656565,0.5841428753234633,0.1696058591114966,0.19012511170688115
0.23921480818032542,0.22924551091070133,0.4574821852731592,0.8050357264375638,0.32782868101427654,0.2930742289006891,0.7935765150414184,0.7663770405476567,0.6781024531024531,0.5793068340898486,0.16629725996595032,0.1864611260053619
0.2489923869234214,0.238183428617441,0.45431512272367386,0.7948281728479075,0.3358193053483912,0.2982713817647723,0.7947391367533789,0.7690626645602948,0.6804473304473304,0.5821066474356256,0.16954161446789373,0.19200178731009832
0.25361994327511567,0.2428536919236654,0.45368171021377685,0.7897243960530794,0.33944172171318987,0.3013218845328211,0.7982270018892602,0.7723275408109531,0.685966810966811,0.5885971238281085,0.17474543059972378,0.19816800714924038
0.24839528287804152,0.23689508011917226,0.45304829770387967,0.7958489282068731,0.3358193053483912,0.2969156027567506,0.800058131085598,0.7730384412848869,0.6858946608946609,0.5884274381707887,0.17480967524332658,0.19781054512958
0.24100612031646515,0.22554150897817857,0.4463974663499605,0.805971418849949,0.33283613893032177,0.2866342786125861,0.794913530010173,0.7674302264349657,0.6791486291486291,0.5808340050057269,0.17008769393851786,0.19115281501340484
0.23906553216898044,0.22425316047990984,0.4479809976247031,0.8078428036747194,0.33091838909013427,0.28618235227657896,0.7922976311582619,0.7660347551342812,0.6777777777777777,0.5793068340898486,0.16838521088304265,0.18838248436103663
0.25041050903119866,0.23705612368145587,0.4489311163895487,0.7945729840081661,0.3386959301086725,0.29555982374872897,0.7955820374945501,0.7696682464454977,0.6813852813852814,0.583506554108514,0.1701198162603193,0.19204647006255585
0.254888789371548,0.24534986713906115,0.45589865399841656,0.7875978223885676,0.339548263370978,0.30392046096486275,0.7996802790292109,0.773117430226435,0.6859307359307358,0.589063759385738,0.17323568147505702,0.19669347631814119
0.24869383490073144,0.24261212658023998,0.46365795724465564,0.7926165362368153,0.33251651395695714,0.3047113320528754,0.7997384101148088,0.7725118483412322,0.6857864357864357,0.5891910236287278,0.17175805467219168,0.19436997319034852
0.23831915211225554,0.2280376841935744,0.45700712589073644,0.8062266076896905,0.3272959727253356,0.29205739464467295,0.7969771835489028,0.7695892575039494,0.6828282828282828,0.5846095108810928,0.1681603546304327,0.1892314566577301
0.2400358262427228,0.2195828971736855,0.43673792557403013,0.8097141884994896,0.3353931387172384,0.27895153090046315,0.7959017584653393,0.7691153238546604,0.6811688311688311,0.5811733763203666,0.1645947769104751,0.1848078641644325
0.24660397074190174,0.2201465496416781,0.42391132224861455,0.8057162300102075,0.344449179629235,0.2747712122923963,0.8020927190815289,0.7750131648235914,0.687987012987013,0.589063759385738,0.16918826892807812,0.18927613941018767
0.25563516942827286,0.21539576455431197,0.3954077593032463,0.8030792786662131,0.36043042829746424,0.26121342221217936,0.8070919924429588,0.7805160610847814,0.6945526695526695,0.5958511856785306,0.17506665381773795,0.19508489722966935
0.25839677563815494,0.19470166680086964,0.3488519398258116,0.8123511398434842,0.3781163434903047,0.23014348661168232,0.8066560093009737,0.7809373354397051,0.6945887445887445,0.5937301149620329,0.17625517972439048,0.19624664879356568
0.25459023734885805,0.17038408889604637,0.3091053048297704,0.8274072813882273,0.38866396761133604,0.19896056942718338,0.8002034587995931,0.7771195365982095,0.6900793650793651,0.5876638527128495,0.17403873952009252,0.19423592493297587
0.25757575757575757,0.15903051775505275,0.2802850356294537,0.8316604287172509,0.4005966332836139,0.18065755281889057,0.7945356779537858,0.7745918904686677,0.6845959595959595,0.5808764264200569,0.1701198162603193,0.18990169794459338
0.273996118823705,0.1580642563813512,0.24370546318289785,0.8228138822728821,0.42456850628595777,0.16687379957066997,0.7929080075570412,0.775434439178515,0.6846681096681096,0.5804522122767574,0.17121197520156756,0.19155495978552278
0.2880280638901328,0.14671068524035752,0.19160728424386383,0.8208574345015313,0.4520562539953122,0.14032312733024516,0.7941287603545997,0.7775934702474987,0.6854256854256854,0.5812582191490264,0.1727217243262343,0.19343163538873995
0.27854903716972684,0.12319832514695227,0.1654790182106097,0.8386355903368493,0.4541870871510761,0.11456332617783302,0.7917163203022817,0.7729331226961559,0.6777417027417028,0.5707377083951979,0.16661848318396452,0.18811438784629134
0.2722048066875653,0.11120057975682425,0.15534441805225652,0.8486730180333447,0.4530151289154059,0.10258727827364142,0.7871530300828368,0.7665876777251185,0.6674242424242424,0.558859712382811,0.15852365809000676,0.17957998212689902
0.2717569786535304,0.11345518962879457,0.16072842438638166,0.8477373256209595,0.45088429575964195,0.10608970737769743,0.7886063072227875,0.7654291732490784,0.6663059163059163,0.5565265345946634,0.15704603128714145,0.17667560321715817
0.28250485147036875,0.1255334568000644,0.16183689627870154,0.8351480095270502,0.4582356701470275,0.11490227092983843,0.7977619532044761,0.770984728804634,0.6732683982683982,0.562423111186527,0.1610613215123189,0.18154602323503127
0.2825794894760412,0.13777276753361783,0.18558986539984168,0.8286832255869344,0.4502450458129128,0.1319624901141114,0.8105507920360413,0.7780147446024223,0.6826118326118327,0.5717982437534468,0.16607240371334042,0.18748882931188562
0.277504105090312,0.14357033577582737,0.20775930324623915,0.8285130996937735,0.4391647134029405,0.14393853801830303,0.8184275541345735,0.7809373354397051,0.6871572871572871,0.5764221779154117,0.1665863608621631,0.18766756032171583
0.264218540080609,0.1427651179644094,0.23436262866191607,0.8365090166723375,0.42073300660558277,0.1528640831544458,0.8219154192704549,0.7798314902580306,0.6861471861471861,0.5760828066007722,0.16327776171661687,0.18181411974977657
0.2725033587102552,0.16450599887269504,0.25954077593032465,0.8203470568220483,0.41817600681866607,0.17704214213083264,0.8183984885917744,0.779699842022117,0.6881313131313131,0.5796462054044882,0.1659117921043333,0.18364611260053618
0.29504403642334676,0.20146549641678074,0.2845605700712589,0.7879380741748895,0.4258470061794161,0.21195345158739123,0.8067141403865717,0.7807793575566088,0.6930735930735931,0.5869426886692403,0.1740066171982911,0.19396782841823057
0.3109419316315868,0.22594411788388763,0.29881235154394303,0.7659918339571282,0.43234604730449605,0.23421082363574736,0.7964540037785206,0.7808846761453396,0.6962842712842712,0.5921605226318246,0.17946741190453247,0.20218945487042003
