Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.110641369354506,0.7012962256957681,0.8326483864447887,0.578367661636744,0.1314625850340136,0.8029810298102982,0.7038004322766572,0.4313239221671118,0.3047222137100481,0.2170358487073487,0.1391580490188095,0.0966950065860376
0.1190967209733965,0.713495996950057,0.8357474903995149,0.566692367000771,0.1329931972789115,0.8109304426377596,0.7145172910662825,0.4383822968332697,0.3085833358869856,0.2212007157401123,0.1447764839996742,0.1042988863609148
0.1093008867807795,0.7112085398398779,0.8405308899818096,0.5733010243418878,0.1259353741496598,0.8130081300813009,0.7101945244956773,0.4349008012209081,0.308031747004566,0.2211081631393842,0.1431886654181255,0.1015447251826128
0.0978552278820375,0.7009149828440716,0.8408003772822206,0.5854168961339353,0.1210034013605442,0.8083107497741645,0.7031700288184438,0.4336131247615414,0.3067753501057212,0.2195656197939162,0.1397280351762885,0.0947790683750449
0.1040420705300061,0.7029165078154783,0.8381055042781108,0.5809009802841723,0.1253401360544217,0.8074074074074074,0.7064121037463977,0.4364746280045784,0.3084914044065823,0.2204294440673783,0.1416008468365768,0.0966950065860376
0.1167250979583419,0.7113991612657262,0.8358148622246176,0.5692256856481991,0.1319727891156462,0.809936766034327,0.7234329971181557,0.4470621900038153,0.3152943339564245,0.2266921700499784,0.1492956599625437,0.1083103819901808
0.119921633326459,0.7063476934807471,0.8300882570908845,0.5704372728274039,0.1369047619047619,0.8037037037037036,0.7351404899135447,0.4548359404807325,0.3206263598198143,0.2307027827481952,0.1551583747251852,0.1142378158304394
0.1151783872963497,0.6921463972550514,0.8232163309304049,0.5812314131512281,0.1392857142857143,0.7923215898825656,0.7292867435158501,0.4524990461655856,0.3195844697085772,0.2294995989387302,0.1533262763618597,0.1102263202011735
0.107960404207053,0.6805184902783071,0.8197129960250623,0.5916951206079964,0.1385204081632653,0.7845528455284553,0.717399135446686,0.4472052651659671,0.3158765666656452,0.2266304683161597,0.1486849605081019,0.1038797748772602
0.110125799133842,0.6777544796035073,0.8162770329448225,0.5921356977640709,0.1415816326530612,0.7808491418247515,0.7153278097982709,0.4474437237695536,0.3157539913584408,0.2264762139816129,0.1488885269929158,0.1039995210154472
0.1266240461950917,0.6829965688143346,0.8092703631341371,0.5803502588390791,0.1528061224489796,0.7786811201445347,0.7281159942363113,0.4550743990843189,0.3202892777250023,0.2302400197445548,0.1541405423011155,0.1110046700993892
0.1358011961229119,0.6808997331300037,0.8017920905477328,0.5767154973014649,0.1613095238095238,0.7727190605239385,0.7375720461095101,0.4620373903090423,0.3249471393987681,0.2343740359104091,0.1584968650761338,0.1188480421506406
0.1288925551660136,0.6613610369805565,0.7924947786835544,0.5916951206079964,0.1642857142857142,0.7571815718157182,0.7288364553314121,0.458269744372377,0.3224649894278797,0.2329857468994879,0.1564204869310316,0.1169919770087414
0.1288925551660136,0.6466831871902401,0.7821868894428349,0.6001762308624298,0.1708333333333333,0.743360433604336,0.7110050432276657,0.4501621518504388,0.3166120185088714,0.2276485469241686,0.1508834785440924,0.1094479703029577
0.1318828624458651,0.6425848265345023,0.7772687462103347,0.6008370965965414,0.1751700680272108,0.7380307136404698,0.7027197406340058,0.4479683326974437,0.3148959642080103,0.2257049423088789,0.1490106668838042,0.1080110166447132
0.1469375128892555,0.6493518871521158,0.7722158593276292,0.5889415133825311,0.1845238095238095,0.737940379403794,0.7128061959654179,0.4549313239221671,0.3189103055189532,0.2304559758129203,0.1551583747251852,0.1176505807687702
0.1467312848009899,0.6501143728555089,0.7728895775786565,0.5886110805154753,0.1840136054421768,0.7387533875338754,0.7264048991354467,0.459128195345288,0.3217601814114547,0.2333559573024002,0.1589447113427245,0.1225002993653454
0.1305423798721385,0.6427754479603507,0.7782793235868759,0.6014979623306531,0.1739795918367346,0.7388437217705509,0.7139769452449568,0.4506390690576116,0.3163362240676616,0.22854322206454,0.1529191433922319,0.1138785774158783
0.1176531243555372,0.637247426610751,0.7827932358687597,0.6116312369203656,0.1658163265306122,0.7392050587172537,0.6952449567723343,0.4411961083555895,0.3094107192106151,0.2223421978157586,0.1444914909209347,0.103520536462699
0.1160032996494122,0.6418223408311093,0.7871724045004379,0.6098689282960678,0.1623299319727891,0.7443541102077689,0.6921829971181557,0.4383822968332697,0.3072043636809365,0.2199049793299192,0.1412751404608745,0.1008861214225841
0.1282738709012167,0.6531643156690811,0.787105032675335,0.5967617579028527,0.1674319727891156,0.7496838301716351,0.7037103746397695,0.441291491797024,0.3087059111941899,0.2218485839452089,0.144247211139158,0.1048377439827565
0.1285832130336152,0.6601219977125428,0.7918210604325271,0.5924661306311267,0.164625850340136,0.7560975609756097,0.7101044668587896,0.4406714994276994,0.3093187877302117,0.2225581538841241,0.1457128898298184,0.1060950784337205
0.1133223345019591,0.6580251620282118,0.8003772822205754,0.601828395197709,0.1529761904761904,0.7608852755194219,0.6972262247838616,0.4323254483021747,0.3037722550792143,0.2185475411859073,0.1405830144125071,0.1000478984552748
0.1031140441328108,0.6570720548989706,0.8062386310045138,0.6078863310937327,0.1450680272108843,0.7643179765130984,0.6841678674351586,0.4236932468523465,0.2973676952777863,0.2121305608687604,0.1333360475531308,0.0905879535384983
0.1071354918539905,0.6682234083110941,0.8115610051876305,0.5992950765502808,0.14328231292517,0.7731707317073171,0.6861491354466859,0.4223101869515452,0.2964790243005546,0.2106497192571111,0.13215536194121,0.0889115076038797
0.1151783872963497,0.6843309187952725,0.8176918412719799,0.5857473290009912,0.1427721088435374,0.7850045167118338,0.7043407780979828,0.4288916444105303,0.300983666840315,0.2161720244338866,0.1384659229704421,0.0975931026224404
0.1164157558259434,0.690430804422417,0.82112780435222,0.5814517017292653,0.141156462585034,0.7901535682023486,0.7238832853025937,0.4390022892025945,0.3064076241841081,0.221601777009934,0.1446543441087859,0.1056759669500658
0.1062074654567952,0.6929088829584444,0.8296166543151653,0.585527040422954,0.131547619047619,0.797018970189702,0.7204610951008646,0.4348531095001908,0.3055495970336775,0.2214475226753872,0.1446950574057487,0.1029816788408573
0.0976489997937719,0.6988181471597407,0.839385568955063,0.5867386276021588,0.1218537414965986,0.8064137308039748,0.7001080691642652,0.424122472338802,0.3019029816443477,0.2182698833837231,0.1409494340851722,0.0973536103460663
0.1039389564858733,0.7106366755623331,0.8436299939365356,0.5764952087234276,0.1217687074829931,0.8148148148148149,0.6892110951008646,0.4217855780236551,0.3021174884319554,0.2184241377182699,0.1416415601335396,0.0983115794515626
0.119406063105795,0.7279832253145252,0.8457858923398234,0.5582112567463376,0.1267857142857142,0.8244805781391147,0.6959654178674352,0.4290824112933995,0.30702050072013,0.2238847411612266,0.1492549466655809,0.1083103819901808
0.1239430810476386,0.7296988181471596,0.8440342248871522,0.5547967837867607,0.1297619047619047,0.8241192411924119,0.696235590778098,0.4341854254101488,0.3102687463610456,0.2272783365212562,0.1534484162527481,0.1134594659322236
0.1140441328108888,0.7116850934044986,0.8377686451525972,0.5704372728274039,0.1296768707482993,0.8113821138211382,0.6880403458213257,0.4318008393742846,0.307725308736555,0.2240389954957734,0.1494992264473577,0.1088492396120225
0.102495359868014,0.6962447579107891,0.8343326820723572,0.5856371847119727,0.1270408163265306,0.8017163504968384,0.677143371757925,0.4256962991224723,0.3035577482916067,0.2200283827975566,0.1436365116847162,0.1017243443898934
0.1116725097958342,0.701200914982844,0.8319072963686586,0.577816940191651,0.1323979591836734,0.802439024390244,0.6760626801152738,0.4260778328882106,0.303343241503999,0.2203985932004689,0.1440843579513069,0.1010058675607711
0.1269333883274901,0.7140678612276018,0.8310314626423229,0.5622865954400265,0.1392006802721088,0.8080397470641373,0.6865994236311239,0.4324208317436093,0.3072350075077376,0.2246560128339606,0.14982493282306,0.1089689857502095
0.131367292225201,0.7135913076629812,0.8277976150373914,0.5601938539486727,0.1431122448979591,0.8056007226738933,0.6931736311239194,0.4360930942388402,0.3089510618085986,0.2266921700499784,0.1526748636104551,0.1139384504849718
0.1267271602392246,0.6951010293556995,0.8177592130970828,0.5733010243418878,0.1474489795918367,0.790063233965673,0.6863292507204611,0.4308946966806563,0.3046609260564459,0.2218177330782995,0.1479521211627717,0.1080110166447132
0.1216745720767168,0.6745139153640868,0.8065081183049247,0.5878400704923449,0.1524659863945578,0.7728093947606143,0.6724603746397695,0.4225009538344144,0.2980418594674103,0.2154933053618807,0.1406644410064327,0.0992096754879655
0.1242524231800371,0.6686999618757147,0.800714141346089,0.5899328119836986,0.1572278911564625,0.7661246612466124,0.6710194524495677,0.4215471194200686,0.2962338736861459,0.2141667180847782,0.1387102027522188,0.0979523410370015
0.1337389152402557,0.6691765154403354,0.7948527925621505,0.5845357418217866,0.1647959183673469,0.7625112917795845,0.6873198847262249,0.4289870278519649,0.2997272699414703,0.2179922255815388,0.1433108053090139,0.1057957130882529
0.1411631264178181,0.6633625619519633,0.7858923398234858,0.5839850203766934,0.1735544217687074,0.7536585365853659,0.6956952449567724,0.4346623426173217,0.303312597677198,0.2207071018695625,0.1470971419265532,0.1105256855466411
0.1349762837698494,0.6484940907357987,0.7794246446136225,0.5957704593016852,0.1750850340136054,0.7422764227642277,0.6858789625360231,0.4289870278519649,0.2988998866178408,0.2165113839698896,0.1415194202426512,0.1050173631900371
0.1242524231800371,0.6405833015630956,0.7808394529407802,0.606124022469435,0.169812925170068,0.7395663956639567,0.6740814121037465,0.4191148416634872,0.2920356694143965,0.2088295181094589,0.1319110821594332,0.0938210992695485
0.1202309754588574,0.6439191765154403,0.7858249679983831,0.6063443110474721,0.1649659863945578,0.7444444444444445,0.6739913544668589,0.4153948874475391,0.2892777250022983,0.2061454926883445,0.129061151372038,0.0904682074003113
0.1229119406063105,0.6542127335112466,0.7913494576568079,0.598964643683225,0.1625850340136054,0.7530261969286359,0.6836275216138329,0.4195440671499428,0.2918518064535899,0.2091380267785525,0.1332139076622424,0.0957969105496347
0.1247679934007011,0.6613610369805565,0.7951896516876642,0.5937878620993501,0.160969387755102,0.7589882565492322,0.6885806916426513,0.4204979015642884,0.2916679434927833,0.2093848337138273,0.1334581874440192,0.0969344988624116
0.1090946586925139,0.6521158978269157,0.798895102068315,0.6075558982266769,0.152125850340136,0.7570912375790424,0.6765129682997119,0.4095288057993133,0.2852327398645543,0.2040167828715987,0.1262519338816057,0.0875943000838223
0.0917714992782016,0.6440144872283644,0.8044869635518426,0.6215442229320409,0.1414965986394557,0.7570009033423668,0.6657961095100865,0.4018504387638306,0.2799007140011645,0.1992657493675572,0.1210813451673316,0.0795114357561968
0.0947618065580531,0.6484940907357987,0.805699656403692,0.617248595660315,0.141921768707483,0.7598915989159891,0.6710194524495677,0.4034719572682183,0.2800539331351699,0.1993583019682853,0.1228727302336943,0.0811878816908154
0.1073417199422561,0.6611704155547082,0.8064407464798221,0.6032602709549509,0.1465986394557823,0.7664859981933152,0.6875900576368876,0.4108641739793972,0.2855085343057641,0.2050040106126982,0.1297125641234427,0.0908873188839659
0.1116725097958342,0.6722264582539077,0.811426261537425,0.5945588721224805,0.1453231292517006,0.7749774164408311,0.6956952449567724,0.4144410530331934,0.2890632182146907,0.2082125007712717,0.133498900740982,0.0955574182732607
0.0999175087646937,0.6737514296606938,0.8201172269756788,0.5999559422843925,0.1349489795918367,0.7815718157181571,0.6929034582132566,0.4111503243037008,0.2874084515674318,0.2067933608934411,0.1297125641234427,0.0887917614656927
0.0876469375128892,0.6769919939001143,0.830492488041501,0.6045820024231743,0.1232993197278911,0.790063233965673,0.6873198847262249,0.4066673025562762,0.2845585756749303,0.2033380637995928,0.1241755557365035,0.0814273739671895
0.0906372447927407,0.6963400686237132,0.8422151856093781,0.5918052648970151,0.1171768707482993,0.8071364046973803,0.6887608069164266,0.405951926745517,0.2853859589985598,0.2035231690010489,0.1241348424395407,0.0813076278290025
0.0994019385440296,0.7147350362180708,0.8494913427204742,0.5764952087234276,0.1162414965986394,0.8206865401987352,0.6968659942363112,0.4127241510873712,0.290871203995955,0.2088295181094589,0.1315853757837309,0.0905879535384983
0.1067230356774592,0.7243614182234083,0.8515124974735566,0.5671329441568455,0.1179421768707483,0.8265582655826559,0.7009185878962536,0.4187809996184662,0.2955597094965219,0.2130560868760412,0.1364709714192655,0.0981918333133756
0.1005361930294906,0.7171178040411742,0.8504345482719126,0.5746227558101111,0.1160714285714285,0.8224028906955737,0.6933537463976945,0.4172548645555131,0.2945484632120859,0.2120380082680323,0.1344760198680889,0.096515387378757
0.0940400082491235,0.7030118185284024,0.8447079431381797,0.5861879061570657,0.1170068027210884,0.8119241192411923,0.6828170028818444,0.4119133918351774,0.2915760120123801,0.2095082371814648,0.1310968162201775,0.0895102382948149
0.0995050525881625,0.6956728936332442,0.835949605874823,0.5875096376252891,0.1248299319727891,0.8025293586269195,0.6809257925072046,0.4140595192674551,0.2919130941071921,0.2100944036527426,0.132521781613875,0.0892707460184409
0.1153846153846153,0.6933854365230652,0.823957421006535,0.5803502588390791,0.1389455782312925,0.7934959349593496,0.694164265129683,0.4206409767264403,0.2953758465357154,0.2131177886098599,0.1371223841706701,0.0962160220332894
0.1226025984739121,0.687571483034693,0.8151317119180758,0.579799537393986,0.1474489795918367,0.7847335140018067,0.6939841498559078,0.423788630293781,0.2971838323169798,0.2155550070956994,0.1399316016611025,0.1033409172554185
0.1163126417818106,0.6676515440335493,0.80516068180287,0.594669016411499,0.1511904761904761,0.768654019873532,0.6811059077809799,0.4199732926363984,0.2944258879048816,0.2133337446782255,0.1370816708737073,0.0999281523170877
0.1116725097958342,0.6478269157453297,0.7941117024860203,0.608657341116863,0.1562074829931972,0.7518518518518519,0.6687680115273776,0.4149656619610836,0.2907179848619495,0.2111124822607515,0.1347202996498656,0.0950784337205125
0.1184780367085997,0.6447769729317575,0.7875766354510543,0.6067848882035466,0.1630952380952381,0.7459801264679313,0.6693083573487032,0.4174456314383823,0.2920356694143965,0.2122539643363978,0.1370409575767445,0.0971739911387857
0.1336358011961229,0.6504956157072054,0.781647914842013,0.5953298821456108,0.1731292517006802,0.7447154471544715,0.678314121037464,0.4240747806180847,0.2963564489933503,0.2170358487073487,0.1429850989333116,0.1056160938809723
0.1379665910497009,0.6503049942813571,0.7786835545374923,0.593237140654257,0.1767857142857142,0.7426377597109304,0.685428674351585,0.429177794734834,0.2995434069806637,0.2198741284630098,0.1459978829085579,0.1129206083103819
0.1235306248711074,0.6374380480365992,0.7790877854881089,0.6083269082498073,0.1705782312925169,0.7368563685636857,0.6821865994236311,0.4246470812666921,0.2964790243005546,0.2159869192324304,0.1416415601335396,0.1071129206083103
0.1144565889874201,0.6275257338924894,0.7779424644613623,0.6189007599955942,0.1675170068027211,0.7314363143631436,0.6757024495677234,0.4200686760778329,0.2931694910060368,0.2115752452643919,0.1367152512010422,0.1001676445934618
0.1213652299443184,0.6325772016774684,0.7770666307350266,0.6122921026544773,0.1709183673469387,0.7332429990966576,0.6786743515850144,0.4216901945822205,0.2937823675420587,0.2117912013327575,0.1367152512010422,0.099269548557059
0.1293050113425448,0.6464925657643918,0.781647914842013,0.5999559422843925,0.171343537414966,0.7429087624209574,0.6949747838616716,0.4285578023655094,0.2977660650262005,0.2160794718331585,0.1414379936487256,0.1064543168482816
0.1289956692101464,0.6497331300038124,0.7842080441959172,0.5983037779491134,0.1696428571428571,0.7460704607046069,0.7051512968299712,0.4311808470049599,0.2988998866178408,0.2179305238477201,0.1435143717938278,0.108909112681116
0.1135285625902247,0.635817765916889,0.7844775314963283,0.6146051327238682,0.1630102040816326,0.7397470641373081,0.6955151296829971,0.4240747806180847,0.2929243403916281,0.2119454556673043,0.1362674049344515,0.0990899293497784
0.0961022891317797,0.6234273732367517,0.7870376608502324,0.6311267760766603,0.1542517006802721,0.7355916892502259,0.6887608069164266,0.4150133536818009,0.2866423558974045,0.2053742210156105,0.127351192899601,0.0871153155310741
0.0971334295731078,0.6318147159740753,0.7923600350333491,0.6257297059147482,0.151360544217687,0.743089430894309,0.6961455331412104,0.4166348721861885,0.2877761774890449,0.206268896155982,0.1276768992753033,0.0883127769129445
0.1078572901629202,0.6527830728173846,0.800175166745267,0.6078863310937327,0.1507653061224489,0.7582655826558264,0.7034402017291067,0.4204979015642884,0.2920663132411976,0.2106188683902018,0.134842439540754,0.0971739911387857
0.1072386058981233,0.6627906976744186,0.8076534393316714,0.6023791166428021,0.1458333333333333,0.7680216802168021,0.7002881844380404,0.4198779091949638,0.2926485459504183,0.2118837539334855,0.1370002442797817,0.0995689139025266
0.0974427717055063,0.6627906976744186,0.8140537627164319,0.6075558982266769,0.1377551020408163,0.7723577235772358,0.6905619596541788,0.4140118275467379,0.289185793521895,0.2083667551058185,0.1321960752381727,0.0938210992695485
0.0846566302330377,0.6564048799085016,0.8178939567472883,0.6181297499724638,0.1301020408163265,0.7719060523938573,0.681286023054755,0.4062857687905379,0.2842827812337205,0.2026593447275869,0.1244198355182802,0.0831038199018081
0.0856877706743658,0.6530690049561569,0.8148622246176649,0.6194514814406873,0.1323979591836734,0.7682023486901537,0.6754322766570605,0.4030427317817627,0.2812183985536114,0.2003455297093848,0.1212441983551827,0.0789725781343551
0.0972365436172406,0.6621235226839496,0.8137169035909182,0.6081066196717699,0.1379251700680272,0.7718157181571815,0.6838076368876082,0.40747806180847,0.2832408911224834,0.2033689146665021,0.1261297939907173,0.0859178541492036
0.1017735615590843,0.6686999618757147,0.8154011992184867,0.6019385394867275,0.1386904761904761,0.7760614272809394,0.6910122478386168,0.4111026325829836,0.2862746299757914,0.2063614487567101,0.1308118231414379,0.0907675727457789
0.0873375953804908,0.6606938619900876,0.8191740214242403,0.6142746998568124,0.1303571428571428,0.774706413730804,0.6838076368876082,0.4055703929797787,0.2840069867925107,0.2037699759363238,0.1275140460874521,0.0857981080110166
0.077954217364405,0.6603126191383911,0.825035370208179,0.6194514814406873,0.1227891156462584,0.7785004516711834,0.6748018731988473,0.4000858450972911,0.2819844942236387,0.2021965817239464,0.1249083950818337,0.081487247036283
0.0829036914827799,0.675371711780404,0.8325136427945833,0.6081066196717699,0.1200680272108843,0.7906052393857271,0.6796649855907781,0.4054273178176269,0.285447246652162,0.2051891158141544,0.1285318785115218,0.0845407735600526
0.0968240874407094,0.6958635150590926,0.8379033888028027,0.5888313690935125,0.1224489795918367,0.8039747064137308,0.6930835734870318,0.4138687523845861,0.2924646829896118,0.2122231134694885,0.1366338246071166,0.0953777990659801
0.1055887811919983,0.7010102935569956,0.8357474903995149,0.5812314131512281,0.1274659863945578,0.8049683830171634,0.7039805475504323,0.4216901945822205,0.2971838323169798,0.2171592521749861,0.1423336861819069,0.1038797748772602
0.0980614559703031,0.6848074723598931,0.8292124233645489,0.5945588721224805,0.1284863945578231,0.7928635953026197,0.6991174351585014,0.4235978634109119,0.2978579965066038,0.2161411735669772,0.1406237277094699,0.1001077715243683
0.0951742627345844,0.6761341974837971,0.825035370208179,0.6010573851745787,0.1299319727891156,0.7859981933152665,0.6873198847262249,0.4211655856543304,0.2971838323169798,0.2150613932251496,0.1377330836251119,0.0961561489641959
0.1082697463394514,0.6836637438048035,0.8218015226032473,0.58982266769468,0.1373299319727891,0.7874435411020776,0.6876801152737753,0.4214040442579168,0.2985015168694266,0.2165113839698896,0.1391173357218467,0.0994491677643396
0.1280676428129511,0.6933854365230652,0.815603314693795,0.5736314572089437,0.1494047619047619,0.7878048780487804,0.6900216138328531,0.4259347577260588,0.3011981736279226,0.2208305053372,0.1452243302662649,0.1095078433720512
0.1322953186223963,0.6880480365993137,0.8092029913090346,0.574402467232074,0.1551870748299319,0.781029810298103,0.682006484149856,0.4228347958794353,0.2987160236570343,0.2199666810637379,0.1463235892842602,0.1123218776194467
0.1057950092802639,0.6769919939001143,0.8186350468234184,0.5948893049895362,0.138265306122449,0.7821138211382113,0.6630043227665707,0.4062380770698207,0.2916985873195845,0.21552415622879,0.1393616155036234,0.1018440905280804
0.0793978139822643,0.6997712542889819,0.8520514720743784,0.5958806035907038,0.1063775510204081,0.815356820234869,0.6477845821325648,0.3852060282334987,0.2853553151717586,0.2142284198185969,0.1348017262437912,0.0898694767093761
0.0734171994225613,0.7202630575676705,0.8703766085023243,0.5871792047582333,0.0922619047619047,0.8373080397470641,0.6630043227665707,0.3851583365127813,0.291208286090767,0.2236996359597705,0.140990147382135,0.0872949347383546
0.1166219839142091,0.7346549752192146,0.8523209593747894,0.5558982266769468,0.1215136054421768,0.8319783197831978,0.7213616714697406,0.4361407859595574,0.3382772040572427,0.2740173998889369,0.1887061314225226,0.1305232906238773
0.1991132192204578,0.7337018680899732,0.7977497810415685,0.5122810882255755,0.1899659863945577,0.7950316169828365,0.7889949567723343,0.5339565051507059,0.4315570128397635,0.3753933485530944,0.2856037781939581,0.2244042629625194
0.3129511239430811,0.6973884864658787,0.6977026207639965,0.4725189998898556,0.3,0.7107497741644083,0.8137608069164266,0.6349675696299123,0.547666472589097,0.5081754797309804,0.4095350541486849,0.345766974015088
0.4634976283769849,0.6767060617613418,0.584720070066698,0.4040092521202775,0.4334183673469387,0.6252032520325204,0.7753962536023055,0.7409862647844334,0.687892624030889,0.6646202258283458,0.5536194120999918,0.4907196742905041
0.6392039595792947,0.7038696149447197,0.4891194502459071,0.2945258288357749,0.566156462585034,0.5738934056007227,0.7089337175792508,0.8399465852727968,0.8188030521251495,0.8092799407663355,0.6927774611188013,0.6421386660280204
0.8054237987213858,0.7601982462828821,0.4204001886411103,0.1731468223372618,0.6781462585034013,0.5545618789521228,0.6286023054755043,0.8981304845478826,0.8855453068979255,0.8824273462084286,0.7872730233694324,0.7714644952700275
0.9285419674159622,0.7771635531833778,0.3518156706865188,0.0975878400704923,0.7721938775510203,0.5166214995483288,0.5076548991354467,0.9007535291873332,0.8986915085955935,0.8862837045720986,0.8250549629508996,0.8572626032810442
0.9146215714580328,0.7028211971025542,0.3084282153203529,0.1480339244410177,0.7937925170068026,0.4523035230352303,0.4100324207492795,0.8207268218237315,0.8275058989366594,0.7966927870673166,0.7536031267812067,0.8161298048137947
0.7383996700350588,0.5868280594738848,0.3416425250960048,0.3091750192752505,0.7001700680272108,0.4196025293586269,0.2905259365994236,0.5733975581838993,0.583764900560782,0.5736718701795521,0.5575686019053823,0.6356125014968267
0.4951536399257579,0.5768204346168508,0.4934312470524826,0.4448727833461835,0.5040816326530612,0.5166214995483288,0.1630043227665706,0.2648321251430752,0.2635369104893819,0.2817301166162769,0.2942349971500692,0.3792958927074601
0.3070736234275108,0.6437285550895919,0.663612477262009,0.5066637294856261,0.3191326530612244,0.6624209575429088,0.112121757925072,0.087657382678367,0.0627279134618331,0.0803356574319738,0.0950248351111473,0.1714165968147527
0.2492266446690039,0.6680327868852458,0.7185878865458464,0.5235158057054741,0.2605442176870748,0.7107497741644083,0.1576909221902017,0.1097386493704693,0.0647810498575062,0.0659900043191214,0.0626577640257307,0.1188480421506406
0.2103526500309342,0.680327868852459,0.752678030047834,0.5371736975437823,0.2230442176870748,0.7394760614272808,0.3016030259365995,0.2242941625333842,0.1521772438942175,0.1264268525945579,0.0965312270987704,0.122799664710813
0.1656011548772943,0.6846168509340449,0.7850165060971501,0.5585416896133936,0.1841836734693877,0.7631436314363145,0.4205691642651297,0.3078023655093476,0.2135568289768026,0.1670882951810946,0.1166843090953505,0.1175907076996766
0.1617859352443802,0.6900495615707205,0.7913494576568079,0.5575503910122259,0.1785714285714285,0.7700090334236676,0.4514589337175793,0.3276898130484548,0.2270094689424815,0.1757573887826248,0.1210813451673316,0.1167524847323673
0.1624046195091771,0.6970072436141822,0.7957959981135888,0.5531446194514814,0.1761054421768707,0.7762420957542908,0.5064841498559078,0.3588325066768409,0.2475101890724113,0.1880051829456408,0.1276768992753033,0.1156747694886839
0.1517838729634976,0.6844262295081966,0.7938422151856094,0.5660315012666592,0.1728741496598639,0.7690153568202348,0.5870857348703171,0.405618084700496,0.2793184812919437,0.205158264947245,0.136185978340526,0.1122620045503532
0.1328108888430604,0.6550705299275638,0.7854881088728694,0.593237140654257,0.1703231292517007,0.7495031616982836,0.6165345821325648,0.4149179702403663,0.2875923145282383,0.2058986857530697,0.132521781613875,0.1041192671536342
0.1151783872963497,0.6422988943957301,0.7879808664016708,0.6099790725850864,0.1615646258503401,0.7450767841011744,0.629592939481268,0.4074303700877528,0.2848343701161401,0.2007774418461159,0.1233205765002849,0.0929828763022392
0.1100226850897092,0.6423942051086541,0.7914168294819107,0.6127326798105517,0.1572278911564625,0.7474254742547426,0.6476945244956773,0.4082411293399466,0.284803726289339,0.199080644166101,0.1199820861493363,0.0881930307747575
0.1112600536193029,0.6460160121997712,0.7931684969345819,0.6099790725850864,0.1566326530612244,0.750316169828365,0.6688580691642652,0.4165394887447539,0.2890019305610885,0.2010550996483001,0.1228320169367315,0.0917255418512753
0.1069292637657248,0.638772398017537,0.7908778548810886,0.6164775856371847,0.1562925170068027,0.7454381210478771,0.6856087896253603,0.4242178557802365,0.2921888885484019,0.2026284938606775,0.1245419754091686,0.0930427493713327
0.0942462363373891,0.6211399161265726,0.7867008017247187,0.6333296618570327,0.1537414965986394,0.7342366757000903,0.6906520172910664,0.423788630293781,0.2910550669567616,0.199420003702104,0.1194935265857829,0.0836426775236498
0.0857908847184986,0.6077011056042698,0.782725864043657,0.6456658222271175,0.1527210884353741,0.7252032520325203,0.6915525936599424,0.4218332697443724,0.2890325743878896,0.1955327944715247,0.1126944059929972,0.0734642557777511
0.0929057537636626,0.6096073198627525,0.7794246446136225,0.6407093292212799,0.1577380952380952,0.7238482384823848,0.7037103746397695,0.4277947348340328,0.2909018478227561,0.1966125748133522,0.114282224574546,0.0749610825050892
0.106826149721592,0.6185665268776209,0.7766623997844101,0.6281528802731577,0.1652210884353741,0.7262872628726288,0.7161383285302595,0.4366653948874476,0.2954677780161187,0.2001295736410193,0.1191678202100806,0.0810082624835349
0.1077541761187873,0.6190430804422417,0.7763929124839991,0.6273818702500275,0.1658163265306122,0.7262872628726288,0.7232528818443804,0.4403853491033956,0.2978273526798027,0.2014253100512124,0.1213256249491083,0.0843012812836786
0.09538049082285,0.6104651162790697,0.7784140672370814,0.638947020596982,0.1593537414965986,0.7235772357723577,0.7155979827089337,0.4354731018695154,0.2934146416204456,0.1968593817486272,0.1157071899682436,0.0765776553706143
0.0879562796452877,0.6069386199008767,0.7807720811156773,0.6450049564930058,0.1548469387755102,0.723486901535682,0.7009185878962536,0.4269362838611217,0.2882358348910612,0.1915530326402172,0.1093966289390114,0.067476948868399
0.0887811919983501,0.6174227983225314,0.7876440072761571,0.6385064434409076,0.1508503401360544,0.7330623306233063,0.7076729106628243,0.4280808851583366,0.2889099990806852,0.1925711112482261,0.1096409087207881,0.066339360555622
0.0963085172200453,0.6317194052611513,0.7928316378090683,0.6261702830708228,0.1506802721088435,0.743360433604336,0.7272154178674353,0.4366653948874476,0.2938130113688598,0.1973529956191769,0.1155443367803924,0.0753203209196503
0.0924932975871313,0.6241898589401448,0.790002021154753,0.6325586518339024,0.1509353741496598,0.737940379403794,0.7330691642651297,0.4400515070583747,0.2956516409769252,0.1981551181588203,0.1169285888771272,0.077236259130643
0.0826974633945143,0.6078917270301181,0.7848817624469447,0.647207842273378,0.1500850340136054,0.7267389340560072,0.7246938040345822,0.4354731018695154,0.2926179021236172,0.1941445054606034,0.1122465597264066,0.0689139025266435
0.0751701381728191,0.596263820053374,0.781647914842013,0.6580019825972023,0.1490646258503401,0.7190605239385727,0.7154178674351586,0.428510110644792,0.2876536021818405,0.1895168754241994,0.1060174252911,0.0614896419590468
0.0777479892761393,0.596359130766298,0.7799636192144446,0.6564599625509417,0.1511904761904761,0.7179765130984643,0.7203710374639769,0.4279378099961846,0.2869794379922165,0.1876658234096378,0.1048367396791792,0.0600526883008022
