Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1209527737677871,0.4270873046130384,0.6320824631139257,0.7312479347945808,0.2623299319727891,0.538572719060524,0.7472082132564842,0.468380389164441,0.3477461465387798,0.2679089282408836,0.217816138750916,0.1629146210034726
0.1337389152402557,0.4365230651925276,0.6303981674863571,0.7190219187135147,0.2686224489795918,0.5420054200542006,0.7567543227665707,0.4752003052270126,0.3517298440229216,0.2717344357376443,0.2232310072469668,0.1706382469165369
0.1359043101670447,0.4347121616469691,0.6277032944822475,0.7188016301354774,0.2712585034013605,0.5392953929539295,0.7651296829971183,0.4810186951545212,0.3547942267030307,0.2750663293638551,0.2264066444100643,0.1750688540294575
0.1257991338420293,0.4229889439573007,0.6260189988546789,0.7310276462165436,0.2681122448979591,0.5326106594399278,0.7596361671469741,0.4770125906142693,0.3517298440229216,0.2724440056765595,0.2233531471378552,0.1696802778110406
0.1152815013404825,0.4142203583682805,0.6266927171057064,0.7417116422513493,0.2633503401360544,0.528906955736224,0.7436059077809799,0.4688573063716139,0.3473171329635645,0.2680940334423398,0.2186304046901718,0.1636330978325949
0.1206434316353887,0.4191765154403354,0.6266927171057064,0.7359841392223813,0.2655612244897958,0.5312556458897922,0.7435158501440923,0.4672357878672262,0.3469800508687525,0.2680014808416117,0.2186711179871346,0.1645910669380912
0.1280676428129511,0.4277544796035074,0.627838038132453,0.7270624518118735,0.2679421768707483,0.5360433604336043,0.7509906340057637,0.4712418924074781,0.3493396255324365,0.2705004010612699,0.2220503216350459,0.1696802778110406
0.1278614147246855,0.4235608082348455,0.6250757933032406,0.7295957704593016,0.2695578231292517,0.5322493224932249,0.7563940922190202,0.473244944677604,0.3494009131860386,0.2700993397914482,0.2226610210894878,0.1710573584001916
0.1135285625902247,0.408882958444529,0.6240652159266995,0.7456768366560194,0.2642857142857142,0.5246612466124662,0.747028097982709,0.4668065623807708,0.3438543805350412,0.2639291664095761,0.2156176207149254,0.1626751287270985
0.1009486492060218,0.3993518871521158,0.6255473960789597,0.7580129970261041,0.2581632653061224,0.5211382113821138,0.7349603746397695,0.4575543685616177,0.3383384917108449,0.2582217560313445,0.2085742203403631,0.1525565800502933
0.1029078160445452,0.4061189477697293,0.6290507309843023,0.7530565040202665,0.2568027210884354,0.5266485998193315,0.7400036023054756,0.4602727966425028,0.3392884503416787,0.2584685629666193,0.2091034932008794,0.1518381032211711
0.1147659311198185,0.4154593976362942,0.6279054099575557,0.7412710650952747,0.2623299319727891,0.5303523035230352,0.757384726224784,0.4694296070202213,0.3448656268194772,0.2632195964706609,0.2146812148847813,0.1591426176505807
0.1151783872963497,0.4157453297750666,0.627838038132453,0.7409406322282189,0.2625850340136054,0.5303523035230352,0.766300432276657,0.4731495612361694,0.3488493243036191,0.2666131918306905,0.2179382786418044,0.1632738594180337
0.099195710455764,0.4065955013343499,0.6318129758135147,0.7547086683555457,0.2534863945578231,0.5287262872628726,0.7636887608069165,0.4724341854254102,0.3470106946955536,0.2651014993521318,0.2145590749938929,0.1568075679559334
0.0914621571458032,0.4050705299275638,0.6357879134945765,0.7596651613613834,0.2477891156462584,0.5306233062330623,0.7556736311239193,0.4681896222815719,0.3441914626298532,0.2626642808662924,0.2114648644247211,0.1501616572865524
0.1022891317797484,0.4272779260388867,0.6444115071077275,0.7410507765172375,0.2468537414965986,0.546973803071364,0.7624279538904899,0.4711465089660435,0.346489749639935,0.2650089467514037,0.2144369351030046,0.1536941683630702
0.115590843472881,0.4513915364086923,0.6527656134204676,0.7200132173146822,0.2470238095238095,0.5639566395663957,0.7801693083573488,0.4793494849294162,0.353231391536175,0.2717035848707349,0.2222946014168227,0.1647108130762782
0.121571458032584,0.4551086542127334,0.6514855487435154,0.7147262914417887,0.2502551020408163,0.5649503161698284,0.7824207492795389,0.4810663868752384,0.35589740446787,0.2738014438205714,0.225877371549548,0.1693210393964794
0.1164157558259434,0.4389058330156308,0.6434009297311863,0.7268421632338363,0.2533163265306122,0.5517615176151762,0.7685518731988473,0.4746756962991225,0.3512395427941042,0.2693897698525329,0.2211139158049019,0.1631541132798467
0.1045576407506702,0.4207014868471215,0.638280671023378,0.7436942394536842,0.2516156462585034,0.539747064137308,0.7589157060518733,0.4684280808851583,0.3470106946955536,0.2657493675572284,0.2149662079635208,0.1561489641959046
0.112291194060631,0.4173656118947769,0.6308697702620764,0.741491353673312,0.259438775510204,0.5332429990966576,0.7569344380403458,0.4685234643265929,0.3466736126007416,0.2656876658234097,0.2148847813695953,0.1592623637887678
0.122087028253248,0.421749904689287,0.6275685508320421,0.733781253442009,0.2655612244897958,0.5330623306233062,0.7657600864553314,0.4743418542541014,0.3498299267612539,0.268803603381255,0.2196482371142415,0.1672853550472997
0.1241493091359043,0.4206061761341974,0.6254126524287542,0.7333406762859346,0.2677721088435373,0.5310749774164408,0.7700828530259366,0.4755818389927508,0.350167008856066,0.2692663663848955,0.2207882094291995,0.1677643396000478
0.1162095277376778,0.4078345406023636,0.621572458397898,0.7449058266328891,0.2670068027210884,0.5224028906955737,0.7607168587896254,0.4691434566959176,0.3459994484111175,0.2643919294132165,0.2161061802784789,0.1603999521015447
0.1083728603835842,0.3992565764391917,0.6206292528464595,0.754047802621434,0.2642857142857142,0.517795844625113,0.7509906340057637,0.4628958412819535,0.3419238194465725,0.2602270623804529,0.2109355915642048,0.1533349299485091
0.1142503608991544,0.4049752192146397,0.6208313683217678,0.7476594338583544,0.2665816326530612,0.5205962059620596,0.7533321325648414,0.463992750858451,0.3428124904238041,0.2616153513913741,0.2120755638791629,0.1558495988504371
0.1276551866364198,0.4132672512390392,0.6179343798423499,0.7356537063553253,0.2739795918367346,0.5225835591689251,0.7626981268011529,0.4713372758489126,0.3473477767903656,0.266489788363053,0.2181418451266183,0.1663872590108969
0.1323984326665291,0.4112657262676324,0.6134204675604662,0.734331974887102,0.2787414965986394,0.5186088527551942,0.769092219020173,0.4766787485692484,0.3500444335488616,0.2688344542481644,0.2213174822897158,0.1706382469165369
0.1246648793565683,0.3963019443385436,0.6078959779020413,0.7471087124132614,0.2790816326530612,0.5077687443541102,0.7617074927953891,0.472577260587562,0.3477461465387798,0.266057876226322,0.2182232717205439,0.1640522093162495
0.1182718086203341,0.3882958444529164,0.6064137977497809,0.7550391012226015,0.2773809523809523,0.5029810298102981,0.7483789625360231,0.4655665776421213,0.3434866546134282,0.2614302461899179,0.2132155361941209,0.1566878218177463
0.129201897298412,0.3992565764391917,0.6070201441757057,0.7429232294305539,0.2814625850340135,0.5085817524841915,0.7485590778097984,0.4669973292636398,0.3445591885514664,0.2626642808662924,0.2148847813695953,0.1598012214106095
0.1448752320065993,0.4150781547845977,0.607963349727144,0.7254102874765943,0.2874149659863945,0.5167118337850045,0.756664265129683,0.4748664631819916,0.3498912144148561,0.2683099895107053,0.2214396221806041,0.1699796431565082
0.140647556197154,0.4150781547845977,0.6107255945563566,0.7276131732569666,0.283843537414966,0.5186088527551942,0.7561239193083574,0.4748187714612744,0.350504090950878,0.2704386993274511,0.2232310072469668,0.1723146928511555
0.1230150546504433,0.4046892870758672,0.6149700195378293,0.7430333737195727,0.2738945578231292,0.5165311653116531,0.7394632564841499,0.465518885921404,0.344436613244262,0.2657493675572284,0.2172054392964742,0.1632738594180337
0.1073417199422561,0.3987800228745711,0.6209661119719733,0.754928956933583,0.2636904761904761,0.517795844625113,0.7268551873198847,0.4570774513544449,0.339411025648883,0.2609057814524588,0.211098444752056,0.1556699796431565
0.1118787378840998,0.4110751048417841,0.6266927171057064,0.7453464037889634,0.2619897959183673,0.5273712737127371,0.7308177233429396,0.4587943533002671,0.3399319707045016,0.2614302461899179,0.2126048367396791,0.1570470602323075
0.1230150546504433,0.4220358368280594,0.6271643198814255,0.7330102434188787,0.2662414965986394,0.5329719963866305,0.7443263688760807,0.4661388782907288,0.3446204762050685,0.2654408588881348,0.2179789919387671,0.1648904322835588
0.121571458032584,0.4250857796416316,0.6302634238361516,0.7320189448177111,0.2636904761904761,0.5364046973803072,0.7522514409221902,0.470049599389546,0.3475929274047743,0.268711050780527,0.2209917759140135,0.1688420548437312
0.1062074654567952,0.413839115516584,0.6323519504143368,0.7467782795462055,0.2560374149659863,0.532520325203252,0.7440561959654179,0.4637542922548645,0.343793092881439,0.2638983155426668,0.2148847813695953,0.1603999521015447
0.0998143947205609,0.4048799085017155,0.6301960520110489,0.7553695340896573,0.2547619047619047,0.526829268292683,0.737842219020173,0.4578405188859214,0.3397787515704961,0.2602887641142716,0.2095106261705072,0.152975691533948
0.1055887811919983,0.4085017155928325,0.6289159873340968,0.7501927525057824,0.2579931972789115,0.5276422764227642,0.7447766570605188,0.4611312476154139,0.341402874390954,0.2621398161288332,0.2123198436609396,0.1554304873667824
0.1147659311198185,0.418890583301563,0.6303307956612544,0.7392884678929397,0.2607993197278911,0.5335140018066847,0.7654899135446687,0.4695249904616559,0.3469800508687525,0.2676312704386993,0.2190375376597996,0.1632139863489402
0.1083728603835842,0.4166031261913838,0.6328909250151586,0.7440246723207401,0.2566326530612244,0.5341463414634147,0.7753962536023055,0.47577260587562,0.3495541323200442,0.2696365767878078,0.221073202507939,0.1647706861453718
0.0968240874407094,0.4099313762866945,0.6357205416694738,0.754047802621434,0.2500850340136054,0.5328816621499548,0.7712536023054756,0.4709557420831743,0.3466123249471394,0.2662429814277781,0.2167983063268463,0.1584241408214584
0.0928026397195298,0.407357987037743,0.6365290035707067,0.7576825641590483,0.2478741496598639,0.5322493224932249,0.7576548991354468,0.466186570011446,0.3445591885514664,0.263836613808848,0.2134191026789349,0.1528559453957609
0.1040420705300061,0.4218452154022112,0.6394259920501246,0.7432536622976098,0.2506802721088435,0.5411020776874436,0.7601765129682998,0.4700019076688287,0.3477155027119787,0.2666131918306905,0.2172054392964742,0.1574661717159621
0.1160032996494122,0.4409073579870377,0.6451525971838576,0.7258508646326688,0.2520408163265306,0.553929539295393,0.7727845821325648,0.4767741320106829,0.3528023779609597,0.2715801814030974,0.2235160003257063,0.1669261166327386
0.1167250979583419,0.4430041936713686,0.6460958027352961,0.7243088445864082,0.2517006802721088,0.5555555555555556,0.7749459654178674,0.4771556657764212,0.3534152544969816,0.2718578392052816,0.2249816790163667,0.1680038318764219
0.1073417199422561,0.426038886770873,0.6402344539513575,0.7391783236039211,0.2515306122448979,0.5436314363143632,0.7624279538904899,0.4706219000381533,0.3486041736892103,0.2671376565681496,0.2197703770051298,0.1621961441743503
0.1021860177356155,0.4153640869233701,0.6360574007949875,0.7481000110144288,0.2520408163265306,0.5356820234869015,0.7539625360230547,0.4652327355971003,0.3452027089142892,0.2637749120750293,0.2155769074179626,0.1573464255777751
0.1129098783254279,0.4200343118566526,0.6323519504143368,0.7396189007599955,0.2588435374149659,0.5354110207768744,0.757114553314121,0.4686665394887447,0.3468881193883493,0.2656568149565003,0.2176532855630649,0.1605196982397317
0.1299236956073417,0.4269919939001143,0.6261537425048844,0.7265117303667804,0.2697278911564625,0.5345980126467931,0.7685518731988473,0.4772987409385731,0.3520056384641314,0.2703769975936324,0.223963846592297,0.170757993054724
0.1345638275933182,0.4224170796797559,0.6198207909452267,0.7267320189448176,0.2756802721088435,0.5281842818428184,0.769542507204611,0.4793971766501335,0.3531088162289707,0.2704078484605418,0.2251038189072551,0.1732726619566518
0.1231181686945762,0.4070720548989706,0.6165195715151923,0.7416014979623305,0.2729591836734694,0.51869918699187,0.7550432276657062,0.4700972911102633,0.3477461465387798,0.265625964089591,0.2182232717205439,0.1633337324871273
0.1156939575170138,0.4023065192527639,0.6180017516674527,0.7484304438814847,0.2689625850340136,0.5174345076784101,0.7437860230547552,0.4644219763449065,0.3445898323782674,0.2629110878015672,0.213989088836414,0.1563884564722787
0.1240461950917715,0.4127906976744185,0.6199555345954322,0.7378565921356978,0.271173469387755,0.5237579042457091,0.7503602305475505,0.4695726821823731,0.3470106946955536,0.2649163941506757,0.2176125722661021,0.161357921207041
0.1386883893586306,0.423179565383149,0.6177322643670417,0.7239784117193523,0.2786564625850339,0.5271906052393858,0.7606268011527378,0.4762018313620755,0.3498299267612539,0.268711050780527,0.2223353147137855,0.1680637049455154
0.138482161270365,0.4201296225695767,0.6157784814390621,0.7259610089216874,0.2797619047619047,0.5243902439024389,0.7605367435158501,0.4765833651278138,0.3499831458952594,0.2698525328561733,0.2235974269196319,0.1702191354328822
0.1231181686945762,0.4061189477697293,0.6158458532641649,0.7421522194074236,0.273469387755102,0.517795844625113,0.7429755043227666,0.4687619229301794,0.3456623663163056,0.266057876226322,0.2182232717205439,0.1636330978325949
0.1182718086203341,0.4029736942432328,0.6167890588156033,0.7465579909681682,0.2708333333333333,0.5169828364950316,0.7318083573487032,0.4618943151468905,0.342751202770202,0.2630653421361141,0.2148440680726325,0.1592024907196742
0.128686327077748,0.4168890583301562,0.6198207909452267,0.7330102434188787,0.2732142857142857,0.5255645889792232,0.7321685878962536,0.4628004578405189,0.3439463120154445,0.2651014993521318,0.217816138750916,0.1632738594180337
0.1359043101670447,0.4268966831871901,0.6221788048238227,0.7233175459852407,0.2746598639455782,0.5318879855465222,0.7397334293948128,0.467188096146509,0.3470413385223547,0.2684333929783427,0.222416741307711,0.1695605316728535
0.1294081253866776,0.4191765154403354,0.6209661119719733,0.7312479347945808,0.2727891156462584,0.5273712737127371,0.7420749279538906,0.4681896222815719,0.3463978181595318,0.2675695687048806,0.221073202507939,0.1681834510837025
0.1107444833986389,0.4007815478459778,0.6201576500707404,0.7518449168410617,0.2656462585034013,0.5181571815718157,0.7355907780979828,0.4602251049217856,0.3414948058713572,0.2615536496575554,0.2137855223516,0.1588432523051131
0.0979583419261703,0.3954441479222264,0.6247389341777269,0.7617579028527371,0.2574829931972789,0.51869918699187,0.7345100864553314,0.4568389927508585,0.3389513682468667,0.2589930277040785,0.2099584724370979,0.1520775954975452
0.1016704475149515,0.4079298513152878,0.6311392575624873,0.752615926864192,0.2549319727891156,0.528906955736224,0.7462175792507205,0.4619896985883251,0.3424754083289922,0.2623249213302894,0.2136633824607116,0.1552508681595018
0.1081666322953186,0.4248951582157834,0.6388870174493027,0.7392884678929397,0.2527210884353741,0.542186088527552,0.7639589337175793,0.4706695917588707,0.3484509545552048,0.2674461652372432,0.2202996498656461,0.1632139863489402
0.1094040008249123,0.4305184902783072,0.6421208650542343,0.7354334177772882,0.2511904761904762,0.546973803071364,0.7759365994236312,0.4750572300648608,0.3512395427941042,0.2705929536619979,0.2229867274651901,0.1664471320799904
0.0989894823674984,0.4149828440716736,0.6378764400727616,0.7499724639277453,0.2495748299319727,0.5367660343270099,0.7713436599423631,0.4708603586417397,0.3482364477675972,0.2677546739063368,0.2182232717205439,0.1604598251706382
0.0919777273664673,0.4039268013724741,0.63464259246783,0.7601057385174578,0.2487244897959183,0.5293586269196026,0.7672910662824208,0.4682850057230065,0.34578494162351,0.2650706484852225,0.2136226691637488,0.1550113758831277
0.1054856671478655,0.4185093404498665,0.6361247726200902,0.7444652494768146,0.2534013605442176,0.5372177055103884,0.769542507204611,0.4712418924074781,0.3476848588851776,0.2664589374961437,0.2161061802784789,0.1595018560651419
0.1144565889874201,0.4358558902020586,0.6425250960048507,0.7295957704593016,0.2529761904761904,0.5497741644083107,0.7807096541786743,0.4779187333078977,0.35252658351975,0.2716727340038256,0.2227831609803761,0.1676445934618608
0.1153846153846153,0.4412886008387341,0.6457589436097824,0.726071153210706,0.251360544217687,0.5544715447154471,0.7835014409221902,0.4805894696680656,0.3548248705298318,0.2740791016227556,0.2254702385799201,0.1699796431565082
0.1035265003093421,0.4295653831490659,0.6451525971838576,0.7390681793149024,0.2468537414965986,0.5485998193315267,0.7729646974063401,0.4733880198397558,0.3503508718168726,0.2692355155179861,0.2192411041446136,0.1609388097233864
0.0946586925139204,0.4176515440335492,0.6426598396550561,0.7507434739508755,0.2447278911564626,0.541282746160795,0.7647694524495677,0.4665681037771843,0.3459994484111175,0.2654100080212254,0.214355508509079,0.1526763261884804
0.1037327283976077,0.4229889439573007,0.6405039412517685,0.7428130851415354,0.2499149659863945,0.5423667570009033,0.7656700288184438,0.4681419305608546,0.3472252014831612,0.2663046831615969,0.2161061802784789,0.1559693449886241
0.1176531243555372,0.4348074723598932,0.6396954793505356,0.728604471858134,0.2561224489795918,0.5473351400180668,0.7760266570605188,0.4762495230827928,0.3516685563693194,0.2703152958598137,0.2220910349320087,0.1655490360435876
0.1188904928851309,0.4316622188333968,0.6366637472209122,0.7297059147483203,0.2585884353741496,0.5438121047877145,0.7779178674351586,0.4769172071728348,0.3530475285753685,0.2720429444067379,0.2239231332953342,0.1698000239492276
0.1098164570014435,0.414601601219977,0.6305329111365626,0.744355105187796,0.2586734693877551,0.531616982836495,0.7653097982708934,0.4696203739030904,0.3476542150583765,0.2677546739063368,0.2173682924843253,0.1614776673452281
0.1055887811919983,0.4045939763629431,0.6262211143299872,0.7525057825751734,0.2596088435374149,0.5240289069557362,0.7525216138328531,0.4635635253719954,0.3444979008978642,0.2643610785463072,0.2131341096001954,0.1552508681595018
0.1167250979583419,0.4099313762866945,0.6227177794246446,0.743473950875647,0.2664115646258503,0.5242095754290876,0.7597262247838618,0.4681896222815719,0.3478380780191831,0.2669834022336028,0.2163504600602556,0.1609388097233864
0.1297174675190761,0.4189858940144871,0.6205618810213569,0.7312479347945808,0.2731292517006802,0.5270099367660344,0.7726044668587897,0.4768218237314002,0.3527410903073576,0.2712408218670945,0.2225388811985994,0.1703388815710693
0.1320890905341307,0.4173656118947769,0.6179343798423499,0.730917501927525,0.275765306122449,0.5245709123757903,0.7692723342939481,0.4783479587943533,0.3540281310330034,0.2721971987412847,0.2235974269196319,0.1718357082984073
0.1213652299443184,0.4029736942432328,0.6148352758876237,0.7449058266328891,0.2732993197278911,0.5156278229448961,0.7501801152737754,0.4713849675696299,0.3483896669016026,0.2661812796939594,0.2174090057812881,0.162735001796192
0.1146628170756857,0.390869233701868,0.6105908509061511,0.755479678378676,0.2732993197278911,0.5070460704607046,0.7370317002881845,0.4646127432277757,0.3432721478258205,0.261522798790646,0.2115055777216839,0.1563285834031852
0.127036502371623,0.4001143728555089,0.6089739271036853,0.7435840951646657,0.2793367346938775,0.5103884372177055,0.7342399135446687,0.4650419687142312,0.344467257071063,0.2633429999382983,0.2142333686181906,0.1605196982397317
0.1374510208290369,0.4157453297750666,0.6132857239102607,0.72893490472519,0.2809523809523809,0.5206865401987353,0.7382024495677233,0.4691434566959176,0.3484509545552048,0.2675387178379713,0.219933230192981,0.1681834510837025
0.1356980820787791,0.4169843690430803,0.6153068786633429,0.7291551933032271,0.2789965986394557,0.5225835591689251,0.7384726224783863,0.4695726821823731,0.3486654613428125,0.2682482877768866,0.2216024753684553,0.1691414201891989
0.1198185192823262,0.4067861227601982,0.6184733544431719,0.7435840951646657,0.2704081632653061,0.5198735320686539,0.7263148414985591,0.4620373903090423,0.3435172984402292,0.2637749120750293,0.215902613793665,0.1607591905161058
0.1113631676634357,0.4003049942813571,0.6194165599946102,0.7518449168410617,0.2663265306122448,0.5174345076784101,0.7170389048991356,0.4564097672644029,0.3398706830508994,0.2603813167149997,0.2107320250793909,0.154472518261286
0.1175500103114044,0.4120282119710254,0.6236609849760829,0.7417116422513493,0.266156462585034,0.5258355916892502,0.7242435158501442,0.4602251049217856,0.3432108601722183,0.2636515086073919,0.2153733409331487,0.15998084061789
0.1262115900185605,0.4271826153259626,0.6287138718587887,0.7283841832800969,0.2665816326530612,0.5364046973803072,0.7421649855907781,0.468714231209462,0.3498605705880551,0.269914234589992,0.2237602801074831,0.1699796431565082
0.1238399670035058,0.4281357224552038,0.6308697702620764,0.7290450490142085,0.2642857142857142,0.5383017163504968,0.7534221902017292,0.4738649370469286,0.3525572273465511,0.2729376195471093,0.2256738050647341,0.1727338043348102
0.1129098783254279,0.4159359512009149,0.6294549619349189,0.742042075118405,0.2606292517006802,0.5315266485998194,0.7473883285302595,0.4698111407859596,0.3501057212024638,0.2699450854569014,0.2209917759140135,0.1656089091126811
0.1057950092802639,0.4071673656118947,0.6279054099575557,0.7508536182398943,0.2586734693877551,0.5263775971093044,0.7450468299711817,0.4663296451735979,0.3473171329635645,0.2664280866292343,0.2165133132481068,0.1596216022033289
0.1071354918539905,0.408882958444529,0.6283096409081721,0.749201453904615,0.2590136054421768,0.5274616079494129,0.7607168587896254,0.4724818771461274,0.3497073514540496,0.2673227617696058,0.218386124908395,0.1635133516944078
0.1178593524438028,0.4211780404117422,0.6298591928855353,0.7363145720894372,0.2624149659863945,0.5343270099367661,0.7764769452449568,0.4805417779473484,0.353874911898998,0.2713950762016413,0.2240452731862225,0.1702191354328822
0.119406063105795,0.4325200152497139,0.6369332345213232,0.72893490472519,0.2585884353741496,0.5444444444444444,0.7813400576368876,0.4827832888210606,0.3570005822327092,0.2745110137594867,0.2275873300219851,0.1732127888875583
0.1086822025159826,0.4271826153259626,0.6401670821262548,0.7377464478466791,0.252125850340136,0.5440831074977417,0.7704430835734871,0.4770602823349867,0.3538136242453958,0.2713642253347319,0.2234345737317808,0.1674051011854867
0.1036296143534749,0.4214639725505146,0.6393586202250219,0.743804383742703,0.2505102040816326,0.5408310749774164,0.7621577809798271,0.4716711178939337,0.3494622008396408,0.2671993583019683,0.2185082647992834,0.1612980481379475
0.1138379047226232,0.4327106366755622,0.640638684901974,0.7317986562396739,0.2539965986394558,0.546973803071364,0.7633285302593661,0.4726726440289966,0.3502895841632704,0.2685567964459802,0.219729663708167,0.163992336247156
0.1267271602392246,0.4456728936332443,0.6414471468032069,0.717479898667254,0.2587585034013605,0.5536585365853658,0.774135446685879,0.4777756581457459,0.3537829804185947,0.2722897513420127,0.2246559726406644,0.1701592623637887
0.1280676428129511,0.445482272207396,0.6404365694266658,0.7168190329331424,0.2599489795918367,0.5529358626919603,0.77710734870317,0.4785864173979397,0.3545184322618209,0.2726908126118344,0.2250223923133295,0.1701592623637887
0.1130129923695607,0.4320434616850933,0.6407734285521793,0.7325696662628042,0.2535714285714285,0.5467931345980126,0.7638688760806917,0.4698111407859596,0.3487267489964147,0.2662738322946875,0.2179789919387671,0.1600407136869835
0.1039389564858733,0.4171749904689286,0.636192144445193,0.7460072695230752,0.2526360544217687,0.5366757000903343,0.7570244956772335,0.4635635253719954,0.3440075996690467,0.2609674831862776,0.2120348505822001,0.1514189917375164
0.1132192204578263,0.4166031261913838,0.629657077410227,0.741491353673312,0.2606292517006802,0.5320686540198735,0.7631484149855908,0.4681419305608546,0.3465203934667362,0.2636823594743012,0.2149662079635208,0.1557897257813435
0.1243555372241699,0.4228936332443766,0.6268948325810145,0.7319088005286926,0.2669217687074829,0.5331526648599819,0.776206772334294,0.4754864555513163,0.3507492415652867,0.2683099895107053,0.2209103493200879,0.1645910669380912
0.1193029490616622,0.41812809759817,0.6268274607559119,0.7373058706906047,0.2649659863945578,0.5308943089430894,0.7756664265129682,0.4758202975963372,0.3504121594704747,0.2679397791077929,0.2200553700838693,0.16423182852353
0.1083728603835842,0.4034502478078535,0.6235936131509803,0.7516246282630246,0.2625,0.521680216802168,0.7609870317002881,0.4666634872186188,0.3446817638586707,0.2626642808662924,0.2139483755394511,0.1556699796431565
0.1048669828830686,0.3966831871902401,0.6211682274472815,0.7573521312919925,0.2625,0.5168925022583559,0.7497298270893373,0.4607497138496757,0.3404529157601201,0.2589930277040785,0.2099584724370979,0.1505807687702071
0.1169313260466075,0.4027830728173846,0.6175301488917335,0.7474391452803172,0.269812925170068,0.5173441734417343,0.754592939481268,0.4660434948492942,0.3433027916526216,0.2619855617942864,0.2136226691637488,0.1568674410250269
0.1276551866364198,0.4135531833778116,0.6181364953176581,0.7354334177772882,0.2738945578231292,0.5228545618789521,0.7655799711815562,0.4711942006867607,0.3469187632151503,0.2660270253594126,0.2196075238172787,0.1647706861453718
0.1223963703856465,0.4145062905070529,0.6221788048238227,0.7377464478466791,0.2691326530612244,0.5260162601626016,0.7626981268011529,0.4700019076688287,0.347163913829559,0.2656568149565003,0.2189561110658741,0.1638127170398754
0.1062074654567952,0.403736179946626,0.6252779087785487,0.752615926864192,0.2604591836734694,0.5230352303523035,0.7475684438040345,0.461465089660435,0.3406061348941256,0.2596408959091751,0.2123605569579024,0.1545323913303795
0.1027015879562796,0.4068814334731223,0.6297244492353298,0.752615926864192,0.2562925170068027,0.5274616079494129,0.7222622478386167,0.4519267455169782,0.3357950540863543,0.2565866600851484,0.2095106261705072,0.1482457190755598
0.1174468962672716,0.425371711780404,0.6330930404904668,0.7341116863090649,0.2602040816326531,0.5384823848238482,0.7209113832853027,0.4531667302556276,0.3394723133024852,0.2612451409884618,0.2145183616969302,0.1547120105376601
0.129201897298412,0.4386199008768585,0.6348447079431381,0.7202335058927194,0.2639455782312925,0.5458897922312557,0.7317182997118157,0.45979587943533,0.3448962706462783,0.2664589374961437,0.2206660695383112,0.1648305592144653
0.1233243967828418,0.4346168509340449,0.6358552853196793,0.7256305760546315,0.2608843537414965,0.5447154471544715,0.7377521613832854,0.4614173979397177,0.3460607360647197,0.2674461652372432,0.2213581955866786,0.166866243563645
0.1090946586925139,0.4235608082348455,0.6373374654719396,0.7396189007599955,0.2540816326530612,0.5404697380307136,0.7313580691642652,0.4586989698588326,0.3447124076854718,0.2652249028197692,0.2175311456721765,0.1614776673452281
0.1045576407506702,0.4265154403354936,0.6423903523546453,0.7403899107831259,0.2489795918367346,0.5452574525745257,0.7318083573487032,0.458269744372377,0.3445591885514664,0.2651014993521318,0.215902613793665,0.1566279487486528
0.1144565889874201,0.4423370186808997,0.6471063801118372,0.7258508646326688,0.2501700680272108,0.5559168925022583,0.7473883285302595,0.4667111789393361,0.349523488493243,0.2695440241870797,0.2213989088836414,0.1624955095198179
0.1231181686945762,0.4564430041936713,0.6514181769184128,0.7131842713955281,0.2510204081632653,0.5654923215898826,0.7668407780979828,0.4777279664250287,0.3565102810038918,0.2754365397667674,0.2281980294764269,0.1712369776074721
0.1224994844297793,0.4556805184902782,0.6512834332682073,0.7139552814186584,0.2508503401360544,0.5650406504065041,0.774135446685879,0.481161770316673,0.3585327735727638,0.2770407848460542,0.2291751486035338,0.173631900371213
0.1076510620746545,0.4394776972931756,0.649531765815536,0.7312479347945808,0.2457482993197279,0.5561878952122855,0.7666606628242075,0.4756295307134682,0.3534765421505838,0.2721663478743752,0.2226610210894878,0.1636330978325949
0.1010517632501546,0.4355699580632863,0.6510813177928989,0.7369754378235488,0.2420918367346938,0.5553748870822042,0.7625180115273776,0.4712418924074781,0.351178255140502,0.2696057259208984,0.2189153977689113,0.1578254101305232
0.1121880800164982,0.446244757910789,0.6513508050933099,0.7248595660315013,0.2465136054421768,0.5606142728093947,0.7732348703170029,0.4756295307134682,0.3537523365917936,0.2718269883383724,0.2214803354775669,0.1612980481379475
0.119921633326459,0.453393061380099,0.6514181769184128,0.7165987443551052,0.2496598639455782,0.5640469738030713,0.7862031700288185,0.4822109881724533,0.3575521711151289,0.2758684519034985,0.2261623646282876,0.1680637049455154
0.1174468962672716,0.444052611513534,0.6463652900357071,0.7233175459852407,0.2518707482993197,0.5561878952122855,0.7898054755043228,0.4842140404425792,0.3578279655563387,0.2761152588387734,0.2265287843009526,0.1691414201891989
0.1086822025159826,0.4229889439573007,0.6371353499966314,0.7401696222050886,0.2540816326530612,0.5400180668473351,0.7784582132564842,0.4781571919114841,0.3531394600557718,0.27145677793546,0.221073202507939,0.1630343671416596
0.1103320272221076,0.4166031261913838,0.6316108603382066,0.7430333737195727,0.2581632653061224,0.5333333333333333,0.7640489913544669,0.4739603204883632,0.3505653786044801,0.269482322453261,0.2190782509567624,0.1605795713088253
