Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07145803258403795,0.727125428898208,0.8765748164117766,0.5843154532437492,0.08758503401360544,0.8447154471544716,0.639949567723343,0.3818676077832888,0.25759200808997035,0.17069784660948975,0.09205276443286377,0.04089330619087535
0.08176943699731905,0.7371330537552421,0.8768443037121875,0.5730807357638507,0.09166666666666665,0.8496838301716352,0.6499459654178675,0.38530141167493326,0.2596451444856434,0.17322761769605727,0.09575767445647748,0.04652137468566639
0.08950299030727986,0.7585779641631719,0.886882705652496,0.5564489481220398,0.08852040816326531,0.8664859981933153,0.669128242074928,0.3968904998092332,0.26807219685594336,0.18124884309249092,0.1051624460548815,0.058555861573464256
0.08775005155702206,0.7675371711780404,0.8944283500640032,0.5522634651393324,0.08299319727891158,0.8758807588075881,0.6767831412103746,0.4012781381152232,0.2720865381668863,0.18501264885543287,0.10886735607849522,0.06256735720273021
0.06836461126005361,0.7566717499046893,0.8994138651216061,0.5688952527811432,0.07193877551020407,0.8740740740740741,0.6720100864553314,0.3946966806562381,0.26755125180032485,0.17949034367865738,0.10227180197052355,0.0540055083223566
0.056815838317178805,0.7504765535646206,0.9025803409014349,0.5785879502147814,0.06513605442176872,0.8732610659439928,0.6692182997118156,0.3902136589088135,0.2646400882542212,0.1757573887826248,0.09665336698965879,0.04514429409651539
0.061765312435553714,0.7610560426991994,0.9068247658829077,0.5698865513823108,0.06445578231292516,0.8811201445347786,0.6725504322766571,0.39121518504387637,0.2656819783654583,0.1774541864626396,0.09844475205602149,0.04514429409651539
0.07290162920189729,0.77582920320244,0.9099912416627366,0.5554576495208723,0.06709183673469389,0.8902439024390243,0.680385446685879,0.3978443342235788,0.26957374436919684,0.1809711852903067,0.10438889341258853,0.0540055083223566
0.07867601567333471,0.7789744567289364,0.9084416896853735,0.5505011565150346,0.07049319727891158,0.8906955736224029,0.6726404899135447,0.4003719954215948,0.2713510863236601,0.1830690442401432,0.10752381727872322,0.058376242366183696
0.0739327696432254,0.7776401067479985,0.9105975880886613,0.553805485185593,0.06709183673469389,0.8914182475158084,0.6479646974063401,0.3927890118275467,0.268286703643551,0.18155735176158455,0.1052031593518443,0.055741827326068735
0.07135491853990512,0.7767823103316813,0.9116081654652024,0.5556779380989095,0.0654761904761905,0.8917795844625112,0.6294128242074929,0.3852060282334987,0.2650384580026354,0.17908928240883573,0.10243465515837473,0.051670458627709255
0.07723241905547534,0.7839306138009913,0.9128882301421545,0.548408415023681,0.06709183673469389,0.8959349593495934,0.62914265129683,0.3876383059900801,0.2670303067447063,0.1812796939594003,0.10630241836983957,0.055023350496946476
0.08651268302742833,0.7947007243614181,0.9144377821195177,0.5371736975437823,0.06989795918367349,0.9021680216802167,0.6377881844380404,0.394172071728348,0.2715043054576656,0.18572221879434817,0.11135086719322529,0.061669261166327385
0.08383171787997525,0.7919367136866183,0.9141682948191066,0.5402577376363035,0.0689625850340136,0.9006323396567298,0.6418407780979827,0.39503052270125905,0.27147366163086445,0.18599987659653242,0.11155443367803924,0.06202849958088851
0.06888018148071767,0.7759245139153641,0.912753486491949,0.5574402467232074,0.06369047619047619,0.8921409214092141,0.6292327089337176,0.3866844715757345,0.26611099194067356,0.18078608008885053,0.10483673967917922,0.05304753921686026
0.06393070736234274,0.7713495996950057,0.9126861146668463,0.5628373168851195,0.06164965986394557,0.8898825654923216,0.6210374639769453,0.38143838229683336,0.26212729445653177,0.1776392916640958,0.10023613712238416,0.04634175547838583
0.07228294493710044,0.7767823103316813,0.9110691908643805,0.5551272166538164,0.066156462585034,0.8914182475158084,0.6232889048991355,0.3833460511255246,0.2631078969141667,0.17884247547356086,0.10206823548570962,0.0504131241767453
0.0824912353062487,0.78021349599695,0.9068247658829077,0.5477475492895694,0.07304421768707482,0.8901535682023487,0.6284221902017292,0.387447539107211,0.2657126221922594,0.1814339482939471,0.1055288657275466,0.057418273260687346
0.08259434935038153,0.7634388105223028,0.8948325810146196,0.5574402467232074,0.08061224489795918,0.8741644083107497,0.6358969740634006,0.3901182754673788,0.2669690190911041,0.18217436909977172,0.1069538311212442,0.05957370374805413
0.07207671684883481,0.7303659931376285,0.8783938556895505,0.582112567463377,0.08673469387755102,0.8475158084914183,0.6296829971181557,0.3869706219000381,0.26295467778016124,0.17782439686555196,0.10121325624949105,0.051909950904083346
0.06599298824499897,0.7111132291269537,0.8687596846998585,0.5965414693248154,0.09022108843537417,0.8318879855465221,0.625450288184438,0.38434757726058755,0.2601048018876597,0.17433824890479424,0.09771191271069128,0.04538378637288948
0.07692307692307691,0.7115897826915744,0.8619551303644816,0.5903733891397731,0.09906462585034015,0.8275519421860884,0.6353566282420751,0.38778138115223204,0.26234180124413936,0.17600419571789971,0.09958472437097954,0.0490360435875943
0.0871313672922252,0.7130194433854364,0.8562958970558512,0.584095164665712,0.10680272108843537,0.8244805781391147,0.650756484149856,0.39488744753910726,0.26629485490148014,0.17998395754920715,0.1051624460548815,0.0597533229553347
0.09012167457207672,0.7131147540983606,0.8544768577780771,0.5824430003304328,0.10918367346938775,0.8232158988256549,0.6548090778097982,0.39674742464708124,0.2673980326663194,0.18177330782995008,0.10658741144857908,0.06238773799544965
0.0843472881006393,0.7059664506290506,0.8531294212760224,0.5897125234056614,0.1076530612244898,0.8189701897018972,0.644092219020173,0.3903567340709653,0.26353691048938194,0.1783488616030111,0.10206823548570962,0.05580170039516226
0.08125386677665498,0.7045367899351886,0.8541399986525635,0.5921356977640709,0.10578231292517008,0.8189701897018972,0.63742795389049,0.3849675696299123,0.26099347286489144,0.17544888011353124,0.09820047227424476,0.05143096635133518
0.0928026397195298,0.7185474647350361,0.8564306407060567,0.5779270844806697,0.10909863945578233,0.8271906052393857,0.644542507204611,0.3894028996566196,0.26430300615940927,0.17912013327574508,0.10190538229785848,0.0559214465333493
0.10032996494122498,0.7329393823865802,0.8617530148891733,0.5654807798215662,0.108843537414966,0.8375790424570911,0.6612031700288185,0.3979874093857307,0.26920601844758374,0.1833775529092368,0.10752381727872322,0.06304634175547838
0.09507114869045165,0.7304613038505527,0.8634373105167419,0.5697764070932921,0.10561224489795917,0.8374887082204155,0.6693083573487032,0.3990366272415109,0.26963503202279904,0.1830690442401432,0.10719811090302092,0.0622679918572626
0.07816044545267065,0.7193099504384292,0.8666037862965708,0.5853067518449169,0.09659863945578233,0.8343270099367661,0.6626440922190202,0.3927890118275467,0.2647013759078234,0.17859566853828596,0.10052113020112367,0.05298766614776674
0.06898329552485047,0.7185474647350361,0.8720609041298929,0.5905936777178102,0.08937074829931974,0.8375790424570911,0.6620136887608069,0.38921213277375055,0.2636594857965863,0.17714567779354604,0.09758977281980294,0.04807807448209796
0.07352031346669417,0.7354174609226076,0.8810213568685575,0.578367661636744,0.08562925170068027,0.8515808491418247,0.673721181556196,0.39364746280045787,0.26516103330983976,0.17952119454556678,0.1003989903102353,0.05292779307867321
0.07805733140853785,0.7566717499046893,0.893148285387051,0.5637184711972684,0.0798469387755102,0.869828364950316,0.6857889048991355,0.4008489126287677,0.27095271657524594,0.18525945579070774,0.10825665662405341,0.06268710334091726
0.07465456795215508,0.7649637819290888,0.9011655325742773,0.5607445753937659,0.0733843537414966,0.8791327913279133,0.6851585014409223,0.40113506295307133,0.2723623326080961,0.18646263960017279,0.11037374806611838,0.064722787690097
0.057434522581975664,0.7503812428516966,0.902041366300613,0.578367661636744,0.06573129251700682,0.8728093947606144,0.6664265129682998,0.39188286913391834,0.26693837526430303,0.18189671129758747,0.10353391417637,0.05436474673691774
0.05238193441946793,0.7441860465116278,0.901030788924072,0.584645886110805,0.0642857142857143,0.8691960252935863,0.6415706051873199,0.38210606638687533,0.26200471914932744,0.17757758993027706,0.09868903183779822,0.04694048616932104
0.06712724273045988,0.7562905070529927,0.8999528397224281,0.5697764070932921,0.07100340136054423,0.8742547425474254,0.6349963976945245,0.3840137352155666,0.263873992584194,0.18023076448448205,0.10296392801889097,0.05430487366782421
0.08269746339451434,0.7682996568814334,0.8982685440948595,0.5545764952087233,0.07848639455782314,0.8787714543812105,0.6434618155619597,0.39245516978252576,0.2688382925259707,0.18532115752452646,0.10980376190863934,0.06430367620644234
0.08280057743864713,0.7666793747617232,0.8970558512430102,0.5553475052318537,0.07933673469387756,0.8772357723577237,0.6423811239193085,0.39288439526898133,0.26957374436919684,0.18646263960017279,0.11053660125396952,0.06484253382828405
0.07053000618684264,0.7548608463591306,0.8967189921174964,0.5687851084921247,0.07448979591836734,0.8713640469738031,0.6346361671469741,0.3878767645936666,0.26623356724787794,0.1828222373048683,0.10609885188502564,0.057178780984313254
0.06289956692101466,0.7480937857415173,0.8969211075928045,0.5768256415904834,0.0711734693877551,0.8682926829268292,0.6251801152737753,0.38367989317054557,0.2640578555450005,0.17961374714629486,0.10243465515837473,0.051909950904083346
0.07496391008455351,0.7529546321006481,0.8924745671360236,0.5674633770239013,0.07899659863945578,0.8675700090334236,0.6301332853025937,0.38735215566577647,0.2654674715778507,0.18183500956376877,0.10556957902450939,0.056999161777032695
0.08950299030727986,0.7565764391917651,0.8855352691504412,0.5576605353012446,0.08937074829931974,0.8646793134598013,0.6410302593659943,0.39660434948492945,0.2707994974412405,0.18649349046708216,0.11240941291425778,0.06580050293378038
0.08960610435141265,0.750095310712924,0.880886613218352,0.5614054411278775,0.0923469387755102,0.858446251129178,0.646613832853026,0.3997043113315529,0.27269941470290815,0.18809773554636888,0.11371223841706701,0.0672374565920249
0.07919158589399876,0.7352268394967593,0.8771137910125985,0.5755039101222601,0.09039115646258504,0.8489611562782294,0.6395893371757926,0.3949351392598245,0.2693592375815892,0.18473499105324862,0.10817523003012783,0.060292180577176384
0.07774798927613939,0.7267441860465115,0.8721956477800983,0.5811212688622094,0.09294217687074831,0.841553748870822,0.6344560518731989,0.3920736360167875,0.2666319369962922,0.18189671129758747,0.10475531308525363,0.055023350496946476
0.08599711280676427,0.7301753717117804,0.8692312874755778,0.5748430443881484,0.09821428571428573,0.8411924119241193,0.645443083573487,0.39684280808851585,0.26914473079398155,0.18374776331214912,0.10829736992101618,0.057897257813435514
0.09775211383790473,0.7380861608844833,0.8670753890722899,0.5639387597753056,0.10442176870748297,0.8435411020776874,0.661563400576369,0.40652422739412436,0.2744767566573714,0.18927006848892458,0.11493363732595063,0.0680158064902407
0.09620540317591256,0.7261723217689667,0.8596644883109884,0.5716488600066086,0.10850340136054422,0.8328816621499547,0.6657060518731989,0.40938573063716144,0.27573315355621614,0.18957857715801818,0.11481149743506228,0.0696922524248593
0.08125386677665498,0.7028211971025542,0.8529273058007141,0.5931269963652385,0.10654761904761906,0.8173441734417345,0.6528278097982709,0.39975200305227016,0.2687770048723685,0.1831307459739619,0.1058952854002117,0.05705903484612621
0.06908640956898329,0.6950057186427754,0.8553526915044127,0.6041414252670998,0.09999999999999999,0.8152664859981933,0.6468840057636888,0.39245516978252576,0.2641804308522049,0.1787807737397421,0.10064327009201203,0.05047299724583882
0.08011961229119405,0.7102554327106366,0.8589233982348582,0.5893820905386056,0.10229591836734693,0.8249322493224933,0.6524675792507205,0.3944582220526517,0.2670915943983085,0.18152650089467515,0.10442960670955131,0.05580170039516226
0.09197772736646731,0.7296988181471596,0.8649194906690021,0.5718691485846458,0.10340136054421768,0.8381210478771455,0.6633645533141211,0.40089660434948493,0.27297520914411794,0.1867094465354477,0.1120022799446299,0.0663992336247156
0.08599711280676427,0.7389439573008005,0.8753621235599272,0.5697764070932921,0.09438775510204084,0.8495031616982835,0.6667867435158502,0.39755818389927505,0.2723623326080961,0.18646263960017279,0.11245012621122057,0.06568075679559335
0.06393070736234274,0.748570339306138,0.896584248467291,0.5759444872783346,0.07185374149659865,0.8682926829268292,0.6622838616714698,0.3856352537199543,0.2664480740354856,0.1822977725674092,0.10524387264880708,0.053227158424140816
0.03722416993194473,0.7810712924132672,0.9370073435289362,0.5714285714285714,0.035374149659863956,0.910840108401084,0.6637247838616714,0.37046928653185807,0.2593387062176325,0.17760844079718643,0.09718263985017504,0.03801939887438631
0.029799958754382346,0.8072817384674037,0.9603853668395876,0.5601938539486727,0.01751700680272109,0.9389340560072268,0.6904719020172911,0.37294925600915685,0.26611099194067356,0.18603072746344176,0.10210894878267242,0.037660160459825176
0.05929057537636626,0.8265345024780785,0.9546587617058545,0.5334287917171494,0.03324829931972791,0.9441734417344173,0.7463976945244958,0.41830408241129347,0.3061318297428983,0.22993151107546128,0.14327009201205113,0.07549994012693091
0.1315735203134667,0.8419748379717881,0.9184127198005794,0.48584645886110805,0.08596938775510204,0.9271906052393858,0.7875540345821326,0.4963754292254865,0.38926853185425797,0.3248287776886531,0.23397931764514288,0.15944198299604836
0.240977521138379,0.8428326343881052,0.8475375597924948,0.42691926423614934,0.17576530612244898,0.8800361336946704,0.7703530259365996,0.5742083174360931,0.4956026108540435,0.4560375146541618,0.35782916700594414,0.2754161178301999
0.38719323571870484,0.8537933663743804,0.7597520716836218,0.3424385945588721,0.29149659863945576,0.8264679313459802,0.7014589337175793,0.6572872949256009,0.626543682775105,0.613747146294811,0.5054962950899764,0.42114716800383184
0.5623839967003506,0.9084064048799085,0.6838240247928316,0.2174248265227448,0.4116496598639455,0.8013550135501355,0.6121217579250721,0.7428462418924074,0.7561364263169186,0.7694206207194424,0.6565426268219201,0.5833433121781822
0.7315941431222932,0.9793175752954631,0.6234588695007748,0.08602268972353788,0.5195578231292516,0.7944896115627824,0.4892831412103747,0.7883441434566959,0.8308767198847793,0.8660763867464677,0.770092012051136,0.7265596934498861
0.870282532480924,1.0,0.5474634507848817,0.0,0.6246598639455782,0.7533875338753387,0.3247478386167147,0.7817626859977108,0.8539821652928019,0.8974825692601962,0.8321390766224248,0.8315171835708298
0.8665704268921427,0.9299466260007624,0.5003031732129622,0.04251569556118506,0.652891156462585,0.6885275519421861,0.21875,0.69768218237314,0.7882511568044618,0.8238415499475535,0.776972559237847,0.804454556340558
0.7101464219426685,0.7979412886008387,0.509263625951627,0.20233505892719464,0.5827380952380952,0.6319783197831979,0.10797910662824212,0.4655665776421213,0.5569515521098276,0.6093046214598631,0.589894959693836,0.6373488205005389
0.48927613941018766,0.7538124285169653,0.6223809202991308,0.34574292322943045,0.4202380952380952,0.6869918699186992,0.018731988472622467,0.19310377718428082,0.24937946250727794,0.3130437465292775,0.3262763618597834,0.38911507603879775
0.3035677459269952,0.7769729317575296,0.7601563026342383,0.4315453243749311,0.2568027210884354,0.7902439024390243,0.0,0.037390309042350245,0.035301688474856756,0.07311655457518358,0.09669408028662159,0.1634534786253143
0.24407094246236338,0.7574342356080823,0.7851512497473556,0.4746117413812093,0.21649659863945578,0.7978319783197831,0.08267291066282426,0.08360358641739798,0.03818220819415925,0.04226568766582343,0.047023857992020184,0.09950904083343312
0.2109713342957311,0.7440907357987038,0.797345550090952,0.49994492785549066,0.19515306122448978,0.7996386630532971,0.24396613832853023,0.2102727966425029,0.136150522477247,0.10942802492750049,0.08346225877371548,0.1044186324991019
0.15951742627345844,0.7315097216927181,0.8220036380785556,0.5347505231853729,0.15833333333333333,0.8102077687443541,0.40507925072046114,0.31252384586035864,0.21015536420188155,0.15712346516937128,0.10434818011562573,0.09292300323314572
0.13301711693132603,0.7195958825772016,0.8310314626423229,0.5557880823879282,0.1417517006802721,0.8105691056910569,0.5263868876080692,0.37738458603586417,0.25474213219746883,0.18084778182266925,0.11232798632033221,0.07933181654891629
0.13116106413693543,0.7051086542127334,0.8219362662534527,0.5651503469545104,0.14668367346938774,0.7976513098464318,0.5980727665706053,0.4101487981686379,0.27545735911500635,0.1917998395754921,0.11831284097386205,0.08250508921087295
0.11713755413487317,0.6938619900876858,0.8231489591053022,0.5791386716598744,0.1401360544217687,0.7931345980126467,0.6339157060518732,0.41458412819534535,0.2774492078570772,0.1889307089529216,0.11456721765328555,0.07693689378517543
0.08981233243967829,0.6722264582539077,0.8257090884592063,0.6062341667584534,0.12721088435374148,0.7846431797651309,0.6508465417867435,0.4090995803128577,0.2720865381668863,0.1798914049484791,0.10267893494015144,0.061429768889953294
0.07166426067230358,0.6583110941669843,0.8277302432122886,0.6239673972904505,0.11853741496598641,0.7793134598012647,0.664085014409222,0.40628576879053796,0.26657064934269,0.17187017955204545,0.0919306245419754,0.046162136271105256
0.06867395339245204,0.6611704155547082,0.8317051808933504,0.6239673972904505,0.11479591836734693,0.7833785004516711,0.6825468299711815,0.40924265547500954,0.26654000551588886,0.1694946628000247,0.08895855386369186,0.042210513710932825
0.07269540111363167,0.6716545939763628,0.8364885804756451,0.6157065756140543,0.11343537414965986,0.7915989159891599,0.69992795389049,0.4138687523845861,0.26920601844758374,0.17072869747639913,0.08969139320902207,0.044306071129206086
0.060012373685295946,0.6644109797941288,0.8396550562554739,0.6267210045159158,0.10620748299319728,0.7902439024390243,0.7074927953890491,0.41253338420450214,0.267581895627126,0.16745850558400693,0.0857422034036316,0.037660160459825176
0.04052381934419468,0.6466831871902401,0.8398571717307821,0.6473179865623967,0.09804421768707482,0.7819331526648601,0.6983969740634006,0.40409194963754297,0.2612999111329023,0.1599000431912137,0.07593029883559968,0.02430846605196983
0.03547123118168695,0.6422035836828058,0.8399919153809876,0.6526049124352902,0.09583333333333333,0.7799457994579945,0.6905619596541788,0.4003719954215948,0.2593080623908314,0.1570617634355526,0.07165540265450694,0.02011735121542331
0.04908228500721799,0.6644109797941288,0.8467964697163646,0.6324485075448838,0.09719387755102042,0.7950316169828365,0.6983069164265131,0.4061903853491034,0.2636901296233874,0.16110322700067875,0.0766631381809299,0.02658364267752365
0.059703031552897516,0.6870949294700723,0.8558916661052348,0.6137239784117193,0.09583333333333333,0.8118337850045168,0.7075828530259366,0.4133918351774132,0.26957374436919684,0.16662553217745424,0.08439866460385959,0.03478625314333613
0.05465044339038978,0.6930041936713686,0.8633699386916391,0.612952968388589,0.08903061224489796,0.8196928635953025,0.7080331412103746,0.41463181991606257,0.2708607850948427,0.16742765471709758,0.08562006351274325,0.03604358759430008
0.04186430191792122,0.6865230651925276,0.8672101327224955,0.6236369644233946,0.08129251700680273,0.8192411924119242,0.6955151296829971,0.40876573826783674,0.26782704624153464,0.1637872524217931,0.08016448171972963,0.02796072326667465
0.03732728397607754,0.684712161646969,0.8688270565249612,0.6270514373829716,0.07840136054421769,0.8194218608852755,0.6899315561959655,0.40633346051125524,0.26681579995709864,0.16227555994323445,0.07780311049588794,0.023889354568315174
0.04372035471231182,0.6945291650781547,0.8715219295290709,0.6179094613944266,0.07933673469387756,0.825925925925926,0.7022694524495678,0.4131533765738268,0.271320442496859,0.1653297957672611,0.08110088754987378,0.02796072326667465
0.04836048669828831,0.6960541364849407,0.8696355184261941,0.6146051327238682,0.08248299319727889,0.825293586269196,0.7213616714697406,0.42378863029378105,0.27683633132105545,0.16977232060220895,0.08623076296718508,0.034427014728775
0.046298205815632085,0.6850934044986655,0.8632351950414336,0.622094944377134,0.08562925170068027,0.8158988256549232,0.7191102305475505,0.42383632201449833,0.2761621671314314,0.1681063737891035,0.08427652471297124,0.03370853789965274
0.037430398020210344,0.6693671368661837,0.857912820858317,0.6358629805044608,0.08528911564625849,0.804878048780488,0.7047910662824207,0.4162056466997329,0.2708914289216438,0.16304683161596845,0.0776402573080368,0.024727577535624476
0.034749432872757266,0.6643156690812047,0.856093781580543,0.6402687520652054,0.08537414965986395,0.8011743450767841,0.6971361671469741,0.41210415871804656,0.268286703643551,0.1610106743999507,0.07352821431479518,0.02011735121542331
0.042379872138585274,0.6687952725886389,0.8543421141278716,0.6335499504350699,0.08962585034013607,0.8021680216802167,0.704971181556196,0.41725486455551314,0.27095271657524594,0.16350959461960884,0.07633743180522758,0.025026942881092088
0.05114456588987419,0.6702249332825009,0.849558714545577,0.6280427359841392,0.09625850340136055,0.7996386630532971,0.7164085014409223,0.4246470812666921,0.27435418135016704,0.16696489171345716,0.08081589447113426,0.031612980481379484
0.04702000412456177,0.661646969119329,0.84619012329044,0.635202114770349,0.09668367346938775,0.7933152664859981,0.7137968299711817,0.42583937428462426,0.2745686881377747,0.16684148824581976,0.0803680482045436,0.031373488205005386
0.036399257578882245,0.6496378192908883,0.8446405713130768,0.6477585637184712,0.09328231292517009,0.7866305329719965,0.7055115273775218,0.4207840518885922,0.27193331903288087,0.16304683161596845,0.07544173927204623,0.024727577535624476
0.030006186842647973,0.6434426229508196,0.8444384558377687,0.6548077982156625,0.09081632653061222,0.7834688346883469,0.7065021613832853,0.41944868370850824,0.2707075659608372,0.16141173566977235,0.07279537496946502,0.019279128248114005
0.04186430191792122,0.647255051467785,0.839385568955063,0.6463266879612292,0.09880952380952382,0.7819331526648601,0.719200288184438,0.42874856924837856,0.27545735911500635,0.1637872524217931,0.07609315202345086,0.022871512393725306
0.050938337801608585,0.6520205871139915,0.8368254396011587,0.6387267320189447,0.10416666666666666,0.7824751580849142,0.7356808357348703,0.4393838229683327,0.2809732479392027,0.16727340038255079,0.0803680482045436,0.03065501137588313
0.045679521550835225,0.6410598551277163,0.8325136427945833,0.6478687080074897,0.10476190476190475,0.7743450767841011,0.747028097982709,0.4443437619229302,0.2831796034688812,0.1673968038501882,0.08028662161061802,0.030774757514070175
0.033408950299030724,0.6246664125047654,0.8289429360641379,0.6638396299151889,0.10195578231292515,0.7642276422764227,0.7488292507204611,0.4425791682563907,0.2807280973247939,0.16344789288579012,0.07503460630241837,0.022871512393725306
0.030727985151577642,0.6240945482272207,0.8302903725661928,0.6656019385394867,0.09999999999999999,0.7648599819331525,0.7532420749279539,0.44253147653567343,0.2802071522691754,0.16175109520577532,0.07157397606058138,0.018620524488085263
0.03753351206434316,0.6357224552039649,0.8340631947719462,0.6552483753717369,0.10042517006802722,0.7728997289972901,0.7672910662824208,0.4491129339946586,0.2838844114853063,0.16400320849015862,0.07360964090872077,0.022452400910070655
0.044442153021241486,0.6422988943957301,0.8341979384221518,0.6477585637184712,0.10314625850340135,0.7761517615176151,0.7807997118155621,0.4554082411293399,0.2877761774890449,0.16607021657308574,0.07613386532041365,0.026823134953897737
0.043926582800577436,0.6359130766298131,0.8300882570908845,0.6517237581231413,0.10552721088435375,0.7703703703703705,0.7823306916426513,0.4560759252193819,0.28756167070143723,0.16468192756216452,0.07417962706619981,0.02556580050293378
0.036296143534749435,0.6241898589401448,0.8267196658357475,0.6626280427359841,0.10450680272108843,0.7625112917795845,0.7714337175792508,0.4504959938954598,0.2837005485244997,0.16017770099339793,0.06786906603696767,0.018261286073524136
0.034749432872757266,0.6240945482272207,0.8276628713871859,0.6633990527591144,0.10331632653061222,0.7630532971996387,0.7654899135446687,0.448349866463182,0.28158612447522446,0.1573394212377368,0.065304128328312,0.014668901927912837
0.04289544235924933,0.6344834159359511,0.8296840261402681,0.6530454895913647,0.1054421768707483,0.7693766937669377,0.7725144092219021,0.4522605875619992,0.28351668556369325,0.15891281545011418,0.06778763944304209,0.020356843491797394
0.04949474118374922,0.6385817765916888,0.8283365896382133,0.647207842273378,0.10892857142857142,0.7704607046070461,0.786563400576369,0.4600343380389164,0.2868875065118132,0.16036280619485413,0.07088185001221396,0.025625673572027306
0.04475149515363993,0.6340068623713304,0.8280671023378023,0.6523846238572529,0.10722789115646257,0.7681120144534779,0.7918768011527378,0.46303891644410533,0.28737780774063065,0.15783303510828658,0.06839833889748392,0.022691893186444743
0.028768818313054233,0.6241898589401448,0.8316378090682477,0.6665932371406542,0.0983843537414966,0.7657633242999097,0.7863832853025937,0.4596051125524609,0.28440535654092486,0.15243413339914855,0.062087777868251745,0.013830678960603525
0.02567539698906991,0.6162790697674417,0.8279997305126995,0.6727613173256967,0.09931972789115646,0.759620596205962,0.7876440922190202,0.46089278901182756,0.28238286397205287,0.1490405380391189,0.05740574871753114,0.00868159501856066
0.040111363167663436,0.6227601982462828,0.8232163309304049,0.6614164555567793,0.10833333333333332,0.7594399277326106,0.8023234870317003,0.4726726440289966,0.2879600404498514,0.15295859813660767,0.06090709225633091,0.015267632618848042
0.053825531037327276,0.631528783835303,0.8204540861011924,0.6489701508976758,0.11573129251700681,0.7617886178861788,0.8200648414985591,0.4871232354063335,0.296264517512947,0.15894366631702353,0.06782835274000489,0.02574541971021435
0.053825531037327276,0.6234273732367517,0.8147274809674594,0.6537063553254763,0.11938775510204083,0.7541102077687445,0.8251080691642652,0.49470621900038153,0.29954340698066373,0.1599925957919418,0.06888689846103738,0.02885881930307748
0.04145184574138998,0.6029355699580632,0.8083271575826989,0.6721004515915849,0.11828231292517008,0.7401084010840108,0.8141210374639769,0.4933708508202976,0.29791928416020597,0.15622879002899984,0.06318703688624702,0.021793797150041913
0.039698906991132196,0.5877811666031261,0.7987603584181094,0.6817931490252229,0.1236394557823129,0.7264679313459802,0.8125900576368876,0.49737695536054943,0.2992063248858518,0.15521071142099097,0.06176207149254947,0.01814153993533709
0.05939368942049906,0.5923560808234845,0.7891261874284173,0.668685978632008,0.13775510204081634,0.7222222222222222,0.8225864553314122,0.5092998855398703,0.30628504887690383,0.1609798235330413,0.06819477241266995,0.02814034247395522
0.07908847184986594,0.6011246664125047,0.7824563767432459,0.6530454895913647,0.15008503401360543,0.7219512195121951,0.8287103746397695,0.5222720335749714,0.31547819691723106,0.16755105818473504,0.07694813125966937,0.042629625194587475
0.0813569808207878,0.5953107129241326,0.7768645152597183,0.6551382310827184,0.15459183673469387,0.7154471544715447,0.826098703170029,0.5268981304845479,0.31921674378696413,0.17032763620657743,0.08118231414379937,0.048557059034846126
0.07733553309960817,0.5844452916507815,0.7718116283770128,0.6636193413371516,0.15612244897959182,0.7068654019873533,0.8088976945244958,0.5234643265929035,0.3197070450157816,0.17109890787931142,0.08093803436202261,0.045982517063824696
0.08465663023303772,0.587018680899733,0.7688472680724919,0.6582222711752396,0.16096938775510203,0.7060523938572719,0.7947586455331412,0.5226058756199924,0.3228020715226918,0.17547973098044056,0.08541649702792932,0.04915578972578134
0.10507321097133429,0.6031261913839115,0.7669608569696152,0.6379557219958144,0.17057823129251698,0.7124661246612466,0.7933177233429396,0.5279950400610455,0.3294824257653296,0.1859073239958043,0.09787476589854245,0.06520177224284517
0.12074654567952155,0.6204727411361036,0.7689146398975948,0.6196717700187245,0.17585034013605444,0.7220415537488708,0.797550432276657,0.5339565051507059,0.3371433824656023,0.1980625655580922,0.11289797247781125,0.08262483534906
0.12373685295937306,0.6318147159740753,0.7750454759819444,0.6114109483423283,0.1732142857142857,0.7315266485998194,0.7880043227665707,0.5277088897367417,0.33809334109643613,0.20429444067378297,0.12059278560377819,0.09004909591665669
0.11425036089915447,0.6347693480747235,0.7832648386444789,0.6148254213019055,0.1641156462585034,0.7383920505871726,0.7636887608069165,0.5110167874856925,0.3325468084454387,0.2034306164003209,0.12071492549466654,0.08591785414920368
0.11156939575170138,0.6441097979412885,0.7916863167823216,0.6108602268972353,0.15773809523809523,0.7484191508581753,0.7485590778097984,0.4976631056848531,0.32825667269328596,0.20484975627815147,0.12270987704584316,0.08633696563285834
0.11981851928232626,0.6677468547464734,0.8028700397493769,0.5927965634981825,0.15399659863945578,0.7672086720867209,0.7463976945244958,0.49442006867607785,0.3294824257653296,0.21166779786512005,0.1324403550199495,0.09837145252065621
0.12445865126830274,0.6907167365611894,0.8160749174695141,0.5770459301685207,0.14761904761904762,0.7869015356820235,0.7466678674351586,0.49079549790156435,0.33030980908895907,0.21848583945208863,0.14139728035176286,0.10789127050652617
0.11765312435553724,0.697579107891727,0.8254396011587953,0.5767154973014649,0.1389455782312925,0.7963866305329721,0.7364913544668588,0.4812094620373903,0.325590659761591,0.2194422163262788,0.14306652552723717,0.1077715243683391
0.1060012373685296,0.6921463972550514,0.8292124233645489,0.586077761868047,0.13171768707482992,0.7963866305329721,0.7170389048991356,0.46599580312857686,0.31734747035209765,0.21444437588696244,0.13748880384333523,0.0986109447970303
