Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1534433356387708,0.7431931348659815,0.902015762352228,0.5437683045883501,0.0775475923852183,0.8828287017834924,0.7005644402634055,0.4159080734218773,0.2759217859504392,0.1697890779328363,0.0850476560141458,0.0939576855069812
0.161150083983796,0.7489140798813433,0.9001970294028494,0.5366091767002928,0.0823068309070548,0.8843840729987558,0.7108184383819379,0.4197880913296523,0.2773387071381341,0.1719237876760339,0.0875490576616207,0.0988964087555637
0.1538385535026183,0.7367305858671469,0.8970900272809943,0.546805510359041,0.0808137364688316,0.8762961426793862,0.7038570084666039,0.4147142217579466,0.2733713278125885,0.1689288217676671,0.0834519342735153,0.0951161514541796
0.1420808220531568,0.7176607691492742,0.8924674143679903,0.5630762555591712,0.0780141843971631,0.8638531729572791,0.6888993414863593,0.4033726309506044,0.2663811832866274,0.162556553877525,0.0756458360288092,0.085177733065057
0.1371405987550637,0.7132111452484372,0.8930736586844499,0.5680659507538778,0.0754012691302725,0.861986727498963,0.6866415804327375,0.3991444063075163,0.2644604678988633,0.1601988147581724,0.0732738172251692,0.0822510822510822
0.1423772354510424,0.7205212416569551,0.8943619278569264,0.5614491810391583,0.0770810003732736,0.8664454583160515,0.6952022577610536,0.4021290354673432,0.2669794388992097,0.1618237430701586,0.0762496226333721,0.0863971709042131
0.1445509337022033,0.7285729420489457,0.8983782964534709,0.5561340709404491,0.0755879059350504,0.8731854002488594,0.7061147695202258,0.4057105904591355,0.2681444629868699,0.1641814821895112,0.0793116832707983,0.0901164563136394
0.1355597272996739,0.7291026591799977,0.9057290087905429,0.5607983512311531,0.066815976110489,0.878473662380755,0.7077140169332079,0.4043177635178829,0.2679555401618439,0.1638310074555534,0.0781903652908957,0.0870068898237912
0.1243948226459835,0.7243352050005295,0.9108820854804486,0.5693676103698883,0.0584173198954834,0.8796142679386146,0.7007525870178739,0.4018305725513605,0.2662552347366101,0.1615051296756515,0.0737482209858972,0.0812755319797573
0.1261733030332971,0.7297383197372602,0.9133070627462868,0.5655711031565246,0.0576707726763718,0.8839693073413522,0.7,0.4024772422026564,0.2660348247740798,0.1619193270885108,0.0748264113511881,0.0824339979269556
0.135460922833712,0.7441466257018752,0.9164898454076994,0.5530968651697582,0.0601903695408734,0.8931978432185815,0.7142991533396048,0.4090434263542755,0.2704430240246859,0.1660613012171031,0.0799154698753612,0.088957990366441
0.1420808220531568,0.7552706854539675,0.9194452864504395,0.5438767762230177,0.0614968271743188,0.9006636250518456,0.7196613358419567,0.4125752375267373,0.2720488680374067,0.1684190403364557,0.0834950618881269,0.0929211633436985
0.1377334255508349,0.7532577603559698,0.9212640193998184,0.5472393968977113,0.0583240014930944,0.9009746992948984,0.7010348071495767,0.4063075162911008,0.2686797443244434,0.165965717198751,0.0803467460214775,0.088957990366441
0.1355597272996739,0.7521983260938658,0.9221733858745074,0.5489749430523918,0.0566442702500933,0.9009746992948984,0.6693320790216368,0.3948664378450978,0.263862212286281,0.1622698018224686,0.0757752188726441,0.0832266325224071
0.1428712577808517,0.7655471977963766,0.9261139739314944,0.5381277795856384,0.0577640910787607,0.9102032351721276,0.6527751646284101,0.3904889817440183,0.2621933939985516,0.1616644363729051,0.0762064950187605,0.0845680141454789
0.157593123209169,0.7841932408094078,0.9281600484995454,0.5205553747694978,0.0633631952220978,0.9207797594359188,0.6509877704609595,0.3939213052778192,0.2663182090116188,0.1664436372905117,0.0836244447319618,0.0941406011828547
0.1622369331093765,0.7800614471872019,0.9217187026371628,0.5201214882308276,0.0696155281821575,0.9143508917461634,0.6543744120413922,0.3982490175595682,0.2699077426871123,0.1697253552539349,0.0887135032561349,0.1020059752454118
0.1566050785495504,0.7582371013878588,0.9103516217035466,0.5343312723722746,0.0739081746920492,0.8958938199917047,0.6430856067732831,0.394120280555141,0.2665386189741491,0.1669852800611737,0.0853926769310389,0.0993232119992683
0.1474162632150973,0.7387435109651446,0.9034555926038194,0.549408829591062,0.0738148562896603,0.8815844048112818,0.6303857008466603,0.3875540964035219,0.261941496898517,0.1622379404830179,0.0786647690516237,0.090543259557344
0.1487007212726015,0.7330225659497827,0.8983782964534709,0.5515782622844126,0.0775475923852183,0.8753629199502281,0.6370649106302916,0.3910361637566532,0.2634213923612205,0.1623972471802714,0.0785785138224005,0.0895067373940613
0.1591739946645588,0.7417099268990358,0.8965595635040922,0.5413819286256644,0.0836132885405002,0.8783699709664039,0.6535277516462841,0.3991444063075163,0.2679555401618439,0.1671445867584273,0.0849614007849226,0.0959697579415889
0.1638178045647663,0.7441466257018752,0.8947408305547135,0.5375854214123006,0.0869727510265024,0.8782662795520532,0.6689557855126999,0.4048152017111873,0.2718284580748764,0.1706174727585547,0.0888860137145814,0.0998109871349308
0.1506768105918387,0.7325987922449411,0.8965595635040922,0.5507104892070723,0.0796005972377753,0.8739112401493156,0.6650047036688617,0.4016315972740387,0.2694669227620517,0.1683553176575543,0.0847026350972527,0.0944454606426437
0.1303230906036953,0.7218985061976904,0.904592300697181,0.5673066493112051,0.0650429264650989,0.8742223143923683,0.6555973659454375,0.3910361637566532,0.2629175981611512,0.1627158605747785,0.0771121749256048,0.0839582952259008
0.1199486216776998,0.7393791715224071,0.9249772658381328,0.564052500271179,0.047592385218365,0.896619659892161,0.6588899341486358,0.3832761279411033,0.2603986271608048,0.1619511884279615,0.0741794971320136,0.0774952746783732
0.1166880743009584,0.7901260726771903,0.963776902091543,0.5398633257403189,0.0221164613661814,0.9480506014102033,0.669426152398871,0.373476595533005,0.2583204760855191,0.1641814821895112,0.0757752188726441,0.0760929211633437
0.1085861080920857,0.8205318359995761,0.9917399211882388,0.5287992190042304,0.0011198208286674,0.9820613853172958,0.6866415804327375,0.3694473461672387,0.2593910387606662,0.168833237749315,0.0805623840945357,0.0763368087311749
0.1128347001284458,0.8161881555249496,0.9854501364049713,0.5286907473695629,0.0069988801791713,0.9756325176275406,0.7172154280338664,0.3952146445804109,0.2869422840769546,0.1996112916587013,0.108120929831371,0.0951161514541796
0.1615453018476435,0.8116325881979022,0.9448317672021824,0.5042846295693676,0.0550578574094811,0.945562007465782,0.7638758231420508,0.4683878028155002,0.3603702887370509,0.281208181991971,0.1847587009962479,0.1590756661179196
0.2716134769291572,0.8064413603135925,0.8566989996968778,0.4464692482915717,0.1612541993281075,0.8828287017834924,0.8000940733772343,0.5729493110481023,0.4775969016656696,0.4140062448225323,0.3114245051106223,0.2759587830010365
0.4340480189704574,0.8201080622947344,0.7418157017277963,0.3503633799761362,0.3086972751026502,0.8108668602239736,0.7866415804327375,0.6989504054121276,0.6316004911993451,0.5853883897279042,0.4751369301763919,0.435705139930492
0.6063630076079439,0.8532683546985909,0.6333737496210974,0.2388545395379108,0.4567935796939156,0.752903359601825,0.728316086547507,0.8187335223598469,0.7863597720331246,0.7542534888166699,0.6382886962522103,0.6017925736235596
0.7535816618911175,0.893420913232334,0.5491815701727797,0.137433561123766,0.578200821201941,0.7149523019493986,0.6214487300094073,0.88902153907377,0.8755943197203944,0.8521633849487033,0.7494716867210075,0.7333089445765504
0.8835095346309652,0.9034855387223224,0.4567293119127008,0.0609610586831543,0.6964352370287422,0.6566777270841975,0.4633113828786454,0.9056359747301398,0.9058849459995592,0.877843624545976,0.8069176693837065,0.8309249436010001
0.9110759806343248,0.8428858989299712,0.392240072749318,0.0767979173446144,0.7492534527808884,0.5828494400663625,0.3680150517403575,0.8514152116599513,0.8633458232312101,0.8159370419932455,0.7665502221072154,0.8283641241387721
0.8012054144847347,0.7302680368683122,0.3959533191876326,0.1948150558628918,0.6950354609929078,0.5302778929904605,0.2730009407337723,0.6380142267323285,0.6567272269278001,0.6245141145733767,0.6002070125501359,0.693494299128102
0.5898626617923131,0.6900095349083588,0.5292512882691724,0.3314893155439852,0.5131578947368421,0.6017212774782248,0.1538099717779868,0.3250758593244789,0.332472684908215,0.3358822404893902,0.3420019838702721,0.4596670934699103
0.3668609821163917,0.7306918105731539,0.7293876932403759,0.4330187655927975,0.2846211272863009,0.758606387391124,0.0856067732831608,0.0944137690891906,0.0722944677099404,0.0762123239660995,0.0883684823392418,0.2126699591488323
0.2869281691532457,0.7401207755058796,0.7974386177629584,0.4720685540731099,0.2049272116461366,0.8097262546661137,0.1264346190028221,0.0905337511814157,0.0352341068673447,0.018925635633722,0.0150946651140725,0.1252972379732943
0.2720086947930046,0.7560122894374403,0.8202485601697485,0.4720685540731099,0.1839305711086226,0.8331605143094153,0.296519285042333,0.22419539372233,0.1346704871060172,0.0871726247371439,0.0545133048691077,0.1341991341991342
0.2405888746171327,0.7862061659074054,0.8658684449833283,0.4739125718624579,0.1409107876073161,0.8791995022812111,0.4777046095954844,0.3397005422076307,0.220378475392802,0.1458612120053527,0.0892310346314745,0.1360282909578684
0.2052168758027863,0.7909736200868736,0.8964837829645348,0.4909426185052608,0.1053564762971258,0.9024263790958108,0.5980244590780809,0.4060090533751181,0.2680814887118612,0.1739629134008793,0.0988053650752577,0.1229193341869398
0.1781444521292362,0.7558004025850195,0.8920885116702031,0.5237010521748563,0.095371407241508,0.882206553297387,0.6465663217309501,0.4215788688255484,0.2789130640133506,0.1771171860064997,0.0945357312287057,0.1104200963355893
0.1563086651516648,0.7261362432461066,0.8876174598363141,0.5509274324764074,0.087812616648003,0.8645790128577354,0.6630291627469426,0.413321394816694,0.2736861991876319,0.1683234563181036,0.0829775305127873,0.0957868422657155
0.147613872147021,0.729420489458629,0.8966353440436495,0.5539646382470983,0.0781075027995521,0.8723558689340523,0.6743179680150517,0.4063075162911008,0.2703800497496773,0.1626202765564264,0.0770690473109932,0.0885311871227364
0.1518624641833811,0.744888229685348,0.9044407396180664,0.5437683045883501,0.0753079507278835,0.8853172957279138,0.6682031984948259,0.4054121275431528,0.2699077426871123,0.1622698018224686,0.076853409237935,0.0881653557709895
0.1519612686493429,0.7429812480135607,0.9030009093664748,0.5447445493003579,0.076241134751773,0.8833471588552468,0.6594543744120414,0.4051634084465005,0.2686167700494348,0.1605811508315809,0.0761633674041488,0.0876775806353271
0.1395119059381484,0.7146943532153829,0.892240072749318,0.5660049896951946,0.0769876819708846,0.8621941103276648,0.6541862652869238,0.4019798040093518,0.2659718504990712,0.1559931179506786,0.0696079699831802,0.0809097006280104
0.128347001284458,0.6888441572200446,0.8823886026068506,0.5854214123006833,0.0777342291899962,0.8428038158440481,0.655409219190969,0.4000397950554644,0.2634528794987248,0.1512776397119735,0.0617156165092508,0.0704225352112676
0.1302242861377334,0.6822756647949993,0.8762503789026979,0.5876993166287016,0.0824001493094438,0.8354417254251348,0.6691439322671684,0.4033726309506044,0.2642715450738374,0.1501624928311986,0.0593867253202225,0.0667642216937991
0.1395119059381484,0.6872550058268884,0.8726129130039407,0.5801063022019742,0.0890257558790593,0.835338034010784,0.6870178739416745,0.4125752375267373,0.2692779999370257,0.1537946855285796,0.0635269763229395,0.0712761416986769
0.1419820175871949,0.6873609492530989,0.8709457411336768,0.5786961709512962,0.0912653975363941,0.8341974284529241,0.6979303857008466,0.417201412724469,0.2709153310872508,0.1546230803542981,0.064777677146677,0.0734101579172001
0.1322003754569706,0.6713634918953278,0.8669293725371324,0.592255125284738,0.0891190742814483,0.8236209041891333,0.6920037629350893,0.4119783116947719,0.2679240530243396,0.150449244886255,0.0597317462371156,0.065849643314432
0.1231103645884793,0.6537768831444007,0.8613216126098819,0.6061394945221824,0.0882792086599477,0.811281625881377,0.6827845719661335,0.4055613590011441,0.2632324695361945,0.1454470145924934,0.052572562211584,0.0577403816840436
0.1231103645884793,0.6484797118338806,0.8575325856320097,0.6088512853888708,0.0906121687196715,0.8060970551638325,0.6882408278457197,0.4056608466398049,0.2622563682735602,0.144172561014465,0.0504593090956139,0.0567648314127187
0.1331884201165892,0.6580146201928169,0.8566232191573204,0.5985464800954551,0.0959313176558417,0.8101410203235173,0.7029162746942615,0.4116798487787892,0.2651846720614629,0.1461798253998598,0.0539526458791564,0.0612157795256386
0.136251358561407,0.6640533954868099,0.8585935131858139,0.5937737281700836,0.0961179544606196,0.8143923683119038,0.7115710253998119,0.4155101228672337,0.2674517459617746,0.1482826738036067,0.0567559408289127,0.0635936833119931
0.1233079735204031,0.6514461277677719,0.8595786602000606,0.6073326825035253,0.0894923478910041,0.8088967233513066,0.7081843838193791,0.411878824056111,0.2653106206114802,0.1452558465557892,0.0524431793677491,0.0575574660081702
0.1095741527517043,0.6351308401313698,0.8582903910275841,0.6231695411649854,0.0837066069428891,0.7999792617171299,0.7043273753527751,0.4087449634382928,0.2629490852986555,0.141751099216211,0.0466640790097899,0.0487775135662459
0.1109574152751704,0.6415933891302045,0.8619278569263412,0.6191560906822865,0.0822135125046659,0.805682289506429,0.7138287864534336,0.4144157588419639,0.2656884662615322,0.1439813929777607,0.0482598007504205,0.0501798670812755
0.1185653591542337,0.6574849030617649,0.8673840557744771,0.6067903243301876,0.0824001493094438,0.817192036499378,0.7358419567262465,0.4261553002039496,0.2730564564375453,0.1497801567577901,0.0543839220252728,0.0591427351990732
0.1209366663373184,0.6614048098315499,0.8684449833282814,0.6035361752901616,0.0828667413213885,0.8197843218581502,0.7509877704609595,0.4319255832462816,0.2767404515255518,0.1527432613267061,0.0577047483503687,0.0628010487165416
0.111945459934789,0.6539887699968215,0.8700363746589876,0.6122139060635644,0.0776409107876073,0.8172957279137287,0.7476011288805267,0.429189673183107,0.2745993261752574,0.1499076021155929,0.0539526458791564,0.0569477470885921
0.101274577610908,0.6443479182116749,0.8713246438314641,0.6229525978956503,0.0717618514371034,0.8134591455827457,0.7466603951081843,0.426752226035915,0.2725211750999717,0.1457656279870005,0.0486048216673136,0.0488994573501615
0.1046339294536113,0.6459370696048309,0.8698848135798727,0.6203492786636295,0.0742814483016051,0.8132517627540439,0.7548447789275634,0.431079938317664,0.2751660946503353,0.1467851908494233,0.0494673739595463,0.0492043168099506
0.1165892698349965,0.6622523572412331,0.8723855713852683,0.6054886647141773,0.0783874580067189,0.822895064288677,0.7731890874882409,0.4413769089190668,0.2811801379136623,0.1533804881157204,0.0570147065165825,0.0578013535760014
0.1177749234265388,0.6697743405021717,0.8767808426796,0.6009328560581408,0.076241134751773,0.8296350062214848,0.7816556914393227,0.4484902750833209,0.2848641330016688,0.1572994328681577,0.0614137232069694,0.0649350649350649
0.1074004545005434,0.6591799978811314,0.8771597453773872,0.6119969627942292,0.0711086226203807,0.8247615097469929,0.7773283160865474,0.4454559021041635,0.2824081362763311,0.1531574587395654,0.0558071333074567,0.0582891287116639
0.0963343543128149,0.6453014090475684,0.8757956956653531,0.6252305022236685,0.0667226577081,0.8169846536706762,0.7691439322671683,0.4388399741332139,0.2784092698132813,0.1482189511247053,0.0492086082718764,0.0488384854582037
0.1005829463491749,0.6538828265706113,0.8785995756289785,0.6185052608742815,0.0670026129152669,0.8231024471173788,0.7690498588899342,0.4389892055912053,0.2781573727132467,0.148027783088001,0.048906714969595,0.0487165416742881
0.1135263313901788,0.6718932090263798,0.8816307972112762,0.6022345156741512,0.0712019410227697,0.8339900456242223,0.7746001881467545,0.4451076953688504,0.283447211813974,0.151883005161537,0.0550739638590589,0.0571306627644655
0.1144155715838355,0.6766606632058481,0.8843588966353441,0.5993057815381279,0.0699888017917133,0.838137702198258,0.7804327375352774,0.4488882256379645,0.2855883371642684,0.1530300133817626,0.0581360244964851,0.0610328638497652
0.1015709910087936,0.6572730162093441,0.8804183085783571,0.6162273565462631,0.0663493840985442,0.8260058067192038,0.7690498588899342,0.4432174302342934,0.2808022922636103,0.1474542789778882,0.0511924785440117,0.0531674897872081
0.0939630471297302,0.6443479182116749,0.8769324037587147,0.6269660483783491,0.064856289660321,0.8172957279137287,0.7634054562558796,0.4410287021837537,0.2772442457256211,0.1429299687758873,0.0454133781860525,0.0462776659959758
0.1001877284853275,0.6527174488822968,0.878144892391634,0.6193730339516217,0.0670959313176558,0.8221692243882207,0.7667920978363123,0.4446600009948763,0.2783148084007683,0.1427069393997323,0.0444645706645965,0.0472532162673007
0.1152060073115304,0.6670198114207012,0.8768566232191574,0.6037531185594966,0.0749346771183277,0.8282870178349233,0.7787394167450612,0.4535641446550266,0.283447211813974,0.1465621614732683,0.0495967568033812,0.0550576184379001
0.1217271020650133,0.6639474520605996,0.869733252500758,0.6016921575008135,0.0824934677118328,0.8219618415595189,0.784101599247413,0.4606775108192807,0.2856198243017727,0.1472312496017332,0.0505886919394488,0.0583501006036217
0.1158976385732635,0.64042801144189,0.8573052440133374,0.6169866579889359,0.0873460246360582,0.8019493985897967,0.7742238946378174,0.4575436502014625,0.282880443338896,0.1424839100235773,0.045111484883771,0.0524358270837144
0.1144155715838355,0.623900836953067,0.8466201879357381,0.6263152185703438,0.0932250839865621,0.7864993778515139,0.7619002822201317,0.4573446749241407,0.2818413678012532,0.1391703307207035,0.0411868719541122,0.0490214011340771
0.125481671771564,0.6215700815764382,0.8365413761745984,0.6213255233756373,0.1046099290780142,0.7785151389464954,0.7686735653809971,0.4644082972690643,0.2850845429641991,0.1393933600968584,0.0423081899340147,0.0515822205963051
0.1414879952573856,0.630469329378112,0.8305547135495606,0.6079835123115305,0.1159014557670772,0.778722521775197,0.7882408278457196,0.4771924588369896,0.2911615605025348,0.1430255527942394,0.0481304179065856,0.0597524541186513
0.1456377828277838,0.6295158385422183,0.826689906032131,0.6062479661568501,0.1202874206793579,0.7756117793446703,0.7981185324553152,0.4874396856190618,0.2956957083031582,0.1450328171796342,0.0507612023978953,0.0649350649350649
0.1325955933208181,0.6091747007098208,0.8221430736586846,0.6238203709729906,0.1169279581933557,0.7625466611364579,0.796519285042333,0.4880366114510272,0.2951919141030889,0.1420378512712674,0.0451546124983827,0.0593866227669044
0.1275565655567631,0.5978387541053077,0.8178993634434678,0.6323896301117258,0.1171145949981336,0.7541476565740357,0.7893697083725304,0.485897627219818,0.29396391574042,0.1386286879500414,0.0401949368180446,0.0520090238400097
0.1359549451635214,0.6038775293993007,0.8157017277963019,0.6246881440503309,0.1224337439343038,0.7555993363749481,0.7940733772342428,0.4941053574093419,0.2991278062911301,0.1419422672529153,0.0436020183723638,0.056338028169014
0.1510720284556862,0.6218879118550693,0.8170657775083359,0.6071157392341903,0.1287793952967525,0.765346329323932,0.8117591721542803,0.5086802964731633,0.3106520986177147,0.1525202319505512,0.0564540475266313,0.0728004389976221
0.1590751901985969,0.6382031994914714,0.8225977568960291,0.5944245579780887,0.1291526689063083,0.7770634591455828,0.8256820319849483,0.5181316221459484,0.3196259328064486,0.1617281590518065,0.0678397377841031,0.0842021827937321
0.1550242070941606,0.6451954656213581,0.8307062746286754,0.5931228983620783,0.122153788727137,0.7860846121941104,0.8234242709313264,0.5196239367258618,0.3238766963695331,0.166953418721723,0.0718506059429853,0.0861532833363819
0.1523564865131904,0.6598156584383937,0.8432100636556532,0.5870484868206964,0.1131952220977977,0.8017420157610949,0.812041392285983,0.5158931502760782,0.3259233603073145,0.1724017077677945,0.0769396644671583,0.0893847936101457
0.1624345420413002,0.6885263269414131,0.8560169748408609,0.566872762772535,0.1101157148189623,0.8245541269182912,0.8053621825023517,0.5163408446500523,0.3311817122705375,0.1817370802268527,0.0888860137145814,0.100054874702762
0.1786384744590455,0.7115160504290707,0.8600333434374053,0.5461546805510359,0.1153415453527435,0.8385524678556616,0.8113828786453434,0.5216136894990798,0.3375736011839164,0.1930478557318549,0.1025143399318583,0.1151149320163404
0.1835786977571386,0.7177667125754845,0.8607153682934223,0.5402972122789891,0.1172079134005226,0.8421816673579429,0.8009407337723424,0.5165398199273741,0.3373217040838818,0.1988147581724335,0.1093285030404968,0.1220657276995305
0.1720185752396008,0.710774446445598,0.8645801758108518,0.5501681310337347,0.1093691675998507,0.8413521360431356,0.7730009407337723,0.4990797393423867,0.3295128939828081,0.1970942458420952,0.1078190365290895,0.1167611730992012
0.1651022626222705,0.7103506727407563,0.8695816914216429,0.5541815815164335,0.103023516237402,0.8445665698880133,0.7481655691439322,0.481569914938069,0.3203816241065525,0.1939081118970241,0.103980678828654,0.110176208767758
0.171129335045944,0.7283610551965248,0.8778417702334042,0.541707343529667,0.1007838745800672,0.8589796764827872,0.7438381937911571,0.475252449883102,0.3186813186813187,0.1960746829796724,0.1082934402898175,0.1146881287726358
0.1814049995059776,0.7497616272910265,0.8852682631100334,0.5251111834255342,0.101063829787234,0.8746370800497719,0.7471307619943555,0.4746555240511366,0.318901728643849,0.2000573504110113,0.1157545176176305,0.1237119687823913
0.1774528208675032,0.7465833245047143,0.8859502879660504,0.528907690638898,0.0987308697275102,0.8734964744919121,0.7428033866415804,0.4700790926727354,0.3156270663433987,0.2004078251449691,0.1173071117436494,0.1257850131089568
0.1634225867009189,0.7279372814916834,0.8834495301606548,0.5461546805510359,0.0936916759985069,0.8626088759850684,0.7239887111947318,0.4551062030542706,0.3083220504423943,0.195469317530109,0.1111829904687971,0.1176757514785683
0.1556170338899318,0.7139527492319101,0.8794331615641104,0.557544202191127,0.0924785367674505,0.8530692658647864,0.7108184383819379,0.442620504402328,0.2996630876287037,0.1887147135665583,0.103506275067926,0.1091396866044753
0.1610512795178342,0.7073842568068651,0.8705668384358897,0.5579780887297972,0.1005039193729003,0.8437370385732061,0.7050799623706491,0.4376958662886136,0.2951289398280802,0.1858471930159944,0.1008754905766162,0.1074324736296567
0.1705365082501729,0.7071723699544443,0.8631403455592604,0.5527714502657555,0.1095558044046286,0.8386561592700125,0.7000940733772342,0.4353081629607521,0.293869454327907,0.1860383610526986,0.1037650407555958,0.1118834217425766
0.1665843296116984,0.703146519758449,0.8632919066383753,0.5571103156524569,0.1075961179544606,0.8366860223973455,0.6915333960489181,0.4303835248470378,0.2897761264523442,0.1832982858599375,0.1020399361711303,0.1112127309310408
0.1529493133089615,0.687149062400678,0.862382540163686,0.5727302310445819,0.1017170586039567,0.8282870178349233,0.677516462841016,0.4197383475103218,0.2821562391762965,0.1761294844835277,0.0935006684780264,0.1010304249740869
0.1442545203043177,0.6799449094183705,0.8638223704152773,0.5811910185486495,0.0967711832773423,0.825694732476151,0.6638758231420507,0.4096900960055713,0.2763311187379955,0.1713821449053718,0.0867727605986113,0.0938357417230656
0.1522576820472285,0.6863015149909947,0.862230979084571,0.5735980041219222,0.1014371033967898,0.8277685607631688,0.6669802445907808,0.4113813858628065,0.27752762996316,0.1736443000063723,0.0890153965584163,0.096884336320956
0.1609524750518723,0.6967899141858246,0.863064565019703,0.5634016704631739,0.1050765210899589,0.8334715885524678,0.6857949200376293,0.4208824553549221,0.2815264964262099,0.1782004715478238,0.096994005261569,0.1056033168709225
0.1638178045647663,0.6902214217607796,0.8561685359199757,0.565245688252522,0.110675625233296,0.8255910410618001,0.6973659454374412,0.4262050440232801,0.283730596051513,0.1803351812910214,0.0985897270021995,0.1080421925492348
0.1544313802983895,0.6718932090263798,0.8501818732949379,0.5797808872979716,0.1099290780141844,0.8124222314392369,0.6918156161806209,0.4226234890314878,0.280770805126106,0.1762887911807812,0.0925087333419588,0.1013962563258338
0.1463294140895168,0.6584383938976586,0.8468475295544106,0.5910619373033952,0.1081560283687943,0.8036084612194111,0.6856067732831609,0.4181962891110779,0.2777165527881861,0.171573312942076,0.0873334195885625,0.0937747698311078
0.1528505088429997,0.6614048098315499,0.8439678690512278,0.585963770474021,0.1130085852930198,0.8030900041476566,0.6922859830667921,0.4226732328508182,0.2800780881010107,0.1728477665201045,0.0892741622460861,0.0953600390220108
0.1605572571880248,0.6750715118126919,0.8478326765686572,0.5746827204685975,0.1143150429264651,0.8124222314392369,0.7111947318908748,0.4308312192210118,0.2855883371642684,0.1782004715478238,0.0953982835209384,0.1043229071398085
0.1614464973816816,0.6761309460747961,0.8479084571082147,0.5737064757565896,0.1146883165360209,0.8129406885109913,0.7208842897460018,0.434412774212804,0.2879498724770931,0.1801440132543172,0.0974684090222969,0.1071885860618255
0.1442545203043177,0.6584383938976586,0.8484389208851169,0.592255125284738,0.1061963419186263,0.8046453753629199,0.7144873000940734,0.4287419788091329,0.2844548002141125,0.1763525138596826,0.0914736705912796,0.0976159990244497
0.1310147218654283,0.6567432990782921,0.8573810245528949,0.6002820262501356,0.0944382232176185,0.8100373289091662,0.7120413922859831,0.423419390140775,0.2816839321137315,0.1742496654559358,0.0872040367447276,0.0904822876653862
0.1341764647762079,0.6785676448776352,0.870642618975447,0.5874823733593665,0.087812616648003,0.8297386976358359,0.7174035747883348,0.4263542754812714,0.2843288516640953,0.1777544127955139,0.0916461810497261,0.0952380952380952
0.1488983302045252,0.7078080305117066,0.8801909669596848,0.5643779151751818,0.0888391190742814,0.850580671920365,0.7313264346190027,0.4366015022633438,0.2916023804275954,0.1850187981902759,0.1005735972743347,0.1059691482226693
0.1485031123406778,0.710562559593177,0.882464383146408,0.5631847271938388,0.0872527062336693,0.85348403152219,0.7390404515522107,0.4409789583644232,0.2943732485279763,0.1883005161536991,0.1041963169017121,0.1104810682275471
0.1352633139017883,0.6894798177773068,0.8774628675356169,0.5811910185486495,0.0840798805524449,0.8397967648278724,0.7327375352775164,0.4360045764313784,0.2905633048899525,0.1848276301535716,0.0993228964505973,0.1034693006523992
0.1314099397292757,0.6780379277465832,0.8723097908457109,0.589217919514047,0.0854796565882792,0.8305682289506429,0.722107243650047,0.4307317315823509,0.2872886425895022,0.1811954374561906,0.0943632207702592,0.0958478141576733
0.137634621084873,0.6817459476639474,0.8701879357381025,0.5839028094153379,0.089678984695782,0.8309829946080465,0.7228598306679209,0.4325722528975775,0.2887370509147013,0.1823743070158669,0.0960020701255013,0.0977989147003231
0.1513684418535718,0.6895857612035171,0.8652622006668689,0.5722963445059116,0.099197461739455,0.8313977602654501,0.7324553151458137,0.4404317763517883,0.2939954028779244,0.187535844006882,0.1026437227756932,0.1073715017376989
0.1520600731153048,0.6865134018434155,0.8625341012428008,0.5735980041219222,0.1012504665920119,0.8280796350062215,0.7386641580432737,0.4418743471123713,0.2943102742529677,0.1885554068693048,0.1040238064432656,0.1099323211999268
0.1438593024404703,0.671681322173959,0.8582146104880267,0.5856383555700184,0.1000373273609556,0.8178141849854832,0.729068673565381,0.4367009899020047,0.2906262791649611,0.1848594914930224,0.0986759822314227,0.1017620876775806
0.1411915818595,0.6624642440936539,0.8537435586541376,0.591821238746068,0.1015304217991788,0.8103484031522191,0.7126058325493885,0.4300353181117246,0.2869737712144589,0.1811317147772892,0.0942338379264243,0.0954210109139686
0.1543325758324276,0.6731645301409047,0.851242800848742,0.5791300574899664,0.1092758491974617,0.8137702198257986,0.7048918156161805,0.4317763517882903,0.2899650492773702,0.1850187981902759,0.099236641221374,0.1029815255167367
0.1686592233968975,0.6867252886958364,0.8499545316762656,0.5642694435405142,0.1167413213885778,0.8195769390294483,0.706961429915334,0.4366015022633438,0.2928303787902642,0.1890014656216147,0.1057920386423427,0.1132857752576062
0.1686592233968975,0.6805805699756329,0.8454834798423765,0.5674151209458727,0.1195408734602463,0.8134591455827457,0.7044214487300093,0.4360045764313784,0.2934916086778551,0.1903396418785445,0.1083365679044292,0.1167002012072434
0.1577907321410927,0.6626761309460747,0.8410882085480449,0.5826011497993275,0.1171145949981336,0.8017420157610949,0.6910630291627469,0.4271501765905587,0.2887055637771971,0.1863569744472057,0.1036787855263725,0.1111517590390829
0.154727793696275,0.6581205636190274,0.8401788420733556,0.5866146002820263,0.116274729376633,0.7988386561592701,0.6787394167450611,0.4204347609809481,0.2842658773890866,0.1823424456764162,0.098762237460646,0.1053594293030912
0.1646082402924612,0.6745417946816399,0.8443467717490148,0.5728387026792494,0.11832773422919,0.8097262546661137,0.6835371589840075,0.4210814306322439,0.2853364400642337,0.1832982858599375,0.1012205114935093,0.1082251082251082
