Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1895069657148503,0.3683652929335734,0.6062443164595333,0.7159127888057273,0.27668906308324,0.4969929489838242,0.7879586077140168,0.5064915684226236,0.3710444283510186,0.2664563818262919,0.21671626342347,0.1955978294006463
0.1912854461021638,0.3726030299819896,0.6079114883297969,0.7127671114003689,0.2765024262784621,0.5002073828287018,0.8016933207902164,0.5100731234144157,0.3725558109512264,0.2692920410374052,0.2201664725924009,0.1993171148100725
0.1827882620294437,0.3608433096726348,0.6060169748408609,0.7233973315977872,0.2736095558044046,0.493260058067192,0.7936030103480716,0.5046013032880665,0.3696275071633238,0.2655961256611228,0.216371242506577,0.1927931223705871
0.1747851002865329,0.3486598156584383,0.6034404364959078,0.7340275517952056,0.2714632325494587,0.4854832019908752,0.787206020696143,0.5020643685022136,0.3673919204005164,0.2625055757344039,0.2111959287531807,0.1861471861471861
0.1827882620294437,0.3520500052971713,0.5997271900575932,0.7278446686191561,0.2775289287047406,0.484653670676068,0.8016933207902164,0.5083320897378502,0.370698069838471,0.2648633148537564,0.2137404580152672,0.1916346564233888
0.1952376247406383,0.3585125542960058,0.5948014549863595,0.7177568065950753,0.2864874953340799,0.4844462878473662,0.8187206020696143,0.5171864895786699,0.3764917031392676,0.2698018224686166,0.2201233449777893,0.2001707212974818
0.198300563185456,0.3521559487233817,0.5879054258866323,0.7193838811150884,0.2920865994774169,0.4765657403566985,0.8291627469426153,0.5243993433815848,0.3797033911647093,0.2728923723953355,0.2237460646051667,0.2034022315712456
0.1864440272700326,0.3359466045131899,0.5854046680812368,0.734136023429873,0.2880739081746921,0.4669224388220655,0.8195672624647223,0.5181316221459484,0.376806574514311,0.2698018224686166,0.2183982403933238,0.1960856045363087
0.1829858709613674,0.3337217925627714,0.586465595635041,0.737173229200564,0.2858342665173572,0.4665076731646619,0.8045155221072436,0.5131572402129035,0.3746654491640165,0.2675715287070668,0.2149911588390046,0.1919395158831778
0.1895069657148503,0.3407140586926581,0.586465595635041,0.7300141013125068,0.2888204553938037,0.4699294898382413,0.8015992474129822,0.514201860418843,0.3752951919141031,0.2692283183585038,0.2187863889248285,0.195353941832815
0.2028455686197016,0.352791609280644,0.5848742043043347,0.716455146979065,0.2961926091825308,0.4748029863127332,0.8092191909689558,0.5193752176292096,0.3782864699770144,0.2726693430191805,0.2243067235951179,0.2036461191390769
0.2019563284260448,0.3562877423455874,0.5880569869657472,0.7152619589977222,0.2937663307204181,0.4787432600580671,0.8111006585136405,0.519972143461175,0.3786958027645707,0.2728923723953355,0.2249536378142925,0.2065727699530516
0.18683924513388,0.3442101917576014,0.5910124280084875,0.7296886864085043,0.2848077640910788,0.4748029863127332,0.7952022577610536,0.5122618514649555,0.3737208350388866,0.268431784872236,0.2179238366325958,0.198219620754832
0.1787372789250074,0.3356287742345586,0.5910882085480449,0.7385833604512421,0.2808883911907428,0.4706553297386976,0.7823142050799624,0.5045018156494055,0.3686199187631852,0.2634932772573759,0.2117565877431319,0.1898054996646546
0.1881237031913842,0.3452696260197054,0.5907850863898151,0.7283870267924938,0.2855543113101904,0.475114060555786,0.7853245531514581,0.5061433616873103,0.3693441229257848,0.2646084241381508,0.2129641609522577,0.1914517407475154
0.1995850212429602,0.3557580252145353,0.5894968172173386,0.7167805618830675,0.2917133258678612,0.4793654085441726,0.8013170272812793,0.513654678406208,0.3740357064139299,0.2692601796979545,0.2191314098417217,0.1990732272422413
0.2019563284260448,0.3501430236253839,0.5836617156714156,0.718299164768413,0.2964725643896976,0.4727291580257155,0.8077140169332079,0.5160423817340696,0.3752007305015901,0.2699929905053208,0.2204252382800707,0.2010243277848911
0.1917794684319731,0.3365822650704523,0.5817672021824796,0.730881874389847,0.2928331466965286,0.4647449191206968,0.788428974600188,0.5069392627965975,0.3690292515507415,0.2652137895877143,0.2141717341613835,0.1927931223705871
0.1823930441655963,0.3361584913656107,0.5885874507426493,0.7363054561232237,0.2841545352743561,0.4692036499377852,0.7690498588899342,0.4951997214346118,0.3624169526748323,0.2598610845599949,0.2080476128865312,0.183952198036705
0.1855547870763758,0.3530034961330648,0.5982873598060018,0.7258921791951405,0.2797685703620754,0.4840315221899627,0.7715898400752588,0.4954981843505944,0.3634245410749709,0.2614860128719811,0.209729589856385,0.1850496920919456
0.1916806639660112,0.368259349507363,0.604501364049712,0.7147196008243843,0.2788353863381859,0.4957486520116135,0.7852304797742239,0.5046013032880665,0.3693441229257848,0.2677308354043204,0.2176219433303144,0.1946222791293214
0.1939531666831341,0.3675177455238901,0.6022279478629887,0.7138518277470441,0.2812616648002986,0.4938822065532974,0.7935089369708372,0.5093767099437895,0.3732170408388173,0.27085324667049,0.2222797257083711,0.2003536369733553
0.1836775022231005,0.3540629303951689,0.6004849954531677,0.7264345373684782,0.2774356103023516,0.4861053504769804,0.7824082784571965,0.5037059145401184,0.3695015586133064,0.2674122220098133,0.2172337947988096,0.1942564477775745
0.1779468431973125,0.3469647208390719,0.5998029705971507,0.7331597787178652,0.2751959686450168,0.4821650767316466,0.769802445907808,0.494901258518629,0.36487294940017,0.2626967437711081,0.2121447362746366,0.1871227364185111
0.1871356585317656,0.3597838754105307,0.601924825704759,0.7215533138084391,0.2782754759238522,0.4898382413936126,0.7730950141110066,0.4942048450480027,0.3646840265751441,0.2626967437711081,0.2131366714107042,0.1886470337174562
0.1923722952277443,0.3704841614577815,0.6055622916035163,0.7132009979390389,0.2784621127286301,0.4976150974699294,0.7799623706491062,0.4969904989305079,0.3656286407002739,0.2637481679729815,0.2158537111312373,0.1930370099384184
0.1942495800810197,0.374298124801356,0.6069263413155502,0.710163792168348,0.278555431131019,0.5004147656574036,0.779868297271872,0.4980848629557777,0.3656601278377783,0.2641305040463901,0.21671626342347,0.1941345039936589
0.1855547870763758,0.361161139951266,0.6040466808123675,0.7217702570777742,0.2761291526689063,0.4920157610949813,0.7703668861712135,0.4915186788041586,0.3609370572121289,0.2599248072388964,0.2108940354508992,0.1864520456069752
0.1791324967888548,0.3532153829854857,0.603288875416793,0.729254799869834,0.2736095558044046,0.4876607216922439,0.7619002822201317,0.4860966024971397,0.3569696778865834,0.256547505257121,0.2056324664682796,0.18047680019511
0.1819978263017488,0.3609492530988452,0.6066989996968778,0.7238312181364573,0.272863008585293,0.4937785151389465,0.7745061147695202,0.4908720091528628,0.359614597436947,0.2586184923214172,0.2082632509595894,0.1827937320895067
0.1862464183381089,0.3705901048839918,0.6103364655956351,0.716455146979065,0.2726763717805151,0.5009332227291581,0.796142991533396,0.5004725662836393,0.3653137693252307,0.2640349200280379,0.2146892655367231,0.1903542466922748
0.1836775022231005,0.3701663311791503,0.6120036374658988,0.7181906931337455,0.2704367301231803,0.5018664454583162,0.8074317968015051,0.5038551459981097,0.3668881262004471,0.2667112725418977,0.2174494328718678,0.1920004877751356
0.1714257484438296,0.356181798919377,0.6113973931494393,0.7319665907365224,0.2649309443822322,0.4946080464537536,0.7997177798682972,0.497338705665821,0.3627947983248843,0.2629197731472631,0.2128347781084228,0.1857813547954393
0.1671771564074696,0.3438923614789702,0.6058654137617461,0.7406443215099252,0.2664240388204554,0.484757362090419,0.7959548447789275,0.4937571506740288,0.3593627003369124,0.2590326897342764,0.2086945271057058,0.1802938845192366
0.1771564074696176,0.3474944379701239,0.6007881176113974,0.7332682503525328,0.2742627846211273,0.4830982994608046,0.8055503292568202,0.4977864000397951,0.3602758273245379,0.259956668578347,0.2095570793979385,0.1835253947930004
0.1858512004742614,0.3570293463290602,0.6009396786905122,0.7237227465017898,0.2781821575214632,0.4878681045209457,0.8095954844778928,0.5005223101029697,0.362291004124815,0.2614222901930798,0.2124035019623065,0.1888299493933296
0.1812073905740539,0.3558639686407458,0.6036677781145803,0.7267599522724807,0.2743561030235162,0.4892160929075073,0.8034807149576669,0.498781276426404,0.3600239302245033,0.2597655005416428,0.2122741191184715,0.1888909212852875
0.170437703784211,0.3474944379701239,0.6059411943013034,0.7370647575658965,0.2679171332586786,0.4866238075487349,0.7849482596425212,0.4891309754762971,0.3543247583362197,0.2545402408717263,0.2058912321559494,0.1824279007377598
0.1628297599051477,0.3455874562983366,0.6103364655956351,0.7421629243952707,0.26157148189623,0.4886976358357528,0.769802445907808,0.4805252947321295,0.3506092761107088,0.2515452749633594,0.2018372363824557,0.1760868239741479
0.1680663966011263,0.3635978387541053,0.6192785692634132,0.7300141013125068,0.2585852930197835,0.5036291995022812,0.7716839134524929,0.4811719643834253,0.3520576844359079,0.2538711527432613,0.2045542761029887,0.179867081275532
0.1788360833909692,0.3831973726030299,0.6251136708093361,0.7141772426510468,0.2599850690556178,0.517212774782248,0.78137347130762,0.4862458339551311,0.3557731666614188,0.2571528707066845,0.2099021003148315,0.1871227364185111
0.1788360833909692,0.3865875622417628,0.6275386480751743,0.7124416964963661,0.2584919746173946,0.5205309000414766,0.7767638758231421,0.4847037755558872,0.3545136811612456,0.2562926145415153,0.2085651442618709,0.1863910737150173
0.1667819385436222,0.3688950100646254,0.6239769627159746,0.7280616118884911,0.2550391937290033,0.5094359187059312,0.7574788334901222,0.4751032184251107,0.3474920494977802,0.2498884853119225,0.2001121317979902,0.176391683433937
0.1615453018476435,0.3519440618709608,0.6158684449833284,0.7395596051632498,0.257558790593505,0.4956449605972625,0.7479774223894637,0.4694324230214395,0.3429579016971567,0.2456827885044287,0.194807435200759,0.1705383818059874
0.1666831340776603,0.3531094395592753,0.6127614428614732,0.7361969844885562,0.2619447555057858,0.4939858979676483,0.7527751646284102,0.4728647465552406,0.3444692842973645,0.2467660740457529,0.1959718807952732,0.1718187915371014
0.1788360833909692,0.3609492530988452,0.6090481964231584,0.7254582926564703,0.2699701381112355,0.4953338863542099,0.7606773283160865,0.4795304183455205,0.3479328694228408,0.2500796533486268,0.2008884288609997,0.178586671544418
0.1772552119355795,0.3585125542960058,0.6085935131858139,0.7276277253498211,0.2694102276969018,0.4938822065532974,0.759360301034807,0.4771924588369896,0.3471771781227369,0.2487096157522462,0.2001552594126019,0.1791354185720383
0.1620393241774528,0.3425150969382349,0.6088208548044862,0.7442238854539538,0.2621313923105636,0.4861053504769804,0.7472248353715898,0.467591901706213,0.3415409805094619,0.2428471292933155,0.1927804373140121,0.1693799158587891
0.1549254026281988,0.3337217925627714,0.6079872688693544,0.7525762013233539,0.2593318402388951,0.4812318540024886,0.741110065851364,0.4636621399791076,0.3392424194716458,0.239820302045498,0.1892871005304696,0.1641973050423754
0.1638178045647663,0.3428329272168661,0.6076841467111246,0.743030697472611,0.2637178051511759,0.4854832019908752,0.7510818438381938,0.4703775555887181,0.3428634402846438,0.2431657426878226,0.1935998619916332,0.1688921407231266
0.1731054243651813,0.3542748172475897,0.6087450742649289,0.7320750623711899,0.2673572228443449,0.4919120696806304,0.7682972718720602,0.4794806745261901,0.3486885607229447,0.2487414770916969,0.2000690041833786,0.1774282055972197
0.1709317261140203,0.3509905710350672,0.6080630494089118,0.7350037965072134,0.2667973124300112,0.4898382413936126,0.7759172154280338,0.4839078744466,0.3508296860732391,0.2503026827247818,0.2023547677577953,0.1803548564111944
0.1642130224286137,0.3377476427587668,0.6037435586541376,0.7454170734352966,0.2662374020156775,0.4802986312733306,0.7688617121354656,0.4788837486942248,0.3472716395352498,0.2456827885044287,0.1964894121706128,0.1725504542405951
0.1605572571880248,0.3300137726454073,0.6010154592300698,0.7513830133420111,0.2662374020156775,0.4746992948983825,0.7583254938852305,0.4718201263493011,0.3430208759721654,0.241349646339132,0.1911847155733816,0.165599658557405
0.1696472680565161,0.3388070770208708,0.6003334343740527,0.7419459811259356,0.2709033221351251,0.4785358772293654,0.7641580432737535,0.4741580858578322,0.3445637457098776,0.2438348308162875,0.1939017552939147,0.1694408877507469
0.181108586108092,0.3532153829854857,0.6018490451652015,0.7281700835231587,0.2753826054497947,0.4866238075487349,0.7802445907808089,0.4844550564592349,0.3495072262980572,0.2499840693302746,0.2011903221632811,0.1787695872202914
0.1801205414484734,0.3514143447399088,0.6013185813882994,0.7296886864085043,0.2752892870474058,0.4853795105765243,0.7942615239887112,0.489678157488932,0.3524355300859599,0.2522462244312751,0.2042523828007073,0.1823059569538443
0.1653986760201561,0.3364763216442419,0.601924825704759,0.7454170734352966,0.2680104516610676,0.4784321858150145,0.7908748824082784,0.4856489081231657,0.3492868163355269,0.2486458930733448,0.1986889205158062,0.175111273702823
0.1589763857326351,0.3329801885792986,0.6043498029705971,0.7507321835340058,0.263437849944009,0.4784321858150145,0.7809971777986829,0.4794309307068597,0.3454453855599987,0.2446313643025553,0.1937292448354681,0.1673068715322236
0.1652010670882324,0.3473884945439134,0.609806001818733,0.73999349170192,0.2629712579320642,0.4892160929075073,0.7879586077140168,0.4831119733373128,0.3481532793853711,0.2470528261008092,0.1966619226290593,0.1723065666727638
0.1796265191186641,0.3670939718190486,0.612913003940588,0.7218787287124416,0.2679171332586786,0.5010369141435089,0.798024459078081,0.4903745709595583,0.3539469126861677,0.2533613713120499,0.2053305731659982,0.181757209926224
0.179725323584626,0.3646572730162093,0.6110942709912095,0.7230719166937846,0.269130272489735,0.4985483201990875,0.7953904045155221,0.4899766204049147,0.3548600396737932,0.2539985981010642,0.2073575710527451,0.1837692823608316
0.1685604189309356,0.3469647208390719,0.6070021218551076,0.7382579455472393,0.2663307204180665,0.4871422646204894,0.7745061147695202,0.4802765756354773,0.3486570735854404,0.248295418339387,0.1995083451934273,0.1746844704591183
0.1581859500049402,0.3337217925627714,0.6054865110639589,0.7507321835340058,0.2623180291153416,0.4795727913728744,0.7620884289746002,0.4715216634333184,0.3432097987971914,0.2429745746511183,0.1927804373140121,0.1670629839643924
0.1631261733030332,0.3345693399724546,0.6023037284025463,0.7476949777633148,0.2666106756252333,0.4778100373289092,0.7692380056444026,0.4749042431477889,0.3442803614723386,0.2445676416236538,0.1945917971277009,0.1707822693738186
0.1758719494121134,0.3455874562983366,0.6004092149136102,0.7350037965072134,0.2738895110115715,0.4818540024885939,0.7769520225776105,0.4810724767447644,0.3474920494977802,0.2488051997705983,0.2002415146418251,0.1791354185720383
0.1757731449461515,0.3428329272168661,0.5985147014246742,0.7365223993925588,0.27491601343785,0.4792617171298217,0.7703668861712135,0.4779386161269462,0.3451620013224598,0.2471802714586121,0.1989045585888644,0.1781598683007134
0.1610512795178342,0.3331920754317194,0.6029099727190057,0.7494305239179955,0.265304217991788,0.4776026545002074,0.753527751646284,0.4682385713575088,0.3387701124090809,0.2414770916969349,0.1921335230948376,0.1689531126150844
0.1537397490366564,0.3358406610869795,0.6103364655956351,0.7521423147846837,0.2572788353863382,0.4839278307756118,0.7403574788334901,0.461821618663881,0.3351805787335873,0.2378448989995539,0.1871307197998878,0.1620632888238522
0.1581859500049402,0.3662464244093653,0.6287511367080935,0.734136023429873,0.248040313549832,0.5114060555785982,0.7529633113828786,0.4654529174750038,0.3384237538965333,0.241031032944625,0.1903652908957605,0.165294799097616
0.1652998715541942,0.3879648267824981,0.6388299484692331,0.7190584662110857,0.2452407614781635,0.5289299046038988,0.7638758231420508,0.4706760185047008,0.3436191315847476,0.245873956541133,0.196705050243671,0.1723065666727638
0.1673747653393933,0.3917787901260726,0.6398908760230373,0.7160212604403948,0.2455207166853303,0.5315221899626711,0.7598306679209784,0.4706262746853704,0.3443433357473472,0.2469572420824571,0.1988614309742528,0.1753551612706542
0.1576919276751309,0.3783239749973514,0.637769020915429,0.7281700835231587,0.2422545726017171,0.5235379510576524,0.7435559736594543,0.4620205939412028,0.3387701124090809,0.2423054865226534,0.1929098201578471,0.1673678434241814
0.1519612686493429,0.3705901048839918,0.6366323128220673,0.735329211411216,0.2402015677491601,0.5189755288262132,0.7349952963311382,0.4549072277769487,0.3336377089958752,0.2376537309628497,0.1865700608099366,0.160234132065118
0.1580871455389783,0.3791715224070346,0.6380721430736588,0.7275192537151535,0.2422545726017171,0.5241600995437579,0.744967074317968,0.4582400636720887,0.3354954501086306,0.2387370165041738,0.1884676758528486,0.1623681482836412
0.1650034581563086,0.3839389765865028,0.6361776295847227,0.721336370539104,0.2467338559163867,0.5251970136872667,0.7619002822201317,0.4657513803909864,0.3402814950092887,0.2427515452749633,0.1937723724500798,0.1683433936955063
0.1613476929157198,0.3764169933255641,0.6336010912397697,0.7271938388111508,0.2465472191116088,0.5197013687266694,0.7634995296331137,0.4667960005969258,0.340501904971819,0.2431338813483719,0.1942899038254194,0.1689531126150844
0.1491947436024108,0.3598898188367411,0.6311003334343741,0.7422713960299382,0.242347891004106,0.5099543757776857,0.7522107243650046,0.4612744366512461,0.3365345256462735,0.239374243293188,0.1893733557596929,0.1623071763916834
0.1486019168066396,0.351202457887488,0.6253410124280085,0.7470441479553097,0.2456140350877193,0.5017627540439651,0.7464722483537158,0.4587375018653932,0.3352120658710917,0.2372076722105397,0.1874326131021693,0.1582830315224681
0.1570002964133978,0.3563936857717978,0.6226129130039406,0.7397765484325849,0.2513064576334453,0.5023849025300705,0.7575729068673565,0.4658011242103169,0.3391794451966372,0.2409035875868221,0.1921335230948376,0.1637705017986708
0.1665843296116984,0.3681534060811526,0.6236738405577448,0.7286039700618289,0.2551325121313923,0.5088137702198258,0.7755409219190968,0.4761478386310501,0.345949179760068,0.2472758554769642,0.1998533661103204,0.1742576672154137
0.1652998715541942,0.3599957622629515,0.6188238860260685,0.7333767219872003,0.257558790593505,0.5015553712152634,0.7807149576669803,0.4791822116102074,0.3479643565603451,0.247849359587077,0.2008021736317764,0.1761477958661057
0.156901491947436,0.3379595296111876,0.6094270991209458,0.7493220522833278,0.2593318402388951,0.4843425964330153,0.7705550329256821,0.4734616723872059,0.343650618722252,0.242783406614414,0.194333031440031,0.1687092250472532
0.1531469222408852,0.3287424515308824,0.6058654137617461,0.7560472936327151,0.2597984322508399,0.4773952716715056,0.7698965192850423,0.471471919613988,0.3420447747095312,0.2411903396418785,0.1917885021779445,0.163709529906713
0.160458452722063,0.3366882084966627,0.6058654137617461,0.7480203926673175,0.263251213139231,0.4813355454168395,0.7843838193791156,0.4798288812615033,0.3466418967851633,0.2458102338622315,0.1973088368482339,0.1701115785622828
0.1724137931034483,0.3470706642652822,0.6041224613519248,0.7361969844885562,0.2699701381112355,0.4851721277478225,0.8000940733772343,0.4899268765855842,0.3519317358858906,0.2511629388899509,0.204166127571484,0.1808426315468569
0.171129335045944,0.3413497192499205,0.6010912397696272,0.7397765484325849,0.2711832773422919,0.4802986312733306,0.8051740357478834,0.4902253395015669,0.3518057873358733,0.2506212961192888,0.2039936171130374,0.1812694347905615
0.1592727991305207,0.3364763216442419,0.6065474386177631,0.7487796941099902,0.2622247107129526,0.4816466196598921,0.7863593603010348,0.4745560364124757,0.3428949274221481,0.2438985534951889,0.1955837322637685,0.1697457472105359
0.1456377828277838,0.354592647526221,0.63003940588057,0.7469356763206422,0.2413213885778275,0.5066362505184571,0.766698024459078,0.4572949311048102,0.3362511414087346,0.2400751927611037,0.1896752490619744,0.1587098347661727
0.1365477719592925,0.4070346435003707,0.6744468020612308,0.7251328777524677,0.2096864501679731,0.5626296142679387,0.7627469426152399,0.4443615380788937,0.3331654019333103,0.2414770916969349,0.1899771423642558,0.1561490153039449
0.1329908111846655,0.4429494649856976,0.7030160654743862,0.7086451892830025,0.1903695408734602,0.5997511406055579,0.7753527751646283,0.4417748594737104,0.3355899115211436,0.2481998343210348,0.1964462845560012,0.1582220596305103
0.1427724533148898,0.4477169191651658,0.6989239163382844,0.70083523158694,0.1975550578574095,0.5992326835338034,0.8075258701787393,0.4737103914838582,0.3682735602506377,0.2842350092397884,0.2302583344115237,0.1841960856045363
0.1938543622171722,0.4451742769361159,0.657850863898151,0.6741512094587265,0.2469204927211646,0.569888013272501,0.8523047977422389,0.5517087001940009,0.4478100695865739,0.3730007009494679,0.314659076206495,0.2563258337906225
0.3028356881731054,0.4369106896917046,0.5683540466808124,0.6186137325089489,0.3534901082493468,0.5046661136457902,0.8738476011288805,0.6510471073969059,0.5640920683900628,0.5088574523672975,0.4446457066459654,0.3748551917566002
0.4658630570101769,0.4534378641805276,0.4551379205819946,0.5205553747694978,0.5002799552071668,0.4352965574450436,0.8477892756349952,0.7655573794955978,0.7125854088604805,0.6803351812910216,0.6111614266614913,0.538015974635693
0.6452919671969174,0.4987816505985803,0.3499545316762655,0.3988502006725241,0.6497760358342666,0.3855246785566155,0.7878645343367827,0.8776302044470974,0.8586227526055606,0.848244440196266,0.77853969896925,0.7102005975245412
0.7972532358462603,0.5473037398029452,0.2681115489542285,0.2907039809089923,0.7718365061590147,0.3532766486934882,0.6838193791157102,0.9355320101477392,0.9348531125035424,0.9405148792455236,0.8901108379695518,0.8454362538869583
0.9230313210157098,0.5570505350143024,0.1786147317368899,0.2166178544310662,0.8864315042926466,0.296868519286603,0.5257761053621824,0.9274735114162068,0.9476054031927958,0.9563818262919774,0.9387156596368657,0.9371379793915006
0.9387412311036458,0.4981459900413178,0.1244316459533192,0.2382037097299056,0.9271183277342292,0.2309207797594359,0.4108184383819379,0.8514649554792817,0.8905821971724551,0.8846938125278787,0.8848061413723207,0.9182976647765382
0.8099990119553403,0.3799131263905074,0.1386026068505607,0.3693459160429548,0.8575961179544607,0.1827042720862712,0.3122295390404515,0.6248818584290902,0.6676217765042981,0.6742815267953866,0.6974597834993747,0.7608072678495215
0.5868985278134572,0.3258819790232016,0.2709912094574113,0.5194706584228225,0.6707726763717805,0.2468892575694732,0.2065851364063969,0.3200517335721036,0.3401870335967757,0.3672337985088893,0.4183809893474792,0.5060667032498019
0.3723940322102559,0.3616908570823179,0.4611245832070325,0.6189391474129514,0.4524076147816349,0.3944421401907922,0.147695202257761,0.1178928518131622,0.1045058093768695,0.1176002039125724,0.1694052701945055,0.2623620510944455
0.2963145934196226,0.3665642546879966,0.5231130645650197,0.658205879162599,0.3783128032848078,0.4392368311903775,0.1888993414863593,0.1326667661543052,0.092036902925155,0.0804180207735933,0.1115711390003019,0.18492774830803
0.270329018871653,0.3873291662252356,0.5578205516823279,0.6617854431066276,0.3447181784247854,0.4731439236831191,0.3487300094073377,0.2632940357160623,0.1928272300765137,0.1515006690881284,0.1546987536119377,0.1954758856167307
0.2326845173401838,0.4091535120245788,0.6023037284025463,0.6712224753227031,0.299552071668533,0.5143094151804231,0.5243650047036689,0.3778540516340845,0.2760162473629522,0.2075447651819282,0.1867856988829948,0.1945613072373636
0.2097618812370319,0.4038563407140586,0.6160957866020006,0.6865169758108255,0.2802351623740202,0.5211530485275819,0.644214487300094,0.4478436054320251,0.3242860291570894,0.2356146052380042,0.1981713891404666,0.1858423266873971
0.1963244738662187,0.3716495391460959,0.6033646559563505,0.710380735437683,0.2817282568122434,0.4966818747407714,0.7002822201317027,0.473809879122519,0.3421392361220441,0.2451092843943159,0.2010609393194462,0.1838302542527894
0.170437703784211,0.3410318889712893,0.601394361927857,0.7403189066059225,0.2706233669279582,0.4804023226876814,0.7194731890874883,0.4707755061433617,0.341257596271923,0.2392467979353852,0.1916591193341096,0.1710261569416499
0.1561110562197411,0.3316029240385633,0.6055622916035163,0.7530100878620242,0.261384845091452,0.4785358772293654,0.7389463781749765,0.4688852410088047,0.3401555464592714,0.2344038743388772,0.1852762323715875,0.1601121882812023
0.1605572571880248,0.3365822650704523,0.6057138526826311,0.7480203926673175,0.26334453154162,0.4811281625881377,0.7650987770460959,0.4780381037656072,0.3436191315847476,0.2356464665774549,0.1852762323715875,0.1595024693616243
0.1609524750518723,0.3356287742345586,0.6047287056683843,0.7482373359366525,0.2641843971631206,0.4799875570302778,0.7928504233301975,0.4870417350644182,0.3467993324726849,0.2365067227426241,0.1853624876008107,0.160538991524907
0.1501827882620294,0.3186778260408941,0.6007881176113974,0.7628810066167696,0.261478163493841,0.4689962671090834,0.8075258701787393,0.4909714967915237,0.3468937938851979,0.23453131969668,0.1810928537542588,0.1551734650326199
0.1370417942891018,0.2987604619133382,0.5966959684752955,0.7803449397982428,0.2578387458006719,0.4564496059726254,0.8014111006585136,0.4859473710391484,0.3430208759721654,0.2290830306506085,0.1733298831241644,0.1447472715078349
0.1388202746764154,0.2968534802415509,0.5939678690512277,0.7802364681635752,0.2602650242627846,0.4536499377851514,0.7958607714016933,0.483360692433965,0.3421077489845398,0.2277448543936787,0.1710441195497477,0.1412718736662399
0.1539373579685801,0.3136984850090051,0.5944983328281297,0.7634233647901074,0.2670772676371781,0.4622563251762754,0.8078080903104422,0.4926627866487589,0.3477439465978148,0.2327470846874402,0.177513261741493,0.1488933601609658
0.160458452722063,0.3186778260408941,0.592982722036981,0.7572404816140579,0.2711832773422919,0.463604313562837,0.8265286923800564,0.50166641794757,0.3526559400484902,0.2366023067609762,0.1819122784318799,0.155478324492409
0.1551230115601225,0.3060705583218561,0.5881327675053046,0.7666775138301334,0.2715565509518477,0.4541683948569058,0.8266227657572907,0.5003233348256478,0.3509556346232564,0.2340852609443701,0.1788502177944538,0.1515151515151515
0.1437604979745084,0.2847759296535649,0.5815398605638072,0.7838160321076039,0.2702500933184024,0.4392368311903775,0.8106302916274694,0.4899766204049147,0.3439654900972952,0.2272032116230166,0.1706128434036313,0.1412718736662399
0.1389190791423772,0.2729102659179998,0.5767656865716884,0.7924937628810066,0.2709033221351251,0.4301119867274989,0.8021636876763876,0.4842560811819132,0.3394628294341761,0.2220098132925508,0.1653944020356234,0.1349307969026279
0.1472186542831736,0.2826570611293568,0.577371930888148,0.7829482590302637,0.2745427398282941,0.4352965574450436,0.8067732831608655,0.4877381485350445,0.3408482634843666,0.2235710189256356,0.1678526760684866,0.1401134077190415
0.1552218160260843,0.292403856340714,0.5782812973628372,0.7735112268141882,0.2777155655095185,0.4407922024056407,0.8142050799623706,0.4950007461572899,0.3442803614723386,0.2268527368890588,0.1715185233104757,0.1457837936711176
0.1457365872937456,0.2838224388176713,0.5793422249166414,0.7831652022995986,0.2725830533781261,0.4372666943177105,0.8148635936030103,0.4918668855394717,0.3422651846720615,0.224080800356847,0.1683702074438263,0.1419425644777757
0.1316075486611995,0.2659179997881131,0.577371930888148,0.800086777307734,0.2670772676371781,0.427208627125674,0.8021636876763876,0.4813709396607472,0.3358418086211783,0.2174855030905499,0.1597015569068875,0.1314553990610328
0.1241972137140598,0.2651763958046403,0.582525007578054,0.8045341143291029,0.2604516610675625,0.4303193695562007,0.791533396048918,0.4759488633537283,0.3333228376208319,0.2144268145032817,0.1556906887480053,0.1271873666239863
0.1304218950696571,0.2785252675071511,0.5872991815701728,0.7943377806703547,0.2604516610675625,0.4400663625051846,0.798024459078081,0.4810724767447644,0.3375421140464121,0.218027145861212,0.1606934920429551,0.1334674714956405
0.1390178836083391,0.2859413073418794,0.5860109123976963,0.7857685215316196,0.265304217991788,0.4428660306926587,0.8117591721542803,0.488683281102323,0.3416354419219749,0.2220735359714522,0.1667744857031957,0.1413938174501554
0.1339788558442841,0.2794787583430448,0.5852531070021219,0.7918429330730015,0.263437849944009,0.4391331397760266,0.8149576669802446,0.4888325125603144,0.340974212034384,0.2213088638246352,0.1659550610255747,0.1393817450155478
0.1210354708032803,0.2683546985909524,0.5872234010306153,0.8046425859637705,0.2560656961552818,0.4350891746163418,0.8063029162746943,0.4842063373625827,0.3370383198463428,0.21659338558593,0.1600897054383922,0.1312115114932016
0.1175773144946151,0.2678249814599003,0.5894210366777812,0.8068120186571212,0.2530795072788354,0.4363334715885524,0.8078080903104422,0.4855494204845048,0.3362511414087346,0.2150321799528452,0.1568551343425195,0.1265776477044083
0.1242960181800217,0.2830808348341985,0.5953319187632616,0.7953140253823625,0.2526129152668906,0.4478432185815014,0.8263405456255879,0.4937074068546983,0.3416354419219749,0.2197476581915503,0.1619441928666925,0.1319431741966953
