Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11589763857326352,0.17946816400042376,0.5275841163989088,0.8529124633908234,0.29040686823441586,0.3507880547490668,0.9406396989651928,0.5585733472616027,0.36707704902547317,0.23160007646721467,0.16906024927761246,0.1536491677336748
0.11204426440075092,0.16166966839707594,0.5178084267959988,0.864193513396247,0.29460619634191865,0.3353380340107839,0.9396048918156161,0.5581753967069591,0.36521930791271773,0.2279997451092844,0.16440246689955582,0.14663740015852694
0.11550242070941606,0.14810890984214428,0.5055319793876932,0.8691832085909534,0.3037513997760358,0.3203027789299046,0.9444026340545625,0.5629508033626822,0.36660474196290815,0.22755368635697446,0.1630655108465951,0.14602768123894885
0.13200276652504692,0.15690221421760778,0.4990906335253107,0.8557327258921792,0.3155095184770437,0.3201990875155537,0.9591721542803386,0.5740436750733722,0.3727132466387481,0.23300197540304596,0.1703972053305732,0.15761234071093227
0.14356288904258474,0.1660133488717025,0.49666565625947257,0.8446686191560907,0.3224150802538261,0.32299875570302783,0.9732831608654751,0.5847883400487489,0.37907364841462265,0.2386414324858217,0.17759951697071635,0.16907505639900006
0.14405691137239404,0.15891513931560544,0.49136101849045166,0.8480312398307843,0.32596117954460624,0.3159477395271672,0.9686735653809971,0.5884693826792021,0.3806165181523348,0.23787676033900465,0.17699573036615346,0.1691970001829157
0.1393142970062247,0.14842674012077547,0.4873446498939073,0.8559496691615144,0.3262411347517731,0.3080671920364994,0.9576669802445907,0.5877729692085759,0.3799867754022482,0.23577391193525776,0.17432181826023205,0.1652338272056582
0.14613180515759314,0.1494861743828795,0.48294937859957565,0.8517192754094804,0.332120194102277,0.305578598092078,0.9595484477892756,0.5927970949609511,0.3830725148776725,0.237398840247244,0.17613317807392073,0.1666971526126456
0.1603596482561012,0.1636825934950736,0.4821915732040012,0.8366417181906931,0.33930571108622626,0.31200746578183325,0.9680150517403575,0.6039894543103019,0.39047199219118994,0.2437392467979354,0.18493121145469446,0.17785500884092434
0.17330303329710503,0.17332344528022034,0.479236132161261,0.8246013667425968,0.34723777528928707,0.31470344255495647,0.970555032925682,0.612197184499826,0.3975880852671684,0.2510354935321481,0.19368611722085652,0.19035424669227485
0.17369825116095247,0.15976268672528868,0.4691573204001213,0.831326608091984,0.35358342665173575,0.30122355868934053,0.9549388523047977,0.6082674227727205,0.3977770080921944,0.2525011151468808,0.19636002932677796,0.19248826291079815
0.16915324572670684,0.14355334251509694,0.4609730221279176,0.8421737715587374,0.35647629712579326,0.2876399834093737,0.9291627469426152,0.5994130229319007,0.3943449101042225,0.2520550563945708,0.19631690171216631,0.19102493750381075
0.17606955834403715,0.1520288166119292,0.4618066080630494,0.8340383989586723,0.35927584919746175,0.2923060970551638,0.9132643461900282,0.5949360791921604,0.3951320885418307,0.2571210093672338,0.2027860439039117,0.19681726723980247
0.1941507756150578,0.17618391778790124,0.4652167323431343,0.8116932422171602,0.3657148189622994,0.306511820821236,0.9126058325493884,0.5984678903646222,0.4009257218426273,0.26757152870706685,0.2162849872773537,0.21327967806841047
0.20383361327932026,0.19006250662146412,0.46771749014852987,0.7993274758650613,0.36879432624113484,0.3150145167980091,0.9099717779868298,0.5971745510620305,0.4046412040681382,0.27601478366150517,0.22741191184715573,0.22480336564843606
0.19632447386621876,0.18794363809725603,0.4719612003637466,0.8044256426944354,0.362635311683464,0.31688096225632517,0.8893697083725306,0.584340645674775,0.40083126043011436,0.27646084241381513,0.22922327166084447,0.22516919700018292
0.1866416362019563,0.1926051488505138,0.48279781752046075,0.8074628484651264,0.3513437849944009,0.3265242637909581,0.8638758231420508,0.5679749291150574,0.3940930130041878,0.274708468744026,0.22685125285720448,0.22035241753551615
0.18713565853176564,0.21337006038775294,0.4971961200363747,0.7965072133637053,0.3427584919746174,0.3466403981750311,0.8580432737535277,0.5587225787195942,0.3907553764287289,0.27636525839546294,0.22978393065079572,0.21968172672398026
0.19563284260448577,0.24144506833350984,0.5107608366171567,0.7775246772968869,0.3383725270623367,0.3696598921609291,0.8603010348071496,0.5568820574043676,0.39223527189143237,0.2823233288727458,0.23724500797860873,0.22791293213828426
0.19780654085564672,0.2612564890348553,0.5232646256441346,0.7661351556567958,0.33165360209033223,0.38790958108668605,0.8603951081843837,0.5523056260259663,0.3914166063163198,0.2846810679920984,0.24104023806443267,0.23260776781903542
0.18634522280407073,0.26199809301832816,0.5325856320096999,0.7719926239288426,0.320548712206047,0.394649523019494,0.8400752587017873,0.5377804307814754,0.3847728203029063,0.28146307270757664,0.23763315651011344,0.2260228034875922
0.17073411718209663,0.25881979023201607,0.5422855410730525,0.7821889575875909,0.30720418066442706,0.3996267109083368,0.8170272812793979,0.5208177883897926,0.3752637047765988,0.2748996367807303,0.23004269633846552,0.21516980671910252
0.1651022626222705,0.26231592329695935,0.5491057896332222,0.7835990888382688,0.3002986188876447,0.4060555785980921,0.8061147695202258,0.5127095458389296,0.3712963254510533,0.2730198177531384,0.22792944322249536,0.21151149320163407
0.17280901096729573,0.2754529081470494,0.5525916944528645,0.7725349821021803,0.3018850317282568,0.4148693488179179,0.8134524929444967,0.5162911008307217,0.3746024748890079,0.2776715733129421,0.23418294734118256,0.21962075483202242
0.17784803873135066,0.28043224917893844,0.5522885722946348,0.7673283436381387,0.3044046285927585,0.41715055993363753,0.8255879586077141,0.5221608715117146,0.37816052142699713,0.28174982476263305,0.2393582610945789,0.22510822510822512
0.17132694397786782,0.27121517109863325,0.5506971809639285,0.7755721878728713,0.3022583053378126,0.4115512235586894,0.8199435559736594,0.5183305974232701,0.3757674989766681,0.27897788823042124,0.23638245568637598,0.21986464239985368
0.15887758126667326,0.2658120563619027,0.5563049408911792,0.7852261633582818,0.29292646509891757,0.41269182911654917,0.8111947318908749,0.5116649256329902,0.37098145407600996,0.27445357802842035,0.23004269633846552,0.2118773245533809
0.15828475447090207,0.2686725288695836,0.5588814792361322,0.784032975376939,0.29115341545352746,0.4159062629614268,0.8143932267168391,0.510321842511068,0.370886992663497,0.2736889058816033,0.2286626126708932,0.21010913968660447
0.16579389388400356,0.2766182858353639,0.5588056986965748,0.7757891311422064,0.2946995147443076,0.41974284529240985,0.8340545625587958,0.5193254738098791,0.3757360118391637,0.27869113617536484,0.23482986156035712,0.21620632888238525
0.1700424859203636,0.28202140057209446,0.5594119430130342,0.7706909643128322,0.2963792459873087,0.42274989630858567,0.8488240827845719,0.5265383276127942,0.38004974967725685,0.28299241700121075,0.23978953724069527,0.22132796780684105
0.16085367058591046,0.2775717766712575,0.5632767505304638,0.7780670354702245,0.2895670026129153,0.4231646619659892,0.8479774223894637,0.5246978062975676,0.3793885197896659,0.28174982476263305,0.23776253935394837,0.21864520456069753
0.1528505088429997,0.2711092276724229,0.5647923613216126,0.7857685215316196,0.28490108249346774,0.42109083367897143,0.8374412041392286,0.516987514301348,0.3747599105765295,0.27687503982667433,0.2314227800060379,0.2118163526614231
0.15373974903665646,0.27238054878694773,0.5650197029402849,0.7846838051849442,0.2851810377006346,0.4218166735794277,0.8373471307619942,0.5168880266626872,0.3730910922888001,0.2752819728541388,0.22995644110924227,0.20901164563136396
0.16549748048611798,0.2825511177031465,0.5633525310700213,0.7729688686408505,0.2917133258678612,0.42575694732476155,0.8482596425211665,0.5229070288016714,0.3760823703517114,0.2785955521570127,0.23491611678958038,0.21516980671910252
0.17103053057998222,0.2871066850301939,0.562291603516217,0.7675452869074737,0.2950727883538634,0.42720862712567403,0.8544684854186265,0.5261403770581505,0.37784565005195386,0.2810170139552667,0.23771941173933672,0.21962075483202242
0.15907519019859698,0.27651234240915346,0.5638829948469233,0.77958563835557,0.2883538633818589,0.4230609705516384,0.8435559736594542,0.5200716310998359,0.37419314210145155,0.2775122666156885,0.23310475697589167,0.21456008779952443
0.1477126766129829,0.26475262209979866,0.5641861170051531,0.7918429330730015,0.2828480776409108,0.4175653255910411,0.827563499529633,0.5115654379943292,0.3689662772757329,0.27254189766137765,0.22672187001336958,0.2052313883299799
0.1525540954451141,0.26782498145990036,0.5626705062140043,0.7876125393209676,0.2861142217245241,0.4179800912484446,0.826716839134525,0.5120628761876337,0.3692496615132719,0.27362518320270185,0.22680812524259283,0.20504847265410647
0.16273095543918586,0.27683017268778465,0.5613822370415278,0.7774162056622194,0.29162000746547223,0.42160929075072584,0.8325493885230479,0.5176341839526439,0.373280015113826,0.2778308800101956,0.23237158752749387,0.21297481860862144
0.16559628495207984,0.27894904121199277,0.5605486511063958,0.7748128864301985,0.2935796939156402,0.4220240564081294,0.8374412041392286,0.5203203501964881,0.37542114046412045,0.28018861912954823,0.23521801009186186,0.21797451374916166
0.15887758126667326,0.27036762368895007,0.5596392846317066,0.782839787395596,0.29096677864874954,0.41715055993363753,0.8286923800564441,0.5160423817340696,0.3714222740010706,0.27671573312942077,0.23181092853754262,0.21230412779708555
0.14692224088528802,0.261150545608645,0.5622158229766596,0.7941208374010196,0.28368794326241137,0.41445458316051437,0.8166509877704609,0.5098244043177635,0.36663622910041255,0.27235072962467344,0.22719627377409757,0.2036461191390769
0.14751506768105918,0.2670833774764275,0.5660048499545317,0.7907582167263261,0.28163493840985443,0.41995022812111155,0.8138287864534337,0.5072377257125802,0.36543971787524804,0.2722551456063213,0.22706689093026267,0.20340223157124568
0.16292856437110959,0.2883780061447187,0.5693391936950591,0.7713417941208374,0.2868607689436357,0.4327042720862712,0.8226716839134524,0.511863900910312,0.3696904814383325,0.2770343465239279,0.2344417130288524,0.21370648131211512
0.17271020650133387,0.29473461171734294,0.5664595331918764,0.7627725349821022,0.2932064203060844,0.4338448776441311,0.8328316086547506,0.5176839277719744,0.3728077080512611,0.2806984005607596,0.23823694311467636,0.22059630510334738
0.16194051971149095,0.2711092276724229,0.5578205516823279,0.7807788263369129,0.29348637551325124,0.4163210286188304,0.8346190028222013,0.5149480177087997,0.37025724991341036,0.27776715733129426,0.2342260749557942,0.21486494725931346
0.14830550340875406,0.24864922131581735,0.5522127917550773,0.7997613624037314,0.2905001866368048,0.40149315636665284,0.8281279397930386,0.5082823459185196,0.36528228218772635,0.27260562034027913,0.22736878423254414,0.20492652887019083
0.1525540954451141,0.25733658226507045,0.555244013337375,0.7930361210543443,0.2905935050391938,0.40781833264205725,0.8220131702728127,0.5058946425906581,0.3650933593627004,0.2718090868540114,0.22680812524259283,0.20376806292299252
0.16421302242861377,0.27788960694988873,0.5609275538041831,0.7760060744115413,0.2926465098917507,0.4218166735794277,0.8307619943555974,0.5106203054270507,0.36934412292578483,0.2757598929458995,0.2329753741320568,0.21199926833729651
0.16688074300958403,0.27958470176925515,0.5600181873294938,0.7737281700835232,0.2944195595371408,0.4219203649937785,0.8365004703668861,0.5138536536835299,0.370603608425958,0.27786274134964634,0.2360374347694829,0.2159014694225962
0.15808714553897837,0.2658120563619027,0.5569869657471961,0.7855515782622845,0.2921799178798059,0.4131065947739527,0.8263405456255879,0.5088295279311545,0.3672344847129948,0.27486777544127955,0.23224220468365894,0.21096274617401378
0.14494615156605078,0.25447610975738955,0.5589572597756897,0.7985681744223885,0.2848077640910788,0.408958938199917,0.8138287864534337,0.499776152813013,0.3618816713372588,0.2691645956796024,0.22499676542890415,0.2012072434607646
0.14958996146625828,0.27036762368895007,0.5667626553501061,0.7879379542249701,0.28219484882418816,0.4220240564081294,0.8130761994355596,0.4980351191364473,0.36147233854970245,0.26935576371630665,0.2246948721266227,0.20187793427230047
0.1613476929157198,0.29780697107744464,0.577371930888148,0.7674368152728062,0.28116834639790966,0.4427623392783078,0.8244590780809031,0.5055961796746754,0.3671400233004818,0.2758873383037023,0.23241471514210552,0.2118773245533809
0.16124888844975793,0.3087191439771162,0.5851773264625644,0.7619047619047619,0.27631578947368424,0.45344255495644964,0.832173095014111,0.5089290155698155,0.3701942756384018,0.2790734722487733,0.23646871091559926,0.21681604780196329
0.14800909001086848,0.3015149909948087,0.5902546226129131,0.7728603970061828,0.26698394923478913,0.45333886354209874,0.828316086547507,0.5038054021787793,0.3667936647879342,0.2757917542853502,0.2326303532151637,0.20986525211877324
0.1366465764252544,0.2911325352261892,0.5915428917853895,0.7843583902809415,0.2607316162747294,0.44919120696806303,0.8211665098777047,0.49808486295577775,0.36172423564973716,0.2706939399732365,0.22667874239875793,0.2011462715688068
0.13941310147218655,0.2886958364233499,0.58767808426796,0.7841414470116064,0.2644643523702874,0.4453546246370801,0.8284101599247412,0.5000248719096653,0.36238546553732803,0.2707576626521379,0.22551429680424376,0.20157307481251144
0.15383855350261832,0.2914503655048204,0.578584419521067,0.7748128864301985,0.2768756998880179,0.44048112816258816,0.8417685794920037,0.5078843953638761,0.3664787934128909,0.27445357802842035,0.23073273817225173,0.20992622401073105
0.15867997233474954,0.2889077232757707,0.5729766595938164,0.7734027551795205,0.2826614408361329,0.43540024885939443,0.8479774223894637,0.511764413271651,0.3681476117006203,0.2762059516982094,0.23250097037132877,0.2134625937442839
0.14791028554490665,0.27333403962284136,0.570172779630191,0.7872871244169649,0.27920865994774174,0.42586063873911234,0.8386641580432737,0.5060438740486495,0.3642746937875878,0.2720002548907156,0.22767067753482556,0.2077922077922078
0.14079636399565262,0.2640110181163258,0.568960290997272,0.7960733268250353,0.2765957446808511,0.420468685192866,0.8253057384760112,0.49713973038849923,0.35832362479926955,0.2664245204868413,0.22215034286453617,0.19974391805377723
0.14198201758719495,0.26920224600063564,0.5718399515004547,0.7927107061503418,0.2753826054497947,0.4249274160099544,0.8238005644402634,0.49584639108590756,0.3564658836865141,0.2651500669088129,0.22120153534308018,0.19773184561916957
0.14958996146625828,0.28159762686725287,0.5747953925431949,0.7821889575875909,0.2772489734975737,0.4330153463293239,0.8316086547507056,0.49907973934238675,0.3576623949116786,0.26725291531255974,0.2244792340535645,0.20187793427230047
0.1523564865131904,0.2829748914079881,0.5735829039102759,0.7800195248942401,0.27920865994774174,0.432911654914973,0.8371589840075259,0.5024125752375267,0.35917377751188645,0.2685910915694896,0.22633372148186484,0.2053533321138955
0.14227843098508053,0.2688844157220044,0.5713094877235526,0.7927107061503418,0.27584919746173947,0.42451265035255087,0.8285042333019755,0.49808486295577775,0.3556157309738972,0.26432167208309437,0.22068400396774054,0.19803670507895862
0.13328722458255113,0.26178620616590736,0.5730524401333738,0.8012799652890769,0.2705300485255693,0.4221277478224803,0.8154280338664158,0.4895786698502711,0.3498220976731006,0.25826801758745943,0.21395609608832536,0.1891348088531187
0.13714059875506374,0.26750715118126916,0.5742649287662929,0.7962902700943704,0.2716498693542367,0.42586063873911234,0.8113828786453434,0.4868427597870965,0.3475235366352845,0.2573759000828395,0.2132660542545392,0.18956161209682337
0.14830550340875406,0.2799025320478864,0.5745680509245227,0.7838160321076039,0.27668906308324004,0.43208212360016596,0.8122295390404515,0.4902253395015669,0.34903491923549235,0.2608169247435162,0.21870013369560531,0.1976708737272118
0.1528505088429997,0.2841402690963025,0.5741891482267354,0.7791517518168999,0.2791153415453528,0.4338448776441311,0.8129821260583255,0.4903248271402278,0.3496331748480746,0.26228254635824894,0.22115840772846856,0.20242668129992075
0.14178440865527123,0.2667655471977963,0.570172779630191,0.7940123657663521,0.27631578947368424,0.42264620489423477,0.8013170272812793,0.4797791374421729,0.34305236310966974,0.2561970305231632,0.21382671324449048,0.19389061642582772
0.12805058788657248,0.24928488187307976,0.5682024856016975,0.8105000542358173,0.27108995893990295,0.4127955205309001,0.7891815616180621,0.4690842162861265,0.3360937057212129,0.24915567450455622,0.20558933885366804,0.18376928236083165
0.13200276652504692,0.2543701663311791,0.568808729918157,0.8057273023104458,0.27258305337812616,0.41569888013272505,0.7867356538099718,0.4675421578868825,0.33518057873358736,0.24810425030268274,0.20386423426920258,0.1826108164136333
0.1441557158383559,0.27322809619663097,0.5729766595938164,0.7894565571103156,0.2757558790593505,0.4277270841974285,0.7913452492944496,0.4728647465552406,0.33848672817154196,0.2518957496973173,0.20899642040798727,0.19011035912444366
0.1487995257385634,0.2799025320478864,0.5741891482267354,0.7834906172036014,0.2772489734975737,0.43177104935711325,0.7937911571025399,0.4744565487738148,0.33987216222173244,0.25342509399095137,0.21158407728468542,0.19334186939820744
0.13842505681256792,0.2686725288695836,0.574113367687178,0.7949886104783599,0.2723030981709593,0.426275404396516,0.7893697083725304,0.46988011739541363,0.3375736011839164,0.2506850187981903,0.20692629490662873,0.1880373147978782
0.13150874419523761,0.26083271533001373,0.5738102455289482,0.8026900965397549,0.2693169092945129,0.4222314392368312,0.7832549388523048,0.4664975376809432,0.33558991152114365,0.2480086662843306,0.20300168197696988,0.18194012560209746
0.13763462108487304,0.27068545396758126,0.5761594422552289,0.7943377806703547,0.2707166853303472,0.4286603069265865,0.7847601128880527,0.4689349848281351,0.33810888252149,0.24963359459631684,0.2062793806874542,0.18492774830803002
0.15215887758126667,0.28806017586608745,0.577371930888148,0.7774162056622194,0.2768756998880179,0.43799253421816675,0.8014111006585136,0.47798835994627664,0.34396549009729527,0.25571911043140255,0.21524992452667446,0.19376867264191208
0.1546289892303132,0.28731857188261467,0.5750227341618672,0.7765484325848792,0.2793952967525196,0.43602239734549986,0.8126058325493885,0.4845048002785654,0.3470827167102239,0.2587140763397693,0.2191314098417217,0.1988293396744101
0.1410927773935382,0.2728043224917894,0.5750227341618672,0.7913005748996637,0.2730496453900709,0.4289713811696392,0.8045155221072436,0.48052529473212957,0.3442803614723386,0.2553686356974447,0.21395609608832536,0.19352478507408086
0.12805058788657248,0.2700497934103189,0.5831312518945135,0.7998698340383991,0.2619447555057858,0.43311903774367483,0.7959548447789275,0.47430731731582354,0.34128908340942726,0.2519913337156694,0.20826325095958942,0.18309859154929578
0.1271613476929157,0.2764063989829431,0.5882843285844196,0.7971580431717106,0.25830533781261666,0.4397552882621319,0.8089369708372531,0.48047555091279914,0.3456657955225291,0.25514560632128974,0.21141156682623885,0.1856594110115237
0.13793103448275862,0.28784828901366666,0.5882843285844196,0.7854431066276168,0.26334453154162,0.4453546246370801,0.8235183443085606,0.4898771327662538,0.3508296860732391,0.25995666857834704,0.2170181567257515,0.1939515883177855
0.14277245331488983,0.28488187307977536,0.5823734464989391,0.784249918646274,0.2693169092945129,0.4398589796764828,0.8259642521166509,0.49082226533353235,0.34994804622311787,0.26021155929395273,0.2178375814033726,0.1955368575086885
0.13555972729967394,0.2700497934103189,0.5772961503485905,0.7958563835557002,0.26903695408734607,0.4290750725839901,0.8156161806208843,0.48400736208526085,0.34563430838502474,0.2561014465048111,0.21261914003536467,0.1890128650692031
0.12459243157790732,0.25585337429812477,0.5755531979387694,0.8090899229851395,0.2649309443822322,0.42098714226462053,0.8095014111006584,0.4782868228622594,0.34122610913441864,0.25125852290830303,0.20602061499978436,0.18041582830315225
0.12646971643118268,0.25585337429812477,0.574113367687178,0.8080052066384641,0.2667039940276223,0.42005391953546245,0.8167450611476952,0.48067452619012085,0.34220221039705284,0.25164085898171157,0.20584810454133784,0.18065971587098348
0.13585614069755952,0.26623583006674434,0.5743407093058502,0.7975919297103807,0.27099664053751404,0.4252384902530071,0.8324553151458136,0.4875889170770532,0.34616958972259837,0.25540049703689544,0.21093716306551086,0.18846411804158283
0.13338602904851302,0.26379913126390503,0.5744922703849652,0.8001952489424016,0.2696901829040687,0.42409788469514725,0.8393226716839134,0.4910212406108541,0.34827922793538846,0.2577900974956987,0.213999223702937,0.19114688128772636
0.12202351546289893,0.25045025956139416,0.5736586844498334,0.8133203167371732,0.2649309443822322,0.4170468685192866,0.8240827845719662,0.483460180072626,0.3433042602097044,0.2535206780093035,0.20878078233492905,0.1849887201999878
0.11214306886671277,0.24038563407140587,0.5740375871476205,0.823842065299924,0.2599850690556178,0.41238075487349646,0.8061147695202258,0.4728647465552406,0.33684939702131683,0.24753074619256996,0.2019666192262906,0.1768794585695994
0.11599644303922536,0.24133912490729947,0.5717641709608973,0.8212387460679033,0.26325121313923106,0.4112401493156367,0.8092191909689558,0.4739591105805104,0.33700683270883847,0.24794494360542918,0.2024410229870186,0.17773306505700873
0.12963145934196227,0.2565949782815976,0.5722188541982419,0.805944245579781,0.2693169092945129,0.4191206968063045,0.8206961429915335,0.48211709695070387,0.3423911332220788,0.25294717389919075,0.20994522792944323,0.18724468020242668
0.13842505681256792,0.26316347070664264,0.570172779630191,0.7977004013450483,0.27482269503546103,0.4208834508502696,0.8253057384760112,0.4883848181863404,0.3467363581976763,0.25667495061492385,0.21581058351662574,0.19407353210170114
0.13318842011658927,0.2537345057739167,0.5675204607456805,0.8055103590411108,0.27398282941396046,0.41445458316051437,0.817121354656632,0.4844053126399045,0.34437482288485155,0.25476327024788126,0.21223099150385993,0.19096396561185294
0.12518525837367847,0.24409365398876998,0.5667626553501061,0.8147304479878512,0.27062336692795824,0.40916632102861883,0.8073377234242708,0.47788887230761573,0.34009257218426275,0.250493850761486,0.20597748738517271,0.18297664776538017
0.1328920067187037,0.24981459900413175,0.5648681418611701,0.8075713200997939,0.2753826054497947,0.4107216922438822,0.8089369708372531,0.477689897030294,0.33987216222173244,0.2510673548715988,0.20658127398973564,0.18383025425278948
0.1403023416658433,0.26157431931348657,0.567596241285238,0.7975919297103807,0.2772489734975737,0.41829116549149736,0.8172154280338664,0.481569914938069,0.34276897887213076,0.25444465685337414,0.21149782205546214,0.1905981342601061
0.13704179428910188,0.2668714906240067,0.5738860260685056,0.7966156849983729,0.27183650615901456,0.4252384902530071,0.8169332079021637,0.4817688902153907,0.34361913158474766,0.2556235264130504,0.213999223702937,0.19407353210170114
0.12765537002272503,0.25881979023201607,0.5754016368596545,0.8058357739451134,0.26651735722284436,0.4223351306511821,0.8015051740357478,0.4746057802318063,0.3395887779841935,0.2518001656789652,0.20912580325182215,0.1873666239863423
0.12548167177156408,0.25807818624854323,0.5764625644134587,0.8074628484651264,0.2648376259798432,0.42274989630858567,0.7904045155221072,0.4685370342734915,0.33644006423376055,0.24883706111004905,0.206063742614396,0.18224498506188647
0.1293350459440767,0.27121517109863325,0.5829796908153987,0.7985681744223885,0.2625979843225084,0.4336374948154293,0.7946378174976481,0.4716211510719793,0.3385811895840549,0.25144969094500735,0.20847888903264764,0.18596427047131273
0.14227843098508053,0.2884839495709291,0.5853288875416793,0.7827313157609286,0.26726390444195597,0.44359187059311495,0.8073377234242708,0.4792319554295379,0.343461695897226,0.25594213980755753,0.21490490360978137,0.19389061642582772
0.1393142970062247,0.2888017798495603,0.5877538648075175,0.7841414470116064,0.2643710339678985,0.445458316051431,0.8111947318908749,0.48117196438342535,0.34478415567240783,0.2574396227617409,0.2167593910380817,0.19748795805133834
0.13111352633139017,0.27651234240915346,0.5853288875416793,0.7948801388436924,0.2619447555057858,0.43778515138946494,0.8021636876763876,0.47485449932845847,0.3411001605844013,0.2534888166698528,0.21123905636779233,0.1906591061520639
0.12390080031617429,0.26475262209979866,0.5824492270384966,0.8048595292331056,0.2603583426651736,0.43000829531314805,0.7952022577610536,0.4698303735760832,0.33713278125885576,0.2491875358440069,0.20602061499978436,0.18346442290104262
0.13170635312716134,0.26814281173853155,0.5788875416792968,0.7988935893263912,0.2662374020156775,0.4292824554126918,0.801975540921919,0.4731134656518928,0.3386441638590636,0.2505575734403874,0.20912580325182215,0.1864520456069752
0.14692224088528802,0.2864710244729314,0.5803273719308881,0.7811042412409155,0.27258305337812616,0.4392368311903775,0.8142991533396049,0.4813709396607472,0.3435876444472433,0.25568724909195184,0.2160262215896839,0.19376867264191208
0.14870072127260153,0.29102659179997875,0.5822218854198242,0.7778500922008895,0.2722097797685704,0.4427623392783078,0.8199435559736594,0.48540018902651344,0.3459176926225637,0.2574396227617409,0.21788070901798423,0.19565880129260413
0.1290386325461911,0.27608856870431187,0.5866171567141558,0.7962902700943704,0.26026502426278464,0.4385109912899212,0.8136406396989652,0.48057503855145994,0.3430208759721654,0.25371184604600777,0.21227411911847158,0.18730565209438452
0.11984981721173796,0.268248755164742,0.5880569869657472,0.8054018874064431,0.2549458753266144,0.43560763168809624,0.8086547507055503,0.4750037307864498,0.3400295979092541,0.2505894347798382,0.2071419329796869,0.18023291262727884
0.12311036458847939,0.27683017268778465,0.5916944528645044,0.7991105325957263,0.25429264650989175,0.44234757362090416,0.8136406396989652,0.47783912848828536,0.341257596271923,0.2518001656789652,0.20860827187648254,0.1831595634412536
0.1341764647762079,0.29346329060281806,0.5950287966050318,0.7845753335502766,0.2574654721911161,0.45271671505599337,0.8245531514581373,0.4849524946525395,0.34579174407254637,0.25667495061492385,0.2149911588390046,0.19145174074751542
0.13338602904851302,0.28806017586608745,0.5918460139436194,0.7877210109556351,0.25905188503172827,0.44794690999585235,0.8268109125117591,0.4868925036064269,0.346610409647659,0.25753520678009306,0.2167593910380817,0.19267117858667157
0.12172710206501335,0.269837906557898,0.5877538648075175,0.8035578696170951,0.25606569615528185,0.43612608875985065,0.8115710253998117,0.479132467790877,0.34106867344689695,0.2535844006882049,0.2108509078362876,0.1841351137125785
0.11807133682442446,0.2597732810679097,0.5834343740527433,0.8106085258704848,0.2569988801791714,0.4282455412691829,0.7948259642521166,0.47022832413072674,0.33603073144620427,0.2486140317338941,0.20442489325915386,0.17712334613743067
0.12498764944175478,0.2651763958046403,0.5819187632615944,0.8041002277904328,0.26119820828667417,0.42990460389879726,0.7953904045155221,0.47092473760135306,0.3371012941213515,0.24902822914675335,0.20563246646827968,0.180171940735321
0.13457168264005534,0.2757707384256806,0.5821461048802667,0.7934700075930144,0.2655841731989549,0.4351928660306927,0.8111006585136405,0.4790827239715466,0.3425170817720961,0.2538074300643599,0.21270539526458795,0.1890128650692031
0.13476929157197906,0.2714270579510541,0.5788875416792968,0.7955309686516976,0.26773049645390073,0.4308378266279552,0.8185324553151458,0.48375864298860866,0.3455398469725118,0.25670681195437456,0.21723379479880967,0.19242729101884032
0.1287422191483055,0.2569128085602288,0.5731282206729312,0.8062696604837835,0.2683837252706234,0.41984653670676075,0.8080903104421449,0.47948067452619014,0.3426115431846091,0.2536799847065571,0.21300728856686937,0.18767148344613135
0.12913743701215294,0.24833139103718613,0.5666868748105487,0.8103915826011499,0.27258305337812616,0.4112401493156367,0.7984007525870178,0.47535193752176297,0.3402814950092887,0.250270821385331,0.20804761288653126,0.18206206938601305
0.13921549254026283,0.2568068651340184,0.5650197029402849,0.8005206638464041,0.2783687943262412,0.41424720033181256,0.8079962370649105,0.4808735014674427,0.3433357473472087,0.25345695533040213,0.21167033251390865,0.18663496128284862
0.15038039719395316,0.2686725288695836,0.5648681418611701,0.7883718407636403,0.28368794326241137,0.41995022812111155,0.8231420507996238,0.49072277769487144,0.3486885607229447,0.25903268973427646,0.2193901755293915,0.19687823913176028
0.15275170437703786,0.2628456404280114,0.559033040315247,0.7901073869183208,0.2883538633818589,0.4131065947739527,0.8286923800564441,0.4927125304680894,0.3495387134355616,0.2600522525966992,0.22081338681157547,0.20047558075727093
0.1415867997233475,0.24441148426740117,0.5543346468626857,0.8056188306757782,0.28602090332213514,0.4008710078805475,0.8168391345249294,0.48554942048450483,0.3450675399099468,0.2561651691837125,0.21529305214128608,0.1939515883177855
0.13318842011658927,0.23032100858141746,0.5506971809639285,0.8174422388545395,0.28424785367674504,0.39153878058896724,0.8028222013170272,0.47778938466895493,0.3392109323341415,0.2506850187981903,0.2085651442618709,0.18553746722760808
0.13891907914237722,0.23816082212098735,0.5519096695968475,0.8102831109664823,0.2862075401269131,0.39620489423475735,0.8053621825023517,0.48002785653882507,0.34009257218426275,0.25090804817434526,0.21067839737784105,0.18687884885067985
0.1492935480683727,0.2524631846593919,0.5542588663231283,0.7972665148063781,0.2896603210153042,0.4048112816258814,0.8196613358419567,0.4871909665224096,0.3444377971598602,0.25568724909195184,0.21697502911113986,0.19620754832022438
