Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1508518043597728,0.6782749737620457,0.8672745694022289,0.6175953685516385,0.1042183622828784,0.8137937998586287,0.8206309203093769,0.7132346793746343,0.7084590573301426,0.559139347596193,0.3900364520048603,0.3091236765037171
0.1424253526286865,0.6688293101803263,0.8666510794170369,0.6274165202108963,0.1000496277915632,0.8084418862970816,0.8054227861301817,0.6985201906195134,0.6999271667880554,0.5523468640689824,0.3846554417635827,0.302185176841631
0.1487451914270012,0.679706134910791,0.8702361468318914,0.6179055101829836,0.1012406947890818,0.8165202463899828,0.8009907013122447,0.6988546108184933,0.702476329206118,0.5539331326771334,0.3857316438118382,0.3040324397386799
0.1601941747572815,0.7008873199122222,0.8777959629023458,0.6000206761087563,0.1026302729528536,0.8325759870746239,0.8072477622316849,0.707800351141209,0.709187389449589,0.5603188806637924,0.3909043568824857,0.3107456634377112
0.1617512364901996,0.706516553763954,0.8810692853246044,0.5960922154450532,0.1013399503722084,0.8377259416338483,0.8065525332406361,0.710224897583814,0.7114244095307461,0.5637354592044254,0.393751084881097,0.3142149132687542
0.145631067961165,0.688006869573514,0.8796664328579222,0.6152176160446604,0.0934987593052109,0.8270221145107542,0.7981228817241679,0.6962628542763982,0.7046613255644575,0.5595867566907996,0.3898628710293352,0.3102050011263798
0.1361055138303718,0.6802785993702891,0.8814589665653496,0.6247286260725732,0.0872456575682381,0.8239927294759164,0.7916920135569654,0.6832204665161775,0.6976901467068984,0.5552346864068982,0.3853497656656831,0.305609371480063
0.1417842095621908,0.6878160480870147,0.8827838827838828,0.6174919880078569,0.0895285359801488,0.8288397455316571,0.7969062309898323,0.6857286180085277,0.6997710956196026,0.5564548930285529,0.3870855754209339,0.3070060824510024
0.1518593148928375,0.7021276595744682,0.8859013327098434,0.6040525173162411,0.0930024813895781,0.8384327981419771,0.8093334492048319,0.6957612239779283,0.7077307252106961,0.5617424550557227,0.3918764103454261,0.3139896373056994
0.1552482139586004,0.7064211430207042,0.8865248226950354,0.5998139150211931,0.0943920595533498,0.8411592446733314,0.8115060398018596,0.6989382158682385,0.7108001248569349,0.5636947856503701,0.3934733553202569,0.3160621761658031
0.1442571899615314,0.6879114588302643,0.8807575403320084,0.6160446603949136,0.0921091811414391,0.8276279915177219,0.8025549665421048,0.692249811888638,0.7055977525751743,0.5603595542178476,0.3898281548342301,0.3103852218968236
0.1374793918300055,0.6776070985592978,0.878185644143091,0.6254522898790448,0.0900248138957816,0.8205594264364333,0.7946467367689232,0.6853105927598027,0.701175736135678,0.5568209550150492,0.3858705085922583,0.3052038747465645
0.1406851071624839,0.6888655662627612,0.88457641649131,0.6175953685516385,0.0877419354838709,0.8305563970513985,0.7997740505779091,0.689992475545523,0.7041931120590991,0.5594647360286342,0.3885436556153446,0.3068258616805587
0.1506686206264883,0.7084247686289477,0.8919803600654664,0.6012612426341363,0.0884367245657568,0.8457033222255882,0.813244112279482,0.7027840481565087,0.7122567890958277,0.5655657691369073,0.3940288144419372,0.3127280919125929
0.151309763692984,0.7074706611964507,0.8906554438469332,0.6014680037216995,0.0896277915632754,0.8443905887104917,0.8171547753541323,0.7039545188529388,0.7143897617313496,0.5667859757585617,0.3952091650755077,0.3138544717278666
0.1398607803627037,0.6881022803167637,0.8846543527394591,0.6184224129018918,0.0872456575682381,0.8302534585479148,0.8078560875988527,0.6918317866399131,0.7072104879825201,0.5612136988530058,0.3909390730775907,0.3079972966884433
0.1344568602308115,0.6803740101135388,0.8829397552801809,0.6256590509666081,0.0853598014888337,0.825002524487529,0.8003823759450769,0.6820499958197475,0.7015399021954012,0.5565362401366631,0.3871550078111439,0.3033566118495157
0.1415094339622641,0.6891517984925103,0.8841867352505651,0.6169750852889486,0.0884367245657568,0.8304554175502373,0.8051620752585382,0.6876515341526628,0.704453230673187,0.5593020418124135,0.3889255337614997,0.3061500337913944
0.1503022531599194,0.7006010876824731,0.8860572052061414,0.6057066060167476,0.0920099255583126,0.8377259416338483,0.8155905101242721,0.7005267118133935,0.7124128602642806,0.565525095582852,0.3940982468321473,0.312683036719982
0.149019967026928,0.6989791050472284,0.8858233964616944,0.6073606947172543,0.0914143920595533,0.8367161466222357,0.8195011731989224,0.7059610400468189,0.7144417854541671,0.5676807939477752,0.395625759416768,0.3146204100022527
0.1396775966294192,0.6853353687625228,0.8825500740394358,0.6199731210586167,0.0884367245657568,0.8274260325153994,0.8115060398018596,0.6976841401220634,0.7094995317864947,0.5639388269747011,0.3917375455650061,0.3098445595854922
0.1352811870305916,0.6802785993702891,0.8822383290468396,0.6252455287914814,0.0862531017369727,0.8244976269817227,0.8041192317719649,0.688822004849093,0.7043491832275518,0.5602782071097373,0.3881617774691894,0.3061049785987835
0.1405935152958417,0.6899150844385078,0.8855116514690983,0.6170784658327303,0.0870471464019851,0.8317681510653336,0.8081167984704962,0.6943399381322632,0.7080948912704194,0.5626372732449362,0.3901753167852804,0.3079522414958324
0.1478292727605788,0.6996469802499762,0.8873041851765255,0.6076708363485992,0.0898263027295285,0.838028880137332,0.8176761970974189,0.7072151157929939,0.717094995317865,0.5692670625559261,0.3957299080020829,0.314440189231809
0.1499358856933504,0.696593836465986,0.8830176915283298,0.6080843585237259,0.0937965260545905,0.8336867615873976,0.8203702094377334,0.710642922832539,0.7194880865674748,0.5719108435695112,0.3974310015622288,0.3162423969362469
0.1383953104964279,0.6788474382215438,0.878341516639389,0.6243151038974465,0.0904218362282878,0.8212662829445622,0.8136786303988877,0.7033692835047237,0.7132972635521798,0.5672740584072237,0.3938552334664121,0.3112863257490426
0.1355559626305184,0.6706421143020704,0.8740550229911931,0.6303111754367828,0.0916129032258064,0.8141977178632737,0.8085513165899018,0.6986037956692583,0.7087191759442306,0.5630846823395428,0.391529248394376,0.3072313584140572
0.14828723209379,0.6801831886270394,0.8710155093133817,0.6180088907267651,0.1004466501240694,0.8172271028981116,0.8134179195272443,0.7086364016386589,0.715118093850796,0.5671927112991133,0.3955216108314529,0.3114214913268754
0.159644623557428,0.6884839232897624,0.8680539318837192,0.6070505530859093,0.1085856079404466,0.8196506109259819,0.8279308247153906,0.726277067134855,0.7263552179793986,0.575571463434475,0.4024648498524562,0.3193962604190133
0.1624839714233376,0.683999618357027,0.8621307770243939,0.6078775974361625,0.1138461538461538,0.8134908613551449,0.8314069696706352,0.7335507064626703,0.7291124752887318,0.577727161799398,0.4047214025342823,0.3225501239017797
0.1535995603590401,0.6656807556530866,0.8547268334502378,0.6227643957407216,0.1137468982630272,0.7990507926890841,0.8220213782914747,0.7231000752445449,0.7215170117573614,0.5724802733262833,0.4003124457559451,0.3166478936697454
0.1533247847591133,0.6623413796393474,0.8521549372613202,0.6247286260725732,0.1152357320099255,0.7956174896496012,0.8102024854436429,0.7159100409664744,0.7164707106440538,0.56764012039372,0.3967713938552335,0.3120072088308177
0.1622091958234108,0.6750310084915562,0.8549606421946848,0.6128398635376822,0.1183126550868486,0.8040997677471473,0.8115060398018596,0.7200066884039796,0.7194880865674748,0.5694297567721468,0.3987849331713244,0.3148907411579185
0.1714599743542773,0.6869573513977675,0.8568311121502611,0.6012612426341363,0.1220843672456575,0.8115722508330807,0.8167202572347267,0.7297048741744001,0.7246904588492353,0.5735377857317172,0.4014927963895158,0.3195764811894571
0.1698113207547169,0.67999236714054,0.8525446185020653,0.605913367104311,0.123970223325062,0.8051095627587599,0.8167202572347267,0.7297048741744001,0.7231297471647071,0.573212397299276,0.4012497830237806,0.3198017571525118
0.1592782560908591,0.6650128804503387,0.8491933598316577,0.6199731210586167,0.1202977667493796,0.7951125921437947,0.803424002780916,0.7152412005685144,0.7140255956716264,0.5662165460017896,0.3955563270265579,0.3134489749943681
0.1571716431580875,0.6662532201125847,0.8520770010131712,0.620490023777525,0.1173200992555831,0.7976370796728264,0.7917789171808464,0.7043725441016636,0.7078347726563313,0.5616204343935574,0.3922930046866864,0.3088984005406623
0.16339989008976,0.6816143497757847,0.8593250720910296,0.6087046417864157,0.1161290322580645,0.8103604968191456,0.7954288693838533,0.7069643006437589,0.708927270835501,0.5623932319206052,0.3938552334664121,0.3102951115116017
0.1688038102216523,0.6891517984925103,0.8608837970540099,0.6015713842654812,0.1181141439205955,0.8154094718772089,0.808725123837664,0.7194214530557645,0.7147019040682552,0.5670300170828927,0.3980558930741191,0.3161973417436359
0.1644074006228247,0.6836179753840282,0.8601044345725197,0.6069471725421276,0.1161290322580645,0.8119761688377258,0.8116798470496219,0.7220968146476047,0.7152221412964311,0.5671520377450582,0.3981600416594341,0.3166929488623564
0.1549734383586737,0.6688293101803263,0.856051749668771,0.6203866432337434,0.1136476426799007,0.8014743007169544,0.7986443034674546,0.7078839561909539,0.7054937051295391,0.5594240624745791,0.3923971532720014,0.3091236765037171
0.1520424986261219,0.6673027382883313,0.8572207933910061,0.6227643957407216,0.1112655086848635,0.8014743007169544,0.7836099765360215,0.6944235431820082,0.697482051815628,0.5532010087041406,0.3870508592258289,0.3051137643613427
0.1574464187580143,0.6817097605190344,0.8644688644688645,0.6119094386436472,0.1095781637717121,0.8137937998586287,0.7846528200225948,0.6951759886297132,0.6979502653209865,0.5543398682176849,0.3881617774691894,0.3062851993692273
0.1612932771569884,0.6961167827497377,0.872963915517107,0.601984906440608,0.1063027295285359,0.8269211350095931,0.8018597375510558,0.7064626703452889,0.7054937051295391,0.5593427153664687,0.3917722617601111,0.3097093940076594
0.1531416010258288,0.6906783703845053,0.8754578754578755,0.6095316861366691,0.1002481389578163,0.8256084014944965,0.8155905101242721,0.7115625783797341,0.7091353657267715,0.5608476368665094,0.3932303419545218,0.310880829015544
0.1381205348965012,0.6810418853162866,0.8803678590912634,0.6231779179158482,0.0890322580645161,0.8236897909724324,0.8155036065003911,0.7047069643006437,0.7039850171678286,0.5570649963393801,0.3890643985419198,0.3057895922505068
0.1269463271661476,0.6821868142352829,0.8908113163432312,0.6289672283676212,0.0763275434243175,0.8310612945572048,0.813244112279482,0.6957612239779283,0.6979502653209865,0.552509558285203,0.3845860093733727,0.3008785762559135
0.1350980032973072,0.6973571224119837,0.8962668537136622,0.6160446603949136,0.0773200992555831,0.8426739371907502,0.8166333536108455,0.6967644845748683,0.6993028821142442,0.5538111120149678,0.387328588786669,0.3042126605091237
0.1405019234291994,0.7031771777502147,0.8964227262099602,0.6099452083117957,0.0800992555831265,0.8458043017267494,0.8234987398974537,0.7052921996488587,0.7058058474664448,0.5595460831367445,0.3924665856622114,0.3107006082451002
0.1366550650302253,0.6992653372769774,0.8964227262099602,0.6141838106068438,0.0780148883374689,0.8437847117035242,0.820717823933258,0.7028676532062537,0.7054937051295391,0.5589359798259173,0.3922582884915813,0.3116467672899301
0.1246565305000915,0.6851445472760234,0.895175746239576,0.6286570867362762,0.0723573200992555,0.8355043926083005,0.8048144607630139,0.6849761725608227,0.6964936010820935,0.551452045879769,0.3868772782503037,0.3049785987835098
0.1203517127679062,0.6780841522755463,0.8930714675395527,0.6348599193631758,0.07136476426799,0.8303544380490759,0.7898670374554619,0.672268204999582,0.689054208719176,0.5464898722850403,0.3823988890817567,0.3003379139445821
0.1270379190327898,0.6883885125465128,0.8957992362247682,0.6254522898790448,0.0731513647642679,0.8376249621326871,0.7904753628226298,0.673856700944737,0.6900946831755281,0.5476694053526396,0.3836833883006422,0.3023653976120748
0.1349148195640227,0.6980249976147315,0.8969682799470033,0.6158378993073503,0.0767245657568237,0.8434817732000403,0.798991917962979,0.6812139453222974,0.6953490791801062,0.5518587814203205,0.3870161430307238,0.3070060824510024
0.1280454295658545,0.6902013166682569,0.8964227262099602,0.6240049622661016,0.0733498759305211,0.8389376956477834,0.802033544798818,0.6798762645263775,0.694568723337842,0.5513706987716587,0.3875021697621941,0.3057895922505068
0.1174207730353544,0.6764621696403016,0.8942405112617878,0.6373410524139357,0.0689826302729528,0.8302534585479148,0.7903884591987484,0.6670010868656466,0.6863489751326605,0.5447002359066135,0.3823988890817567,0.298670871817977
0.1172375893020699,0.67693922335655,0.894786064998831,0.637237671870154,0.0685856079404466,0.8308593355548822,0.7821326149300425,0.6573029010952262,0.6802621995630008,0.5391686325551127,0.3780593646936296,0.2941202973642712
0.1241985711668803,0.6888655662627612,0.8986049411581326,0.6268996174919881,0.0698759305210917,0.8396445521559123,0.788476579473364,0.6611487333834962,0.6825512433669754,0.5412836573659806,0.3794827286929352,0.2975444920027033
0.1297856750320571,0.6978341761282321,0.90117683734705,0.6188359350770185,0.0712655086848635,0.8461072402302332,0.8014252194316502,0.673187860546777,0.6903027780667985,0.5467339136093712,0.3838222530810623,0.3025456183825186
0.1256640410331562,0.6888655662627612,0.8973579611877484,0.6260725731417347,0.0714640198511166,0.8388367161466223,0.804293039019727,0.672937045397542,0.6895744459473521,0.5457577483120475,0.3835098073251172,0.301239017796801
0.116871221835501,0.6750310084915562,0.8936170212765957,0.638478238395534,0.0690818858560794,0.8291426840351408,0.7940384114017554,0.6588913970403812,0.6807304130683592,0.5385992027983405,0.3776080541572644,0.2948862356386574
0.113115955303169,0.6709283465318195,0.8933832125321487,0.6428202212343637,0.0671960297766749,0.8268201555084317,0.7882158686017207,0.6499456567176658,0.6754239933409636,0.5344098267306597,0.3738934212810276,0.2910565442667268
0.1202601209012639,0.683427153897529,0.8975138336840465,0.6319652641372894,0.0683870967741935,0.836110269615268,0.7966455201181889,0.6566340606972662,0.6777650608677558,0.5364435044334174,0.3763929873285888,0.2932191935120523
0.1271295108994321,0.6902967274115066,0.8972800249395994,0.6244184844412282,0.0723573200992555,0.8396445521559123,0.8092465455809507,0.6675027171641167,0.6836957652689627,0.5409582689335394,0.3803506335705607,0.297769767965758
0.12254991756732,0.6829501001812804,0.895175746239576,0.6309314586994728,0.0711662531017369,0.8342926385943653,0.8098548709481185,0.6662486414179417,0.6829154094266986,0.5408769218254291,0.3792049991320951,0.2974543816174814
0.110826158637113,0.6695925961263239,0.8942405112617878,0.6447844515662152,0.065409429280397,0.8266181965061092,0.7988181107152167,0.6557980101998161,0.67615232546041,0.5353046449198732,0.3749696233292831,0.2923631448524442
0.1089943213042681,0.6730273828833127,0.8986049411581326,0.643957407215962,0.061637717121588,0.8312632535595273,0.7905622664465107,0.6498620516679208,0.6720424513578193,0.5327015374603433,0.3730949487936122,0.2897949988736202
0.121817182634182,0.6858124224787712,0.8981373236692385,0.6298976532616561,0.0688833746898262,0.8377259416338483,0.7971669418614755,0.6598110525875763,0.6783373218187494,0.5376230375010168,0.3772956084013192,0.295156566794323
0.1341820846308847,0.6926819959927488,0.8932273400358506,0.6191460767083635,0.0787096774193548,0.8382308391396546,0.8050751716346571,0.6740239110442271,0.6869212360836542,0.5444561945822826,0.3828501996181219,0.3015544041450777
0.1328082066312511,0.6857170117355215,0.8887070376432078,0.6236948206347566,0.0808933002481389,0.8315661920630111,0.8050751716346571,0.674776356491932,0.6868692123608366,0.544822256568779,0.3839264016663773,0.3010587970263573
0.1251144898333028,0.6715008109913176,0.883641181513522,0.6356869637134291,0.0799007444168734,0.820862364939917,0.7924741461718953,0.6636568848758464,0.6782852980959319,0.5380297730415684,0.3776427703523694,0.295156566794323
0.1298772668986993,0.6663486308558344,0.8753799392097263,0.6358937248009924,0.0877419354838709,0.8126830253458547,0.786217085252455,0.6590586071398712,0.6757881594006868,0.5351419507036524,0.3754903662558583,0.2924082000450552
0.1445319655614581,0.6739814903158097,0.8692229756059543,0.6233846790034114,0.099652605459057,0.8127840048470161,0.7949943512644477,0.671682969651367,0.6827073145354282,0.5392906532172781,0.3800381878146155,0.2975444920027033
0.1508518043597728,0.6808510638297873,0.8693788481022523,0.6161480409386954,0.1029280397022332,0.8165202463899828,0.8074215694794472,0.6865646685059777,0.689314327333264,0.5444155210282274,0.3846901579586878,0.3026807839603514
0.1438908224949624,0.669210953153325,0.8657937806873978,0.6263827147730797,0.1014392059553349,0.8080379682924367,0.8100286781958808,0.6883203745506228,0.6886900426594527,0.5437240706092898,0.3832320777642771,0.3015093489524668
0.1343652683641692,0.6545176986928729,0.8618969682799469,0.6397188049209138,0.0987593052109181,0.7977380591739875,0.801251412183888,0.6775353231335173,0.6809385079596296,0.5370536077442447,0.3779552161083146,0.2952466771795449
0.1288697563656347,0.6493655185573896,0.86244252201699,0.6456114959164685,0.0953846153846153,0.7953145511461173,0.7948205440166854,0.6697600535072318,0.675632088232234,0.5327828845684536,0.3741711508418677,0.2909213786888939
0.1394028210294925,0.6598607003148554,0.8620528407762451,0.6340328750129226,0.1013399503722084,0.8006664647076643,0.7990788215868602,0.673104255497032,0.6783373218187494,0.5354266655820386,0.3761499739628537,0.2938049110159946
0.1432496794284667,0.6647266482205897,0.862676330761437,0.6291739894551845,0.1031265508684863,0.8036958497425022,0.8088120274615451,0.6783713736309673,0.682343148475705,0.5384771821361751,0.3792397153272002,0.2972291056544267
0.133907309030958,0.6568075565308654,0.8641571194762684,0.638788380026879,0.0970719602977667,0.8003635262041804,0.8110715216824541,0.6762812473873422,0.6809905316824473,0.536850239973969,0.3778510675229995,0.2954719531425996
0.1204433046345484,0.6441179276786567,0.8652482269503546,0.6532616561563114,0.0891315136476426,0.7944057356356659,0.8046406535152516,0.6659142212189616,0.6747997086671522,0.5320100870414056,0.3734073945495574,0.2901103852218968
0.1196189778347682,0.6482205896383934,0.8692229756059543,0.6515041869120232,0.0861538461538461,0.7991517721902452,0.8005561831928392,0.6598110525875763,0.6720944750806368,0.5304644919873098,0.3719493143551467,0.2871817977021852
0.1284117970324235,0.6670165060585822,0.8772504091653028,0.6363072469761191,0.0857568238213399,0.8142986973644349,0.8069870513600417,0.6685895828108017,0.6774008948080326,0.5342471325144391,0.3748654747439681,0.2906059923406172
0.1396775966294192,0.6794199026810419,0.877718026654197,0.6231779179158482,0.0916129032258064,0.821165303443401,0.8181107152168244,0.6814647604715324,0.6862449276870254,0.5401854714064914,0.3793785801076202,0.2982203198918675
0.1350064114306649,0.6720732754508159,0.8756916842023225,0.6298976532616561,0.0903225806451612,0.8159143693830152,0.8162857391153211,0.6790402140289273,0.6858287379044845,0.5407955747173188,0.3791702829369901,0.2979049335435909
0.1244733467668071,0.6560442705848678,0.8715610630504247,0.6444743099348703,0.0872456575682381,0.8048066242552762,0.8038585209003215,0.6650781707215117,0.6759442305691395,0.5336370292036118,0.372643638257247,0.2909213786888939
0.1212676314343286,0.6531819482873772,0.8720286805393189,0.6478858678796651,0.0851612903225806,0.8035948702413409,0.7973407491092378,0.6567176657470111,0.6696493601082094,0.529447653135931,0.3686165596250652,0.2859653075016896
0.1305184099651951,0.6610056292338518,0.8704699555763385,0.6383748578517523,0.0912158808933002,0.8067252347773401,0.8075953767272095,0.6648273555722766,0.6755280407865987,0.5341251118522736,0.3734073945495574,0.2911917098445596
0.1368382487635098,0.6711191680183188,0.8733535967578521,0.6293807505427479,0.092803970223325,0.8138947793597899,0.8204571130616146,0.6756124069893822,0.6807824367911768,0.5382738143658993,0.3775733379621594,0.2946159044829916
0.1301520424986261,0.6669210953153325,0.8756137479541735,0.6353768220820841,0.0877419354838709,0.813187922851661,0.8216737637959503,0.674107516093972,0.6782332743731142,0.5362401366631416,0.3758722444020135,0.2921829240820005
0.1181535079684923,0.6560442705848678,0.8769386641727067,0.6480926289672283,0.0803970223325061,0.8083409067959204,0.8036847136525592,0.6561324303987961,0.6700655498907503,0.5297730415683722,0.370421801770526,0.287316963280018
0.1166880381022165,0.6610056292338518,0.8822383290468396,0.6462317791791585,0.076228287841191,0.8143996768655962,0.7897801338315806,0.6476047153248056,0.6667880553532411,0.527576669649394,0.3687554244054852,0.2854697003829691
0.1264883678329364,0.67693922335655,0.8869924401839295,0.6319652641372894,0.0785111662531017,0.8258103604968191,0.7938646041539932,0.656801270796756,0.6710019769014671,0.5311559424062474,0.3720534629404617,0.2888488398287903
0.130884777431764,0.686480297681519,0.8908892525913802,0.6243151038974465,0.0784119106699751,0.8334848025850751,0.807160858607804,0.6692584232087618,0.6788055353241078,0.5374196697307411,0.376913730255164,0.2940301869790493
0.1205348965011906,0.6763667588970519,0.8915127425765724,0.6356869637134291,0.0723573200992555,0.8285368070281733,0.8044668462674893,0.6653289858707466,0.6789616064925607,0.5367688928658586,0.3769484464502691,0.292543365622888
0.1121084447701044,0.6652991126800878,0.8896422726209959,0.6464385402667219,0.0689826302729528,0.8214682419468847,0.7897801338315806,0.6500292617674107,0.6698054312766623,0.5303424713251444,0.3711508418677313,0.2870466321243523
0.1100018318373328,0.6668256845720828,0.8927597225469566,0.6468520624418485,0.0659057071960297,0.8241946884782388,0.784044494655427,0.6436752779867904,0.6657996046197067,0.5279427316358903,0.3691373025516404,0.2851543140346925
0.119527385968126,0.6784657952485451,0.8941625750136388,0.6350666804507391,0.0701736972704714,0.8313642330606885,0.7892587120882941,0.6490260011704706,0.6702736447820207,0.5319694134873505,0.3721576115257768,0.2887587294435683
0.1263967759662941,0.684953725789524,0.8934611487802977,0.6277266618422412,0.0743424317617866,0.8342926385943653,0.8010776049361258,0.6604798929855363,0.6776089896993029,0.5383144879199544,0.3772261760111092,0.2943906285199369
0.1192526103681993,0.6787520274782941,0.894552256254384,0.6351700609945208,0.0697766749379652,0.8316671715641725,0.8003823759450769,0.6573029010952262,0.6754760170637811,0.5376230375010168,0.3761846901579587,0.2929038071637756
0.1098186481040483,0.667398149031581,0.8933052762839997,0.6465419208105034,0.065409429280397,0.8249015449863677,0.7902146519509864,0.6416687567929102,0.6675163874726876,0.531033921744082,0.3709078285019961,0.287362018472629
0.1106429749038285,0.6684476672073276,0.8934611487802977,0.6455081153726868,0.0658064516129032,0.8255074219933353,0.7877813504823151,0.6405818911462252,0.6667880553532411,0.5296103473521516,0.3700399236243708,0.2865960801982429
0.1206264883678329,0.6854307795057724,0.8988387499025796,0.6307246976119094,0.0677915632754342,0.838028880137332,0.7988181107152167,0.6511997324638408,0.6747476849443347,0.5350199300414871,0.374691893768443,0.2924532552376661
0.1274958783660011,0.6911554241007538,0.8976697061803445,0.6236948206347566,0.072258064516129,0.8403514086640411,0.812461979664552,0.6638240949753365,0.682603267089793,0.5404295127308224,0.3791702829369901,0.2985807614327551
0.1245649386334493,0.6831409216677798,0.8936170212765957,0.6296908921740928,0.0732506203473945,0.8334848025850751,0.8114191361779786,0.6634896747763565,0.681562792633441,0.5403888391767673,0.378996701961465,0.2970488848839829
0.1145814251694449,0.6712145787615685,0.8923700413062114,0.6418897963403287,0.0685856079404466,0.8263152580026254,0.7992526288346224,0.6501128668171557,0.6735511393195297,0.5345318473928252,0.3738934212810276,0.2912818202297815
0.1165964462355742,0.6688293101803263,0.8886291013950587,0.6419931768841104,0.0721588089330024,0.8226799959608199,0.79516815851221,0.6440096981857705,0.6702736447820207,0.5316846986089645,0.3712202742579413,0.2892543365622888
0.1301520424986261,0.6802785993702891,0.8866027589431845,0.6281401840173679,0.0806947890818858,0.8273250530142382,0.8081167984704962,0.6558816152495611,0.6782852980959319,0.5369722606361343,0.3761152577677487,0.2941653525568822
0.1341820846308847,0.6902967274115066,0.8912789338321253,0.6203866432337434,0.0799999999999999,0.835706351610623,0.8185452333362302,0.6690912131092718,0.6851004057850381,0.54246319043358,0.3813921194237111,0.2993466997071412
0.1236490199670269,0.6815189390325351,0.8930714675395527,0.6311382197870361,0.0730521091811414,0.8322730485711399,0.8183714260884679,0.6664994565671767,0.6835917178233275,0.5410396160416497,0.3805936469362958,0.297814823158369
0.1102766074372595,0.6641541837610915,0.8902657626061881,0.6480926289672283,0.0676923076923076,0.821165303443401,0.8101155818197617,0.6536242789064458,0.6755800645094163,0.5352639713658179,0.3754903662558583,0.2921378688893895
0.1112841179703242,0.6654899341665872,0.8904995713506352,0.6468520624418485,0.0679900744416873,0.8220741189538524,0.8058573042495872,0.6488587910709807,0.6715222141296432,0.5318880663792402,0.3722964763061969,0.2889389502140121
0.1219087745008243,0.6820914034920332,0.8950198737432781,0.6317585030497261,0.0709677419354838,0.833787741088559,0.8131572086556008,0.6592258172393612,0.6776610134221206,0.5374603432847962,0.3761846901579587,0.2938049110159946
0.1299688587653416,0.6931590497089972,0.8971241524433013,0.6212136875839966,0.0739454094292803,0.84105826517217,0.8223689927869992,0.6706797090544269,0.6852044532306732,0.5438054177174001,0.3808019441069259,0.2989862581662536
0.1243817549001648,0.6870527621410172,0.8969682799470033,0.6277266618422412,0.0709677419354838,0.8377259416338483,0.8195880768228035,0.6709305242036618,0.6857767141816669,0.5444155210282274,0.3805242145460858,0.2983104302770894
0.1147646089027294,0.6766529911268009,0.8966565349544073,0.638788380026879,0.0660049627791563,0.8319701100676562,0.8076822803510907,0.6645765404230416,0.6828113619810634,0.5413243309200357,0.378788404790835,0.2953818427573778
0.1205348965011906,0.6772254555862991,0.8922141688099134,0.6351700609945208,0.0719602977667493,0.8293446430374634,0.8035978100286782,0.6660814313184515,0.683123504317969,0.5412836573659806,0.3793785801076202,0.2966884433430953
0.1377541674299322,0.6938269249117451,0.8911230613358272,0.6164581825700404,0.081985111662531,0.8375239826315257,0.8096810637003562,0.6797090544268872,0.6901987306211633,0.5470186284877573,0.3844471445929526,0.30214012164902
0.1462722110276607,0.7017460166014694,0.8902657626061881,0.6073606947172543,0.0871464019851116,0.8411592446733314,0.8145476666376987,0.692417021988128,0.6985745499947977,0.5534043764744163,0.3889602499566048,0.308267627844109
0.1438908224949624,0.6930636389657475,0.8852778427246513,0.6134601468003722,0.0890322580645161,0.8332828435827527,0.8051620752585382,0.6894908452470528,0.6974300280928104,0.5519808020824859,0.3886130880055546,0.3081324622662761
0.133907309030958,0.6787520274782941,0.8820045203023926,0.6268996174919881,0.0856575682382134,0.8235888114712713,0.7882158686017207,0.6761140372878522,0.6874414733118303,0.5450256243390548,0.3828154834230169,0.3015544041450777
0.1344568602308115,0.6696880068695736,0.8742108954874913,0.631448361418381,0.0909181141439205,0.8137937998586287,0.7811766750673502,0.6670846919153918,0.681406721464988,0.5396160416497194,0.37896198576636,0.29691371930615
0.1446235574281003,0.6759851159240531,0.8707037643207857,0.6222474930218134,0.0987593052109181,0.8148035948702413,0.786217085252455,0.6723518100493269,0.6830194568723338,0.5415276986903116,0.3804547821558757,0.299571975670196
0.1506686206264883,0.682473046465032,0.8707817005689344,0.6154243771322238,0.1019354838709677,0.8182368979097242,0.7871730251151473,0.6757796170888722,0.6829674331495162,0.5421378020011389,0.3822600243013366,0.3025005631899076
0.1381205348965012,0.6657761663963363,0.867898059387421,0.6315517419621628,0.0969727047146401,0.8076340502877916,0.7823064221778048,0.6680043474625866,0.678129226927479,0.5382331408118441,0.3790661343516751,0.2988060373958098
0.1260304084997252,0.6438316954489076,0.8602603070688176,0.6502636203866432,0.0952853598014888,0.7909724325961829,0.7712696619449031,0.6514505476130759,0.6684528144834045,0.5305051655413651,0.3722964763061969,0.2912367650371705
0.1272211027660743,0.6435454632191585,0.8590912633465825,0.6496433371239533,0.0966749379652605,0.7901645965868929,0.7721386981837142,0.6471866900760807,0.6646550827177193,0.526803872122346,0.3701440722096858,0.2881279567470151
0.1359223300970873,0.6572846102471139,0.8627542670095861,0.6373410524139357,0.0990570719602977,0.7997576491972129,0.7855218562614061,0.6563832455480312,0.6714701904068255,0.5316033515008541,0.3737545565006075,0.2922730344672223
0.137296208096721,0.6653945234233375,0.8682877406281662,0.6321720252248526,0.0962779156327543,0.8076340502877916,0.7976014599808811,0.6674191121143717,0.6777650608677558,0.5374196697307411,0.3779899323034196,0.2973192160396485
0.1328997984978933,0.6607193970041026,0.8682098043800172,0.6371342913263724,0.0939950372208436,0.8051095627587599,0.7957764838793778,0.6673355070646267,0.6762563729060452,0.5366468722036932,0.3764971359139039,0.2952917323721559
