Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1797032423520791,0.7174887892376682,0.8747564492245344,0.5799648506151143,0.1151364764267989,0.8394425931535897,0.8077691839749718,0.7020316027088036,0.6972219332015399,0.561539087285447,0.3995486894636348,0.3115566569047083
0.1874885510166697,0.723404255319149,0.8730418517652561,0.5724180709190531,0.1203970223325061,0.8414621831768151,0.8197618840705656,0.7110609480812641,0.7031006138799293,0.5655657691369073,0.4030897413643465,0.3155665690470827
0.1916101850155706,0.7222593264001527,0.8685215493726133,0.5706606016747647,0.1255583126550868,0.8379279006361708,0.8354045363691666,0.7230164701947998,0.7099677452918531,0.5703245749613601,0.4073598333622635,0.320522640234287
0.1851071624839713,0.7074706611964507,0.8618969682799469,0.5824459836658742,0.1262531017369726,0.8257093809956578,0.8343616928825932,0.7221804196973497,0.707886796379149,0.5677621410558854,0.4052074292657525,0.3191709844559585
0.1748488734200403,0.6903921381547562,0.8568311121502611,0.5974361625142148,0.1238709677419354,0.8134908613551449,0.8218475710437125,0.7057102248975837,0.696545624804911,0.5593427153664687,0.3985766360006944,0.3113764361342645
0.1729254442205532,0.6917278885602519,0.8594809445873275,0.5977463041455597,0.1211910669975186,0.8159143693830152,0.8164595463630833,0.6970152997241033,0.6914993236916034,0.556780281460994,0.3960770699531332,0.3087181797702185
0.1762227514196739,0.6970708901822346,0.8609617333021589,0.593094179675385,0.1220843672456575,0.8196506109259819,0.8274963065959849,0.708803611738149,0.6992508583914266,0.5625559261368258,0.4005901753167853,0.3145302996170309
0.1836416926176955,0.7039404636962122,0.8603382433169667,0.5851338778041973,0.1264516129032258,0.8228819549631424,0.8361866689840967,0.7149903854192793,0.703932993445011,0.5670706906369478,0.4045825377538622,0.3194863708042352
0.1764975270196006,0.7016506058582197,0.8645468007170135,0.5904062855370619,0.1199007444168734,0.8243966474805614,0.8343616928825932,0.7098904773848339,0.7012797835813132,0.5651183600423005,0.4029855927790314,0.3172336111736878
0.16871221835501,0.6928728174792481,0.8640012469799704,0.5995037733898481,0.1160297766749379,0.8193476724224982,0.8250630051273137,0.6964300643758883,0.6918114660285091,0.5578784674204832,0.3977434473181739,0.3096643388150484
0.1692617695548635,0.697261711668734,0.8671186969059309,0.5968158792515249,0.1143424317617865,0.8237907704735938,0.8179369079690624,0.690326895744503,0.6861408802413902,0.5535670706906369,0.3948620031244576,0.3062401441766164
0.1758563839531049,0.709855929777693,0.8717948717948717,0.5862710637857954,0.1149379652605459,0.8334848025850751,0.826018944990006,0.7013627623108435,0.6921236083654146,0.5590580004880826,0.40006943239021,0.3130434782608696
0.1797032423520791,0.7159622173456731,0.8735094692541501,0.5807918949653675,0.1159305210918114,0.8378269211350097,0.825236812375076,0.708887216787894,0.6988866923317033,0.5653624013666314,0.4046519701440722,0.3193512052264023
0.1726506686206264,0.7104283942371912,0.8750681942171303,0.5878217719425205,0.1110669975186104,0.8359083106129456,0.8072477622316849,0.6975169300225734,0.694724794506295,0.5626779467989913,0.4021524040965111,0.3168281144401892
0.1591866642242168,0.7048945711287091,0.8819265840542436,0.5983665874082498,0.0994540942928039,0.8374230031303646,0.781698096810637,0.6775353231335173,0.6834876703776923,0.5538111120149678,0.3950703002950876,0.3092588420815499
0.1548818464920315,0.7059440893044557,0.8864468864468864,0.6003308177401013,0.0941935483870967,0.8408563061698474,0.7706613365777353,0.671264944402642,0.6802621995630008,0.5513706987716587,0.3935427877104669,0.308267627844109
0.1644074006228247,0.714149413223929,0.8850440339802041,0.5904062855370619,0.1003473945409429,0.8442896092093305,0.7821326149300425,0.6838057018643925,0.6881698054312767,0.558366550069145,0.3992015275125847,0.3149357963505294
0.1709104231544238,0.7186337181566644,0.8831735640246279,0.5844102139977256,0.1050124069478908,0.8454003837221044,0.7946467367689232,0.6955104088286933,0.6956612215170118,0.5643455625152526,0.404165943412602,0.3202523090786213
0.1627587470232643,0.7077568934261999,0.8812251578209026,0.5948516489196733,0.1018362282878411,0.8384327981419771,0.7930824715390631,0.690995736142463,0.6931120590989492,0.5614984137313919,0.402117687901406,0.3173687767515206
0.1506686206264883,0.6980249976147315,0.8835632452653729,0.6069471725421276,0.0937965260545905,0.8347975361001716,0.7788302772225602,0.6759468271883621,0.68484028717095,0.5537297649068575,0.3957299080020829,0.3093940076593827
0.1525004579593331,0.7071844289667016,0.8894864001246979,0.6009511010027913,0.0910173697270471,0.8434817732000403,0.7738767706613365,0.671264944402642,0.680626365622724,0.5515333929878793,0.3930220447838917,0.3081775174588871
0.1592782560908591,0.7229272016029005,0.8965785987062583,0.5886488162927737,0.0901240694789081,0.8564071493486821,0.7821326149300425,0.6807123150238275,0.6857767141816669,0.5555600748393394,0.3971185558062836,0.3136291957648119
0.1617512364901996,0.728938078427631,0.8993843036396227,0.583996691822599,0.0897270471464019,0.8613551449055841,0.7921265316763709,0.6895744502967979,0.690770991572157,0.5600341657854063,0.4007290400972054,0.3178643838702411
0.1535995603590401,0.7148172884266769,0.894786064998831,0.5961955959888349,0.0882382133995037,0.850954256285974,0.7928217606674197,0.6863138533567428,0.6895224222245344,0.5599934922313512,0.4001041485853151,0.317008335210633
0.1447151492947426,0.7060395000477054,0.8952536824877251,0.6060167476480925,0.083076923076923,0.8466121377360395,0.7811766750673502,0.6721009949000919,0.6824471959213402,0.5547872773122915,0.3955216108314529,0.3112412705564316
0.1470965378274409,0.7204465222784086,0.9049177772582028,0.5968158792515249,0.0783126550868486,0.860547308896294,0.7761362648822455,0.6670010868656466,0.6798980335032776,0.5523468640689824,0.3944801249783024,0.3089434557332732
0.1571716431580875,0.7358076519416087,0.9088925259138024,0.5827561252972191,0.0811910669975185,0.8712511360193881,0.7856087598852872,0.6783713736309673,0.6862449276870254,0.5575124054339868,0.3990626627321646,0.3142149132687542
0.1628503388899065,0.7467798874153231,0.9130231470657002,0.573658637444433,0.0816873449131513,0.879632434615773,0.7942122186495176,0.691413761391188,0.6943086047237541,0.5634914178800944,0.4036452004860267,0.3203874746564542
0.1575380106246565,0.7375250453201031,0.9099836333878886,0.5817223198594025,0.0806947890818858,0.872765828536807,0.7903884591987484,0.690995736142463,0.6943086047237541,0.5634914178800944,0.4029855927790314,0.3193061500337913
0.1500274775599926,0.7241675412651465,0.905463330995246,0.593094179675385,0.0795037220843672,0.8627688579218418,0.7788302772225602,0.6790402140289273,0.6880657579856415,0.5586105913934759,0.3987155007811144,0.3137193061500338
0.1563473163583073,0.7311325255223738,0.905775075987842,0.5857541610668872,0.0827791563275434,0.8667070584671311,0.7746589032762666,0.6759468271883621,0.6862449276870254,0.5570649963393801,0.397882312098594,0.3125478711421491
0.1733834035537644,0.7501192634290623,0.906788247213779,0.5659050966608085,0.0913151364764267,0.8774108855902252,0.7834361692882592,0.6861466432572527,0.6909790864634273,0.5617424550557227,0.402048255511196,0.3172336111736878
0.1782377724858032,0.7554622650510447,0.9069441197100772,0.5603225472965988,0.0938957816377171,0.8803392911239019,0.7920396280524897,0.6959284340774183,0.6981063364894392,0.5657284633531278,0.4066655094601632,0.3221446271682812
0.171368382487635,0.7446808510638298,0.9041384147767126,0.5700403184120749,0.0919106699751861,0.872765828536807,0.7887372903450073,0.691998996739403,0.696025387576735,0.5633693972179289,0.4040965110223919,0.3196665915746789
0.1611100934237039,0.7332315618738671,0.9034369885433716,0.5819290809469657,0.086848635235732,0.866303140462486,0.7777874337359868,0.6784549786807123,0.6875975444802831,0.5569836492312699,0.3985766360006944,0.3127731471052039
0.1672467484887342,0.7353305982253602,0.8999298573766659,0.5773803370205728,0.0924069478908188,0.865192365949712,0.7774398192404622,0.6765320625365772,0.6862449276870254,0.5559261368258358,0.3970838396111786,0.3116467672899301
0.1794284667521523,0.7504054956588113,0.9019561998285404,0.5623901581722319,0.097667493796526,0.8743815005553872,0.786303988876336,0.6865646685059777,0.691291228800333,0.5604002277719027,0.4014233639993057,0.3166478936697454
0.1866642242168895,0.7596603377540312,0.9033590522952224,0.5532926703194458,0.1007444168734491,0.8802383116227405,0.7942122186495176,0.6943399381322632,0.6972219332015399,0.5646302773936387,0.4045478215587572,0.3212885785086731
0.1771386700860963,0.7502146741723119,0.9036707972878186,0.5637341052413936,0.0952853598014888,0.8754922750681612,0.7917789171808464,0.6901596856450128,0.6950369368432006,0.5623525583665501,0.4026037146328762,0.3185852669520162
0.1674299322220186,0.7325636866711193,0.8975138336840465,0.5787242840897343,0.0939950372208436,0.8621629809148743,0.7805683497001825,0.6790402140289273,0.689054208719176,0.5559261368258358,0.3970491234160736,0.3122324847938725
0.1702692800879282,0.7280793817383838,0.8914348063284233,0.5796547089837693,0.0993548387096774,0.8558012723417145,0.7819588076822803,0.6798762645263775,0.6893663510560816,0.5551940128528431,0.3963547995139733,0.3112863257490426
0.1798864260853636,0.7421047609960881,0.894708128750682,0.5666287604672801,0.102531017369727,0.8652933454508734,0.7940384114017554,0.6921662068388931,0.6969097908646343,0.5617017815016676,0.4017705259503559,0.3179995494480739
0.1884960615497343,0.7459211907260759,0.8904216351024862,0.5595988834901271,0.1098759305210917,0.8645864889427446,0.8046406535152516,0.7019479976590586,0.7025283529289357,0.5667859757585617,0.4064572122895331,0.3228655102500563
0.1835501007510533,0.7268390420761378,0.8791208791208791,0.5727282125503981,0.1144416873449131,0.8472180147430072,0.8016859303032936,0.7006939219128835,0.7001352616793258,0.5657284633531278,0.4053810102412776,0.3209281369677855
0.1744825059534713,0.7096651082911936,0.8727301067726599,0.5872014886798305,0.1136476426799007,0.8339897000908815,0.7904753628226298,0.6896580553465429,0.6914993236916034,0.5584072236232002,0.3995486894636348,0.3132687542239243
0.1794284667521523,0.7116687338994371,0.8703140830800404,0.583376408559909,0.1178163771712158,0.8333838230839139,0.7869123142435038,0.6862302483069977,0.6884299240453647,0.5557634426096153,0.3976740149279639,0.3113764361342645
0.1863894486169628,0.7162484495754222,0.8680539318837192,0.5768634343016644,0.123076923076923,0.8343936180955265,0.7959502911271399,0.6965972744753782,0.693008011653314,0.5590173269340275,0.4007637562923104,0.316963280018022
0.188770837149661,0.7185383074134147,0.8679759956355702,0.5743823012509045,0.1243672456575682,0.8356053721094617,0.8046406535152516,0.7011119471616085,0.696545624804911,0.5623525583665501,0.4030203089741364,0.3202523090786213
0.1775966294193075,0.7094742868046943,0.8700023380874444,0.5855473999793238,0.1170223325062034,0.8320710895688174,0.8005561831928392,0.692500627037873,0.6928519404848611,0.5587732856096965,0.4008679048776254,0.3166929488623564
0.1663308298223117,0.6967846579524855,0.8692229756059543,0.5987801095833764,0.1114640198511166,0.8248005654852064,0.7890849048405318,0.6791238190786724,0.6839038601602332,0.5527129260554787,0.3952785974657178,0.3102500563189908
0.1693533614215057,0.7004102661959737,0.8696126568466994,0.5950584100072366,0.1128535980148883,0.8270221145107542,0.7892587120882941,0.6778697433324973,0.6841639787743212,0.5524282111770926,0.3944454087831974,0.3099346699707141
0.1767723026195273,0.7111916801831887,0.8721845530356168,0.5851338778041973,0.1151364764267989,0.8343936180955265,0.807160858607804,0.690494105843993,0.6903548017896161,0.5571870170015456,0.3986113521957993,0.3146204100022527
0.1786957318190144,0.7135769487644309,0.8724183617800638,0.5827561252972191,0.1160297766749379,0.8358073311117843,0.8232380290258102,0.6987710057687484,0.6950369368432006,0.561295045961116,0.4017705259503559,0.3185402117594053
0.1681626671551566,0.6992653372769774,0.8696126568466994,0.5964023570763982,0.1121588089330024,0.8264162375037868,0.8254975232467193,0.6935874926845581,0.6926438455935907,0.5597087773529651,0.4005554591216803,0.3166478936697454
0.1605605422238505,0.6942085678847438,0.8720286805393189,0.6034322340535511,0.106501240694789,0.8253054629910128,0.81698096810637,0.6847253574115877,0.686817188638019,0.5558041161636704,0.3968061100503385,0.311781932867763
0.1613848690236307,0.6978341761282321,0.8743667679837892,0.6009511010027913,0.1055086848635235,0.8287387660304957,0.81698096810637,0.6838893069141376,0.6848923108937677,0.554909297974457,0.3966325290748134,0.3111061049785987
0.1710020150210661,0.7115733231561874,0.8773283454134517,0.5881319135738654,0.1087841191066997,0.8379279006361708,0.8228904145302859,0.6911629462419531,0.6897825408386224,0.5587732856096965,0.3991668113174796,0.3159720657805812
0.1729254442205532,0.7171071462646694,0.8802119865949654,0.5841000723663806,0.1079900744416873,0.8427749166919114,0.8206309203093769,0.6955104088286933,0.6923317032566851,0.561539087285447,0.4014580801944107,0.3188555981076819
0.1616596446235574,0.7056578570747066,0.8805237315875613,0.5966091181639616,0.1017369727047146,0.8368171261233969,0.805683497001825,0.6861466432572527,0.6881698054312767,0.5587732856096965,0.3993056760978997,0.3158819553953593
0.1538743359589668,0.696307604236237,0.8794326241134751,0.6060167476480925,0.0981637717121587,0.8312632535595273,0.7904753628226298,0.6744419362929521,0.6822391010300698,0.5540551533392988,0.3962506509286583,0.3114214913268754
0.1583623374244367,0.7064211430207042,0.883874990257969,0.5980564457769048,0.0977667493796526,0.8394425931535897,0.7895194229599374,0.673689490845247,0.6815107689106233,0.5534043764744163,0.3948967193195626,0.310925884208155
0.1696281370214324,0.7227363801164012,0.8876159301691217,0.5828595058410007,0.1014392059553349,0.8505503382813289,0.8006430868167201,0.6863138533567428,0.6888461138279056,0.5593020418124135,0.3995834056587398,0.3168281144401892
0.1731086279538376,0.7276023280221353,0.8886291013950587,0.5783107619146077,0.1027295285359801,0.853680702817328,0.804293039019727,0.6929186522865982,0.6933721777130373,0.5623118848124949,0.4019441069258809,0.320522640234287
0.1647737680893936,0.7168209140349203,0.8869145039357806,0.588855577380337,0.0993548387096774,0.8469150762395233,0.7992526288346224,0.6840565170136277,0.6894183747788992,0.5580004880826487,0.3982989064398542,0.317053390403244
0.1571716431580875,0.7038450529529625,0.8827838827838828,0.600124056652538,0.0978660049627791,0.8374230031303646,0.7889110975927696,0.6704288939051918,0.680366247008636,0.5527129260554787,0.3933692067349419,0.3110159945933769
0.1564389082249496,0.7049899818719588,0.884342607746863,0.5999172955649746,0.0963771712158808,0.8390386751489448,0.7909098809420353,0.6692584232087618,0.6792217251066487,0.5528756202716993,0.393646936295782,0.3106555530524893
0.1673383403553764,0.7212098082244062,0.8883952926506117,0.584927116716634,0.0997518610421836,0.8501464202766837,0.8009907013122447,0.6808795251233174,0.687077307252107,0.5573497112177662,0.3984030550251692,0.3158819553953593
0.1698113207547169,0.7295105428871291,0.8929935312914036,0.5791378062648609,0.0981637717121587,0.8575179238614561,0.8059442078734683,0.6894072401973079,0.6929039642076787,0.5608883104205645,0.4018746745356709,0.3184951565667943
0.1599193991573548,0.7207327545081577,0.8942405112617878,0.589475860643027,0.0920099255583126,0.853680702817328,0.7991657252107413,0.6838893069141376,0.6901467068983457,0.5590986740421378,0.4002082971706301,0.316152286551025
0.1526836416926177,0.7114779124129378,0.8928376587951057,0.5984699679520313,0.0890322580645161,0.847924871251136,0.7892587120882941,0.6758632221386172,0.6852044532306732,0.5563735459204425,0.3970144072209686,0.312637981527371
0.1564389082249496,0.7199694685621602,0.8965785987062583,0.5918536131500052,0.0886352357320099,0.8548924568312631,0.7891718084644128,0.6774517180837722,0.6862449276870254,0.557024322785325,0.3979517444888041,0.3138995269204776
0.1671551566220919,0.7359030626848583,0.9005533473618579,0.5771735759330094,0.0919106699751861,0.8657982429566797,0.7993395324585035,0.6880695594013878,0.693008011653314,0.5624745790287156,0.4027425794132963,0.3202523090786213
0.1710020150210661,0.7388607957255988,0.8996181123840699,0.5733484958130879,0.0945905707196029,0.8668080379682924,0.8092465455809507,0.6959284340774183,0.6978982415981688,0.5662978931099,0.4064224960944281,0.3238116692948862
0.1608353178237772,0.7291288999141303,0.90039747486556,0.584306833453944,0.0886352357320099,0.8621629809148743,0.8009037976883636,0.6874007190034278,0.6920715846425971,0.5617424550557227,0.4024301336573512,0.3189907636855147
0.1525004579593331,0.7200648793054099,0.9000077936248149,0.5939212240256384,0.0842679900744416,0.857114005856811,0.7889980012166508,0.674107516093972,0.684580168556862,0.5558447897177256,0.3972921367818087,0.3123676503717053
0.1525004579593331,0.7282702032248832,0.9066323747174811,0.589475860643027,0.0800992555831265,0.8657982429566797,0.7983835925958112,0.6792074241284173,0.6899386120070753,0.5589766533799724,0.3988543655615345,0.311736877675152
0.154332295292178,0.7558439080240436,0.9276751617177148,0.5735552569006512,0.0676923076923076,0.8939715237806725,0.8316676805422787,0.7125658389766741,0.715118093850796,0.5767103229480193,0.4101371289706648,0.3204325298490651
0.1492947426268547,0.777597557484973,0.9497311199438858,0.5646645301354285,0.0509181141439205,0.9197212965767948,0.8539150082558442,0.7400719003427806,0.7381125793361774,0.5980639388269747,0.4257941329630272,0.3322369903131336
0.1517677230261952,0.7828451483637059,0.9519133348920582,0.5604259278403805,0.050818858560794,0.923962435625568,0.8353176327452854,0.7300392943733802,0.7378524607220893,0.6100219637191898,0.4435341086616907,0.3483667492678531
0.1775966294193075,0.7845625417422002,0.9312602291325696,0.5449188462731314,0.0780148883374689,0.9114409774815712,0.7876075432345528,0.7002758966641586,0.7267714077619395,0.6208004555438055,0.4689116472834578,0.3776976796575805
0.2309030958050924,0.8032630474191395,0.90117683734705,0.5046004341982838,0.1260545905707195,0.9018479248712512,0.7386808029894846,0.6947579633809882,0.7444074497971075,0.6570812657610021,0.5145287276514495,0.4292408200045056
0.3187396959150027,0.8347485926915371,0.8522328735094693,0.4380233640028946,0.2047642679900744,0.886902958699384,0.7043538715564439,0.7683304071565923,0.8286338570388098,0.7413161962092247,0.5895157090782851,0.5052939851317865
0.4377175306832752,0.8824539643163821,0.790039747486556,0.3449808745994004,0.3088833746898262,0.8717560335251944,0.6343095507082646,0.8476715993646016,0.9213401310997816,0.8453184739282518,0.6950876583926402,0.6169858076143276
0.5718080234475178,0.9217631905352544,0.708050814433793,0.2481133050759846,0.4337468982630272,0.8395435726547511,0.5210741287911705,0.8622188780202324,0.9511497242742692,0.9194663629707964,0.8025342822426662,0.7418337463392657
0.7201868474079501,0.9187100467512644,0.5792221962434728,0.1660291533133464,0.5961290322580645,0.7544178531758053,0.379595029112714,0.7935791321795835,0.8971490999895952,0.927560400227772,0.8678007290400972,0.8364496508222573
0.8872504121634,0.9182329930350156,0.436754734627075,0.0719528584720354,0.7773697270471464,0.6619206301120872,0.2306422177804813,0.6604798929855363,0.7758818021017584,0.8619539575368097,0.8655788925533763,0.8822707817075918
0.9942297124015388,0.9395095887796968,0.3630270438781077,0.0,0.8823821339950372,0.6253660506917096,0.1327018336664638,0.4974500459827773,0.6115388617209448,0.7184576588302285,0.7625412254816872,0.8359089885109259
0.9988093057336508,0.8959068791145884,0.3235913023147065,0.0210896309314586,0.9098759305210916,0.5767949106331415,0.1070652646215346,0.3492182927848841,0.4359067734887109,0.5322134548116814,0.5884047908349245,0.7009236314485245
0.8932038834951456,0.6474573036923957,0.2105058062504871,0.2153416726971983,0.9247642679900744,0.3720084822780975,0.2541061962283827,0.3048240113702867,0.3108937675580064,0.3539819409419995,0.3941329630272522,0.5078170759179995
0.7235757464737131,0.3873676175937411,0.1423115891200997,0.4518763568696372,0.8762282878411909,0.1902453801878218,0.4406882767011383,0.2418694089122983,0.2036208511081053,0.2071504108028959,0.231522305155355,0.322234737553503
0.5373694815900347,0.280602995897338,0.2135453199282986,0.6149074744133154,0.7299255583126549,0.1798444915682116,0.573911532110889,0.1381155421787475,0.1077931536780772,0.0998942487594566,0.1209512237458774,0.1902230232034242
0.4000732734933137,0.2257418185287663,0.2855584132179877,0.7221130983148972,0.6097270471464019,0.1975159042714328,0.6788911097592769,0.1223141877769416,0.0918218707730725,0.0690230212315952,0.0729387259156396,0.1133138094165352
0.2843011540575196,0.2151512260280507,0.3754189073338009,0.7931355318928978,0.489727047146402,0.2500252448752903,0.7245155122968627,0.1342697098904773,0.1245968161481636,0.0958675669079964,0.0768269397674014,0.0833070511376436
0.1795200586187946,0.2041789905543364,0.4556153066791364,0.8581618939315621,0.3819354838709677,0.296172876905988,0.7436343095507082,0.1569266783713736,0.1666319841847883,0.1334092573009029,0.0951570907828502,0.0721784185627393
0.1119252610368199,0.2318481060967465,0.5357337697763229,0.8814225162824356,0.2942928039702233,0.3627183681712612,0.7874337359867907,0.2320040130423877,0.2422744771615857,0.1923859106808753,0.1295261239368165,0.0808290155440414
0.1046895035720827,0.331075279076424,0.6229444314550697,0.8316964747234571,0.2348387096774193,0.4717762294254266,0.8394021030676979,0.3544018058690745,0.3551659556757882,0.2813796469535508,0.1909737892726957,0.1266952016219869
0.1098186481040483,0.4477626180707948,0.7138960330449692,0.7656363072469761,0.1797518610421836,0.5924467333131374,0.8625184670200747,0.4703620098653958,0.4629070856310477,0.3687464410640202,0.254747439680611,0.1818427573777877
0.1212676314343286,0.5385936456444996,0.7784272465123528,0.7099141941486613,0.1448138957816377,0.6823184893466626,0.8564352133483966,0.5388345456065546,0.5377692227655811,0.4297567721467502,0.301058843950703,0.2235188105429151
0.1306100018318373,0.5998473428108005,0.8204348842646715,0.6714566318618835,0.123076923076923,0.7418963950318085,0.8344485965064743,0.5873254744586573,0.5911975860992613,0.4736028634182054,0.3321645547647978,0.251498085154314
0.1361971056970141,0.6477435359221448,0.8548047696983867,0.6423033185154554,0.1043176178660049,0.7895587195799252,0.8228035109064047,0.6385753699523451,0.6402559567162627,0.5115106157976084,0.357819822947405,0.2730344672223474
0.1437076387616779,0.6798015456540406,0.8746005767282362,0.6208001654088701,0.095682382133995,0.8193476724224982,0.8231511254019293,0.6766992726360671,0.6747997086671522,0.5375416903929066,0.3753515014754383,0.2880829015544042
0.1534163766257556,0.706516553763954,0.8882394201543138,0.6007443399152279,0.0923076923076922,0.8423709986872665,0.826018944990006,0.7022824178580386,0.6967537196961815,0.5530789880419751,0.387224440201354,0.2993466997071412
0.1528668254259021,0.7183474859269154,0.8982931961655366,0.59464488783211,0.0856575682382134,0.8550944158335857,0.8348831146258798,0.7153248056182593,0.7087191759442306,0.5624339054746603,0.3943412601978823,0.3058346474431178
0.1400439640959882,0.7109054479534397,0.9031252435507756,0.605913367104311,0.0756327543424317,0.8542865798242957,0.8291474754497262,0.7120642086782042,0.7106960774112996,0.5646709509476938,0.3942718278076723,0.3046632124352331
0.1291445319655614,0.7046083388989601,0.9072558647026732,0.6155277576760053,0.0670967741935483,0.8535797233161668,0.8201094985660902,0.7058774349970738,0.707886796379149,0.5622712112584397,0.3921541399062663,0.3003379139445821
0.1321670635647554,0.7146264669401775,0.9127893383212532,0.6083945001550708,0.0652109181141439,0.862465919418358,0.8190666550795168,0.7087200066884038,0.7113203620851108,0.564996339380135,0.3943065440027773,0.3018247353007434
0.1432496794284667,0.7351397767388609,0.9201932818954096,0.5910265687997519,0.0664019851116625,0.878117742098354,0.8284522464586773,0.7211771591004097,0.721569035480179,0.5728870088668347,0.4009373372678355,0.30831268303672
0.1444403736948158,0.7393378494418472,0.9226093055880292,0.5881319135738654,0.0655086848635235,0.8819549631424821,0.8347093073781175,0.7297884792241451,0.7266673603163043,0.5776864882453429,0.404270091997917,0.3125028159495381
0.134273676497527,0.7262665776166397,0.9205050268880056,0.6008477204590096,0.0613399503722084,0.8736746440472584,0.8274963065959849,0.7231836802942898,0.7237540318385184,0.5752460750020336,0.4015622287797258,0.3081324622662761
0.1264883678329364,0.7197786470756607,0.9218299431065388,0.6088080223301974,0.0563771712158808,0.8710491770170655,0.8161988354914399,0.7152412005685144,0.7188638018936635,0.5708940047181322,0.3971185558062836,0.3025456183825186
0.1302436343652683,0.7280793817383838,0.9254929467695424,0.6021916675281712,0.0560794044665012,0.8779157830960315,0.8164595463630833,0.7188362177075496,0.7223493913224431,0.5731717237452209,0.3990279465370596,0.3043478260869565
0.1404103315625572,0.7443946188340808,0.9301691216584834,0.5876150108549572,0.0585607940446649,0.8895284257295768,0.8283653428347961,0.7318786054677703,0.7317656851524296,0.580370942812983,0.4047214025342823,0.310925884208155
0.1440740062282469,0.745253315523328,0.927753097965864,0.5851338778041973,0.0620347394540942,0.8884176512168029,0.832710524028852,0.7391522447955857,0.7371761523254604,0.5844382982184984,0.4071168199965284,0.3141698580761433
0.1350980032973072,0.7334223833603664,0.9257267555139896,0.5966091181639616,0.0584615384615384,0.8808441886297081,0.8230642217780482,0.7304573196221053,0.7322859223806055,0.5811437403400309,0.4036799166811318,0.3097093940076594
0.1269463271661476,0.7279839709951341,0.9282986517029068,0.6041558978600228,0.0524069478908188,0.879632434615773,0.8141131485182932,0.7212607641501546,0.7265112891478515,0.5777678353534532,0.4003471619510502,0.305699481865285
0.1333577578311045,0.7432496899150846,0.9352349777881692,0.5921637547813502,0.0515136476426798,0.8921538927597696,0.8123750760406708,0.7255246216871499,0.729996878576631,0.580370942812983,0.4022565526818261,0.3077720207253886
0.1469133540941564,0.764621696403015,0.9411581326474944,0.573038354181743,0.0550868486352357,0.9074017974351204,0.8190666550795168,0.7385670094473706,0.7393611486837999,0.5870820792320833,0.408470751605624,0.3146654651948637
0.1509433962264151,0.7712050376872437,0.9431065388512198,0.5671456631861883,0.0559801488833746,0.9120468544885388,0.8234987398974537,0.747596354819831,0.745395900530642,0.5904986577727162,0.4120465197014407,0.3181797702185177
0.1406851071624839,0.7553668543077952,0.938897981451173,0.5815155587718391,0.0532009925558312,0.9010400888619612,0.8149821847571043,0.7408243457904857,0.7431588804494851,0.5883836329618481,0.4095122374587746,0.314350078846587
0.1324418391646821,0.7457303692395765,0.9380406827215336,0.5914400909748785,0.0492307692307692,0.8953852367969302,0.803424002780916,0.7305409246718502,0.7372801997710957,0.5848450337590498,0.4053810102412776,0.3089885109258842
0.1382121267631434,0.7581337658620362,0.9431844750993686,0.5814121782280575,0.0490322580645161,0.905281227910734,0.804293039019727,0.7312933701195552,0.738684840287171,0.5863092817050354,0.4069432390210033,0.3113764361342645
0.1492947426268547,0.7726361988359891,0.945678435040137,0.5673524242737517,0.0534987593052109,0.9144703625164092,0.8150690883809855,0.7448373881782461,0.7477369680574343,0.5931424387863011,0.4123589654573859,0.3180896598332958
0.1507602124931306,0.771109626943994,0.9431844750993686,0.56724904372997,0.0558808933002481,0.9120468544885388,0.8219344746675936,0.7529470780035115,0.7525231505566539,0.5976572032864231,0.4144072209685818,0.3203424194638432
0.1375709836966477,0.7538402824158001,0.9403008339178552,0.5841000723663806,0.0505210918114143,0.9011410683631222,0.8194142695750413,0.7485996154167712,0.7497658932473209,0.5950947693809485,0.4117340739454956,0.3156566794323046
0.1307931855651218,0.7406735998473428,0.9353129140363184,0.5950584100072366,0.0501240694789081,0.8908411592446733,0.8144607630138176,0.7433324972828359,0.7474768494433462,0.5921255999349223,0.408470751605624,0.3107006082451002
0.1424253526286865,0.7498330311993131,0.9329748265918476,0.5835831696474723,0.0578660049627791,0.894173482782995,0.8172416789780134,0.7494356659142213,0.7514306523774842,0.594728707394452,0.4096511022391946,0.3120973192160396
0.1566220919582341,0.7640492319435168,0.9323513366066558,0.5677659464488783,0.0660049627791563,0.9013430273654448,0.826714173981055,0.763481314271382,0.7606388513162002,0.6013178231513869,0.4155875716021525,0.3189006533002929
0.1552482139586004,0.7615685526190249,0.9315719741251656,0.5699369378682932,0.0657071960297766,0.899525396344542,0.8330581385243764,0.7741827606387426,0.7657891998751432,0.6048564223541854,0.4183301510154487,0.3212435233160622
0.1424253526286865,0.7454441370098275,0.9293118229288442,0.5858575416106688,0.0602481389578163,0.8895284257295768,0.8295819935691318,0.7720926343951175,0.7643845593590678,0.6039209306109168,0.4159694497483076,0.3172786663662987
0.1356475544971606,0.7392424386985975,0.9299353129140364,0.593094179675385,0.0561786600496278,0.8867009996970615,0.8264534631094116,0.7694172728032773,0.7633440849027157,0.6024973562189864,0.4133657351154314,0.3133138094165352
