Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12520608169994504,0.6345768533536876,0.8534019172317046,0.6556394086632896,0.09925558312655085,0.7816823184893466,0.8436603806378725,0.6594766323885962,0.6441057122047654,0.5049621735947287,0.34490539836833883,0.24654201396710973
0.13839531049642792,0.669210953153325,0.8704699555763385,0.6294841310865295,0.09548387096774193,0.8110673533272744,0.8392282958199356,0.6942563330825181,0.6769326813026741,0.5290002440413243,0.36024995660475617,0.2582563640459563
0.1466385784942297,0.693540692681996,0.883407372769075,0.6115992970123023,0.09171215880893299,0.8322730485711399,0.8394890066915791,0.7202575035532146,0.6981583602122569,0.5466118929472057,0.3724353410866169,0.2683036719981978
0.14746290529400988,0.7010781413987215,0.8887849738913569,0.607153933629691,0.08873449131513646,0.8398465111582348,0.8441818023811591,0.7337179165621603,0.7125169077099157,0.556780281460994,0.378927269571255,0.27420590223023206
0.14114306649569516,0.6903921381547562,0.8854337152209492,0.6164581825700404,0.08744416873449129,0.8319701100676562,0.8448770313722082,0.7341359418108854,0.716574758089689,0.5586105913934759,0.37965630966846037,0.27280919125929265
0.13235024729803993,0.68924720923576,0.8919803600654664,0.62204073193425,0.07851116625310174,0.8356053721094617,0.8389675849482923,0.727781958030265,0.7147019040682552,0.5579598145285936,0.37941329630272524,0.2700608245100248
0.14013555596263053,0.7052762141017079,0.8983711324136855,0.608911402873979,0.07870967741935482,0.8482278097546198,0.8411401755453203,0.7332162862636904,0.7191759442305692,0.5638981534206459,0.3838222530810623,0.27199819779229556
0.1479208646272211,0.7114779124129378,0.8968903436988543,0.6012612426341363,0.0837717121588089,0.8505503382813289,0.8581732858260189,0.7492684558147312,0.7298408074081781,0.5715041080289596,0.38916854712723487,0.2794323045731021
0.14022714782927273,0.7028909455204656,0.8964227262099602,0.6102553499431407,0.07990074441687342,0.8457033222255882,0.8664291300947249,0.7552880193963716,0.7335344917282282,0.5735377857317172,0.38993230341954527,0.28123451227754
0.13143432863161753,0.6948764430874916,0.8973579611877484,0.6194562183397084,0.07464019851116625,0.8420680601837826,0.853741201008082,0.743499707382326,0.7269795026532099,0.5690636947856503,0.38725915639645897,0.27650371705339044
0.1301520424986261,0.6945902108577426,0.8982931961655366,0.6203866432337434,0.07325062034739453,0.8424719781884277,0.8371426088467888,0.7276983529805201,0.7207366559150973,0.5658098104612381,0.385141468495053,0.273349853570624
0.13546437076387616,0.7087110008586968,0.9052295222507989,0.6097384472242324,0.07176178660049624,0.854488538826618,0.8334926566437819,0.7291196388261851,0.7237020081157007,0.5677214675018303,0.3862523867384135,0.2754223924307277
0.14544788422788055,0.7270298635626372,0.911698230847167,0.5942313656569833,0.0730521091811414,0.8683227304857113,0.8361866689840967,0.7407407407407408,0.7328581833315992,0.5745952981371513,0.3910085054678008,0.2818652849740933
0.1503022531599194,0.732659097414369,0.912165848336061,0.5883386746614288,0.07543424317617864,0.871655054024033,0.8398366211871034,0.746676699272636,0.7369160337113724,0.5782965915561702,0.3937163686859921,0.28429826537508446
0.13180069609818648,0.7193015933594124,0.916919959473151,0.6060167476480925,0.06233250620347395,0.8677168534787438,0.8340140783870688,0.7365604882534904,0.731297471647071,0.5734971121776621,0.3880576288838744,0.27744987609822036
0.12529767356658728,0.724930827211144,0.9271296079806718,0.6067404114545643,0.05230769230769227,0.8773099060890639,0.8250630051273137,0.7312097650698103,0.728019977109562,0.5693484096640364,0.3839611178614824,0.27235863933318316
0.13738779996336326,0.7428680469420857,0.9314940378770167,0.5901995244494986,0.05607940446650123,0.8895284257295768,0.8254975232467193,0.7360588579550205,0.7323379461034232,0.5730090295290002,0.38691199444540886,0.2756476683937824
0.15057702875984613,0.7513596030913081,0.9272075442288209,0.5781040008270444,0.06600496277915631,0.8912450772493185,0.8389675849482923,0.7545355739486665,0.744615544688378,0.5829740502725128,0.39513973268529773,0.28389276864158597
0.15195090675947973,0.7465890659288237,0.9221416880991349,0.5799648506151143,0.06987593052109178,0.8854892456831261,0.846962718345355,0.764651784967812,0.7517948184372074,0.5872447734483038,0.39767401492796395,0.2859653075016896
0.13867008609635462,0.7250262379543937,0.9158288519990648,0.5990902512147214,0.06669975186104217,0.8700393820054529,0.8381854523333623,0.7577961708887216,0.7461762563729061,0.5817945172049134,0.3923971532720014,0.2794323045731021
0.13308298223117784,0.7198740578189105,0.9164523419842568,0.6050863227540576,0.06332506203473942,0.8676158739775826,0.8280177283392718,0.7457570437254409,0.7385287691187181,0.5756528105425852,0.38850893942023956,0.273349853570624
0.14132625022897966,0.7345673122793628,0.9213623256176446,0.5924738964126952,0.06471464019851114,0.8786226396041603,0.8318414877900407,0.7507733467101413,0.7426906669441266,0.5793947775156594,0.39187641034542614,0.27614327551250284
0.1496611100934237,0.7484018700505678,0.9255708830176916,0.5801716117026775,0.06650124069478908,0.8886196102191255,0.8441818023811591,0.7659894657637322,0.7523150556653835,0.5870820792320833,0.39750043395243884,0.28231583690020273
0.1494779263601392,0.7510733708615591,0.9279089704621619,0.5789310451772975,0.06491315136476428,0.8916489952539634,0.848526983575215,0.7735975252905275,0.7571532618874207,0.5905393313267714,0.3990973789272696,0.2843883757603064
0.13857849422971238,0.7387653849823491,0.9271296079806718,0.5917502326062235,0.05945409429280394,0.884580430172675,0.8383592595811244,0.763063289022657,0.7514826761003018,0.5861059139347596,0.39472313834403755,0.27947735976571303
0.13528118703059167,0.7380975097796012,0.9294676954251422,0.5939212240256384,0.0561786600496278,0.8857921841866101,0.8269748848526984,0.7511077669091213,0.7450317344709187,0.5814691287724721,0.3895157090782851,0.2744762333858977
0.14746290529400988,0.7513596030913081,0.9298573766658873,0.5798614700713326,0.06253101736972703,0.8929617287690599,0.8275832102198662,0.7564584900928015,0.7491416085735096,0.5851297486374359,0.3917028293699011,0.2760531651272809
0.1548818464920315,0.7498330311993131,0.922297560595433,0.5764499121265377,0.07136476426799007,0.887306876704029,0.8450508386199704,0.7761056767828777,0.7603267089792947,0.5934271536646872,0.39791702829369907,0.28164000901103853
0.15332478475911338,0.7378112775498521,0.9138025095471903,0.5838933112788173,0.07593052109181142,0.8754922750681612,0.854523333623012,0.7858038625532983,0.7656331287066903,0.5965996908809892,0.39993056760979,0.283847713448975
0.14215057702875983,0.7250262379543937,0.9128672745694023,0.5971260208828699,0.07057071960297764,0.8681207714833888,0.8448770313722082,0.7769417272803277,0.760274685256477,0.5927357032457496,0.3971532720013887,0.28028835323271006
0.13638028943029856,0.7213052189676559,0.9147377445249786,0.6023984286157344,0.06620347394540943,0.8673129354740987,0.8392282958199356,0.7717582141961374,0.7585058786806784,0.59021394289433,0.3950355840999827,0.2766388826312232
0.14297490382854,0.7354260089686099,0.9206608993843036,0.5910265687997519,0.06600496277915631,0.8786226396041603,0.8459198748587816,0.781707215115793,0.7656331287066903,0.5944846660701212,0.3970491234160736,0.2798828564992115
0.15662209195823412,0.7479248163343194,0.9192580469176214,0.5765532926703194,0.07424317617866004,0.884277491669191,0.8566959242200399,0.798177409915559,0.7771823951721986,0.6022939884487106,0.40232598507203615,0.28592025230907864
0.15616413262502288,0.74458544032058,0.916919959473151,0.5786209035459526,0.0755334987593052,0.8810461476320307,0.8645172503693405,0.8087952512331744,0.784361668921028,0.6070527942731636,0.4047214025342823,0.2871367425095742
0.14718812969408315,0.728938078427631,0.9117761670953161,0.5921637547813502,0.07394540942928039,0.8694335049984853,0.8586078039454246,0.8072067552880193,0.7828009572364999,0.605832587651509,0.4017010935601458,0.2810542915070962
0.139952372229346,0.7223547371434024,0.9125555295768062,0.5998139150211931,0.06957816377171214,0.8664041199636473,0.8541757191274876,0.8084608310341945,0.7815523878888774,0.6041242983811925,0.3984377712202743,0.2738905158819554
0.1439824143616047,0.7303692395763763,0.9155950432546177,0.5931975602191668,0.06977667493796526,0.8726648490356458,0.8607803945424524,0.8173229663071649,0.7875871397357196,0.6067274058407224,0.3979864606839091,0.272493804911016
0.1514013555596263,0.742772636198836,0.9194918556620684,0.5823426031220924,0.0712655086848635,0.8817530041401596,0.8734683236290953,0.8311177995150908,0.7970554572885237,0.6121369885300578,0.4014580801944107,0.2772246001351656
0.1512181718263418,0.7426772254555863,0.9195697919102175,0.5824459836658742,0.07116625310173695,0.8817530041401596,0.8817241678978013,0.8403143549870412,0.8044428259286235,0.6151468315301392,0.4025689984377713,0.27916197341743637
0.14050192342919948,0.7313233470088732,0.9194139194139194,0.59464488783211,0.06550868486352357,0.8755932545693224,0.8757278178500043,0.8357996823008109,0.8012173551139321,0.6117709265435614,0.39958340565873984,0.27461139896373055
0.1296940831654149,0.718156664440416,0.917855194450939,0.6078775974361625,0.060545905707196014,0.8677168534787438,0.8726861910141652,0.8338767661566759,0.8001768806575799,0.6112421703408444,0.3971879881964937,0.2707817075917999
0.13564755449716065,0.7204465222784086,0.9146598082768295,0.6032254729659878,0.06590570719602978,0.8668080379682924,0.8865907708351438,0.8516010367026168,0.8122463843512642,0.6183600423004962,0.4005554591216803,0.27362018472628974
0.14178420956219087,0.7286518461978819,0.9161405969916607,0.5953685516385816,0.06828784119106697,0.8721599515298395,0.9051012427218215,0.871415433492183,0.8276454063052752,0.6274709184088505,0.40676965804547827,0.2792971389952692
0.14288331196189777,0.7293197214006297,0.9157509157509157,0.594334746200765,0.0690818858560794,0.8722609310310007,0.9150082558442687,0.8868823676950087,0.8363853917386329,0.6330025217603514,0.40902621072730433,0.280378463617932
0.13830371862978566,0.7200648793054099,0.9120879120879121,0.601984906440608,0.06898263027295283,0.8649904069473895,0.9060571825845137,0.8844578212524037,0.8343564665487463,0.6296266167737737,0.4069432390210033,0.2751520612750619
0.1368382487635098,0.7251216486976434,0.9174655132101941,0.600124056652538,0.06471464019851114,0.8710491770170655,0.8897193012948639,0.8791907031184684,0.8332639683695765,0.6274302448547954,0.40531157785106753,0.2721784185627394
0.1464553947609452,0.7352351874821105,0.9175434494583431,0.5891657190116819,0.06987593052109178,0.8765020700797738,0.8865907708351438,0.8868823676950087,0.8395068151076892,0.6314162531522004,0.406318347509113,0.2754223924307277
0.15735482689137203,0.7380020990363515,0.9105291871249317,0.5815155587718391,0.08029776674937963,0.8733717055437746,0.8944120969844441,0.9050246634896748,0.8513162001872854,0.6389001870983486,0.41138691199444544,0.2820455057445371
0.1537827440923246,0.7268390420761378,0.9044501597693088,0.5895792411868087,0.0821836228287841,0.863576693931132,0.8928478317545842,0.90811805033024,0.852824888148996,0.6396323110713414,0.41176879014060064,0.28231583690020273
0.1409598827624107,0.7074706611964507,0.8995401761359209,0.6073606947172543,0.07841191066997517,0.8501464202766837,0.8779004084470322,0.8969985787141543,0.8458537092914369,0.6327584804360205,0.4043048081930221,0.274250957422843
0.14004396409598827,0.7100467512641924,0.9024238173174343,0.6064302698232192,0.07602977667493793,0.8533777643138443,0.8550447553662986,0.8873839979934789,0.8390386016023307,0.6254372407060929,0.39684082624544353,0.2653750844784862
0.1501190694266349,0.7323728651846199,0.9120879120879121,0.5886488162927737,0.07533498759305207,0.8714530950217106,0.849309116190145,0.8917314605802191,0.8414837165747582,0.6275522655169609,0.39805589307411915,0.26650146429375987
0.16156805275691516,0.7451579047800784,0.9127893383212532,0.5753127261449396,0.08109181141439206,0.8786226396041603,0.8613887199096202,0.9111278321210601,0.8531370304859016,0.6335719515171235,0.40291616038882144,0.274250957422843
0.15845392929107893,0.7408644213338422,0.9120099758397631,0.5793445673524242,0.07990074441687342,0.8758961930728061,0.8657339011036759,0.9148064543098402,0.8561544064093226,0.6349548523549988,0.40447838916854717,0.2773147105203875
0.15103498809305732,0.7333269726171168,0.912165848336061,0.5876150108549572,0.07573200992555829,0.8719579925275169,0.8509602850438863,0.9007608059526795,0.8482468005410467,0.6298299845440495,0.4018399583405659,0.2743410678080649
0.15305000915918665,0.7298921858601279,0.9075676096952692,0.5883386746614288,0.0798014888337469,0.8672119559729374,0.8412270791692014,0.891313435331494,0.8426282384767454,0.6255592613682583,0.4002777295608402,0.27411579184501017
0.17063564755449714,0.7476385841045703,0.9070999922063752,0.568799751886695,0.08962779156327542,0.8763001110774512,0.8422699226557747,0.8988378898085445,0.8468941837477891,0.6294232490034979,0.40447838916854717,0.28141473304798376
0.18712218355010074,0.7645262856597654,0.9068661834619282,0.5503980150935593,0.09866004962779154,0.8850853276784812,0.8493960198140262,0.9049410584399297,0.8513162001872854,0.6332465630846823,0.4087484811664642,0.28826312232484796
0.18657263235024726,0.7649079286327641,0.9077234821915674,0.5505013956373411,0.09786600496277914,0.8857921841866101,0.8483531763274529,0.8995067302065045,0.8475704921444179,0.6318229886927519,0.4097899670196147,0.29015544041450775
0.1776882212859498,0.7540311039022995,0.906320629724885,0.5613563527344153,0.0938957816377171,0.8792285166111279,0.830451029807943,0.8760973162779031,0.8328998023098533,0.6225087448141218,0.4060406179482729,0.28614552827213335
0.17796299688587652,0.7494513882263144,0.9023458810692853,0.5637341052413936,0.09667493796526053,0.8741795415530647,0.8141131485182932,0.8565337346375721,0.8218187493497036,0.6193362075978199,0.4072556847769485,0.2895246677179545
0.1931672467484887,0.7650987501192635,0.9021900085729873,0.546572934973638,0.10491315136476426,0.882358881147127,0.8123750760406708,0.8493437003595017,0.817292685464572,0.6214919059627431,0.4138864780420066,0.298670871817977
0.21368382487635096,0.7779792004579716,0.8952536824877251,0.5280678176367207,0.12049627791563272,0.8846814096738361,0.8171547753541323,0.8521862720508319,0.8179689938612008,0.6274302448547954,0.4220100676965805,0.3093489524667718
0.21340904927642423,0.7720637343764909,0.8906554438469332,0.5313759950377339,0.12327543424317615,0.8786226396041603,0.8128964977839576,0.8444946074742914,0.8114660285090002,0.6252745464898722,0.42402360701267144,0.3132687542239243
0.2044330463454845,0.7572750691727889,0.8862130777024393,0.5445053240980047,0.1211910669975186,0.867817832979905,0.801251412183888,0.8218376389933951,0.7980439080220582,0.6169364679085659,0.4213157437944801,0.31209731921603967
0.20635647554497158,0.7544127468752984,0.8822383290468396,0.5449188462731314,0.12486352357320096,0.8637786529334543,0.7922134353002519,0.8059526795418444,0.7868067838934555,0.611933620759782,0.42197535150147547,0.3136291957648119
0.21753068327532513,0.7616639633622747,0.878653261631985,0.5347875529825287,0.13320099255583123,0.8652933454508734,0.8041192317719649,0.8048658138951593,0.7846738112579337,0.6144147075571463,0.4282242666203785,0.32065780581211983
0.2210111742077303,0.7729224310657381,0.8848102252357571,0.5266204900237775,0.13111662531017368,0.8752903160658386,0.8129834014078386,0.8042805785469442,0.7846738112579337,0.6209224762059709,0.4364867210553724,0.3302996170308628
0.21872137754167428,0.7672931972140065,0.8822383290468396,0.5310658534063889,0.13151364764267987,0.8706452590124204,0.8145476666376987,0.799765905860714,0.7819165539486006,0.6207191084356951,0.43902100329803856,0.3330479837801307
0.21606521340904927,0.7548898005915468,0.8743667679837892,0.53923291636514,0.1350868486352357,0.8589316368777138,0.8050751716346571,0.7831285009614581,0.7715638331078972,0.6140893191247051,0.4367644506162125,0.32980400991214237
0.20928741527752337,0.7476385841045703,0.8742108954874913,0.5469864571487645,0.13151364764267987,0.8549934363324245,0.7983835925958112,0.7673271465596522,0.7616793257725524,0.60741885625966,0.4330151015448707,0.3257039873845461
0.21386700860963545,0.7577521228890374,0.878575325383836,0.5389227747337951,0.13121588089330022,0.8631727759264869,0.8060311114973495,0.7677451718083773,0.7609509936531059,0.6094118604083625,0.43589654573858705,0.3302095066456409
0.22293460340721744,0.7704417517412462,0.8812251578209026,0.5269306316551224,0.1344913151364764,0.871655054024033,0.818458329712349,0.7779449878772677,0.7654770575382376,0.6158382819490767,0.4428745009546954,0.3382743861230007
0.22229346034072173,0.7640492319435168,0.8766269191801107,0.530755711775044,0.13707196029776672,0.865192365949712,0.8181107152168244,0.7791154585736978,0.7671418166684009,0.6183600423004962,0.44634612046519706,0.34232935345798604
0.21588202967576478,0.7505963171453107,0.8710155093133817,0.5416106688721183,0.13707196029776672,0.854488538826618,0.8059442078734683,0.7653206253657721,0.7589220684632193,0.6126250711787197,0.4425620551987503,0.33854471727866636
0.21643158087561823,0.7456349584963269,0.8664952069207388,0.5440918019228781,0.14034739454094292,0.8489346662627486,0.8014252194316502,0.7578797759384668,0.7526792217251067,0.609289839746197,0.4392640166637737,0.33498535706240146
0.22220186847407947,0.7573704799160387,0.8711713818096797,0.534374030807402,0.14044665012406946,0.8582247803695849,0.8104631963152863,0.7623944486246969,0.7536676724586412,0.6113641910030098,0.4418677312966499,0.33908537958999774
0.22888807473896317,0.766816143497758,0.8732756605097031,0.5254833040421792,0.14272952853598012,0.8645864889427446,0.8199356913183279,0.7741827606387426,0.7583498075122257,0.6150654844220288,0.44568651275820176,0.34291507096192836
0.22778897233925627,0.7613777311325257,0.8696905930948484,0.5291016230745373,0.14441687344913148,0.8593355548823589,0.8221951855392369,0.7756876515341526,0.7579336177296848,0.6138452778003741,0.44467974310015623,0.34048209056093715
0.21386700860963545,0.7390516172120981,0.8632998207466293,0.5490540680243978,0.1409429280397022,0.8433807936988791,0.8131572086556008,0.7592174567343867,0.7491936322963272,0.6046123810298544,0.4367644506162125,0.33201171435007887
0.2122183550100751,0.7318004007251216,0.8587795183539865,0.5539129535821359,0.14292803970223322,0.8366151671210743,0.8077691839749718,0.7537831285009615,0.7446675684111955,0.5998942487594566,0.43221662905745534,0.32701058797026356
0.2233009708737864,0.7444900295773305,0.8597147533317745,0.540783624521865,0.1483870967741935,0.8438856912046854,0.81698096810637,0.7626452637739319,0.7494017271875977,0.6035141950703653,0.433674709251866,0.32935345798603294
0.231086279538377,0.7491651559965653,0.8569090483984102,0.5338571280884937,0.15434243176178658,0.8445925477128142,0.8309724515512297,0.7761056767828777,0.7579856414525025,0.6095745546245831,0.43815309842041317,0.3344446947510701
0.22256823594064845,0.7403873676175937,0.856986984646559,0.5433681381164065,0.1496774193548387,0.839947490659396,0.8400973320587469,0.7781958030265028,0.7574654042243263,0.6086390628813145,0.43686859920152754,0.33318314935796356
0.21487451914270012,0.7276023280221353,0.8530122359909593,0.5546366173886075,0.14799007444168732,0.8306573765525599,0.8277570174676283,0.7659894657637322,0.7493497034647799,0.6028227446514277,0.4321819128623503,0.3264699256589322
0.20827990474445868,0.7251216486976434,0.8566752396539631,0.5597022640339088,0.14213399503722082,0.8317681510653336,0.8154167028765099,0.7555388345456066,0.7437311414004787,0.5981859594891401,0.4274952265231731,0.321423744086506
0.21606521340904927,0.735998473428108,0.8589353908502844,0.5494675901995244,0.14491315136476426,0.8389376956477834,0.81698096810637,0.7583814062369367,0.745916137758818,0.5996502074351258,0.42846727998611356,0.3239468348727191
0.22430848140685103,0.7418185287663391,0.8566752396539631,0.5417140494159,0.1508684863523573,0.8405533676663637,0.8203702094377334,0.7688320374550622,0.751066486317761,0.6052224843406817,0.43252907481340047,0.3308853345348051
0.21743909140868287,0.7408644213338422,0.861741095783649,0.5460560322547297,0.14392059553349873,0.8432798141977177,0.8022073520465803,0.764317364768832,0.7482051815627927,0.6040429512730823,0.43200833188682525,0.3296237891416986
0.20718080234475178,0.7313233470088732,0.8627542670095861,0.5570143698955856,0.13766749379652604,0.8389376956477834,0.7790040844703224,0.747596354819831,0.7377484132764541,0.5958675669079964,0.42530810623155707,0.3211984681234512
0.20653965927825607,0.7257895239003913,0.8586236458576884,0.5603225472965988,0.1399503722084367,0.8333838230839139,0.7706613365777353,0.7424128417356408,0.7351472271355739,0.593101765232246,0.423086269744836,0.31917098445595854
0.21881296940831654,0.7422001717393378,0.8616631595354999,0.5445053240980047,0.14471464019851116,0.8439866707058465,0.7811766750673502,0.7509405568096312,0.7417022162105921,0.5983079801513056,0.4273910779378581,0.32390177968010814
0.222385052207364,0.7511687816048087,0.8659496531836957,0.5376822082084152,0.14392059553349873,0.8515601332929414,0.7955157730077344,0.7621436334754619,0.7480491103943399,0.6040429512730823,0.431452872765145,0.3280018022077045
0.22000366367466567,0.7517412460643069,0.8684436131244642,0.5387160136462318,0.14104218362282878,0.8534787438150054,0.7962110019987834,0.7609731627790318,0.747112683383623,0.6032701537460343,0.4302030897413644,0.3257039873845461
0.20580692434511813,0.74458544032058,0.8746785129763853,0.5506047761811227,0.12933002481389577,0.853680702817328,0.7870861214912661,0.747596354819831,0.7394131724066174,0.5963963231107134,0.4243707689637216,0.31804460464068485
0.20516578127862242,0.7500238526858125,0.8796664328579222,0.5480202625865812,0.12575682382133993,0.8598404523881652,0.7791778917180846,0.7407407407407408,0.736447820206014,0.59415927763768,0.4224266620378407,0.3147555755800856
0.21734749954204066,0.7655758038355119,0.8819265840542436,0.5327199421068954,0.13091811414392057,0.8695344844996467,0.7868254106196229,0.7516093972075913,0.743679117677661,0.6004636785162287,0.42735636174275304,0.3212435233160622
0.22055321487451912,0.7703463409979964,0.8830956277764789,0.5283779592680657,0.13191066997518608,0.872765828536807,0.801164508560007,0.7660730708134771,0.751326604931849,0.6059952818677297,0.4308279812532547,0.3258391529623789
0.2091958234108811,0.7566071939700411,0.8816148390616475,0.5422309521348082,0.12674937965260544,0.8644855094415832,0.8065525332406361,0.7672435415099071,0.7506502965352201,0.6035141950703653,0.4274952265231731,0.32232484793872496
0.19847957501373878,0.7405781891040931,0.8776400904060478,0.5569109893518039,0.12347394540942926,0.8534787438150054,0.7939515077778744,0.7510241618593763,0.7389449589012591,0.593101765232246,0.4190939073077591,0.3132687542239243
0.19435794101483786,0.740005724644595,0.8806796040838595,0.5594955029463454,0.11930521091811414,0.855195395334747,0.786303988876336,0.7393194548950757,0.732494017271876,0.5897258602456682,0.4169067870161431,0.30921378688893897
0.1993954936801612,0.7551760328212958,0.8887849738913569,0.5484337847617078,0.1169230769230769,0.8684237099868727,0.7963848092465456,0.746342279073656,0.7385287691187181,0.5938338892052387,0.42048255511195975,0.3145302996170309
0.20122733101300605,0.7629043030245206,0.8935390850284467,0.5432647575726248,0.11483870967741933,0.8755932545693224,0.8118536542973842,0.7582141961374467,0.7452398293621892,0.5991621247864639,0.42381530984204135,0.3200270331155666
0.1974720644806741,0.7595649270107814,0.8940067025173408,0.5471932182363278,0.11245657568238211,0.8741795415530647,0.8139393412705309,0.7572109355405066,0.7439912600145667,0.6001382900837875,0.42353758028120125,0.3187204325298491
0.1884044696830921,0.752313710523805,0.8957992362247682,0.5561873255453323,0.10650124069478907,0.8714530950217106,0.8055096897540627,0.747094724521361,0.7351472271355739,0.5930204181241356,0.4175663947231384,0.31079071863032215
0.18556512181718263,0.7552714435645453,0.9007092198581561,0.5561873255453323,0.10173697270471461,0.87619913157629,0.7978621708525245,0.7362260680545105,0.7290084278430965,0.5877328560969658,0.41402534282242665,0.30615003379139444
0.1981132075471698,0.7728270203224883,0.9042942872730106,0.5396464385402667,0.10630272952853596,0.8878117742098354,0.8063787259928739,0.7429980770838558,0.7346790136302155,0.5921662734889775,0.4186773129664989,0.3102951115116017
0.20324235207913535,0.7780746112012215,0.9042163510248618,0.5338571280884937,0.10908188585607939,0.8905382207411896,0.8204571130616146,0.7547027840481566,0.7415461450421393,0.598145285935085,0.42381530984204135,0.3162874521288579
0.1961897783476827,0.7707279839709952,0.9042942872730106,0.5419208105034632,0.10521091811414392,0.8867009996970615,0.8201964021899714,0.7488504305660062,0.7383206742274478,0.5955421784755552,0.42197535150147547,0.3156566794323046
0.18061916101850153,0.7507871386318101,0.9011768373470501,0.5614597332781971,0.09885856079404465,0.8741795415530647,0.8115929434257408,0.7326310509154753,0.7259910519196754,0.5845196453266086,0.4127408436035411,0.30700608245100247
0.18519875435061364,0.7458257799828263,0.8932273400358506,0.5615631138219787,0.1064019851116625,0.8664041199636473,0.8062918223689928,0.7251065964384249,0.7198002289043804,0.5796794923940454,0.408297170630099,0.30502365397612075
0.19389998168162664,0.7583245873485356,0.8961109812173643,0.549881112374651,0.1092803970223325,0.8747854185600323,0.8153297992526288,0.7327982610149653,0.7242222453438769,0.5819978849751891,0.41044957472661003,0.30790718630322145
0.19866275874702324,0.7609006774162771,0.8940846387654897,0.5457458906233846,0.11305210918114142,0.8748863980611935,0.825236812375076,0.7409079508402306,0.7299448548538133,0.5860652403807045,0.4132963027252214,0.3110159945933769
0.19014471514929474,0.7551760328212958,0.8965785987062583,0.5537061924945725,0.10689826302729526,0.8734726850449358,0.8264534631094116,0.7368113034027255,0.7270315263760275,0.5840315626779468,0.41239368165249096,0.30997972516332506
0.17823777248580322,0.7425818147123366,0.8965006624581092,0.56724904372997,0.10044665012406946,0.8667070584671311,0.8143738593899364,0.7223476297968396,0.7167308292581418,0.5763849345155779,0.4073251171671585,0.30344672223473756
0.18006960981864809,0.7399103139013453,0.8927597225469566,0.5676625659050967,0.10392059553349875,0.8629708169241643,0.8075953767272095,0.7153248056182593,0.7105920299656644,0.572398926218173,0.40364520048602676,0.29939175489975217
0.18950357208279905,0.7471615303883218,0.8907333800950822,0.5583583169647472,0.11027295285359799,0.865495304453196,0.8163726427392022,0.7217623944486246,0.7141296431172616,0.5741885625965998,0.4046519701440722,0.3008785762559135
0.1930756548818465,0.7507871386318101,0.8905775075987842,0.5544298563010441,0.11235732009925557,0.8672119559729374,0.829755800816894,0.7330490761642003,0.7208927270835502,0.5769950378264053,0.40621419892379795,0.3031313358864609
0.18309214141784208,0.7425818147123366,0.8923700413062114,0.5644577690478652,0.10580645161290321,0.8640815914369383,0.8298427044407752,0.7308753448708302,0.7183435646654875,0.5746359716912064,0.40420065960770707,0.3007434106780807
0.17374977102033337,0.7276023280221353,0.8880835476580157,0.577897239739481,0.103424317617866,0.8533777643138443,0.8182845224645867,0.7164952763146895,0.708667152221413,0.5675994468396649,0.39829890643985427,0.29421040774949314
0.17567320021982047,0.7232134338326496,0.8828618190320319,0.5791378062648609,0.10779156327543422,0.8477229122488135,0.8139393412705309,0.7111445531310091,0.7052335865154511,0.5645896038395836,0.39642423190418336,0.29263347600810996
0.18758014288331193,0.7363801164011068,0.883407372769075,0.5653881939419002,0.11384615384615382,0.8549934363324245,0.8187190405839923,0.7194214530557645,0.7093954843408595,0.5679655088261613,0.39965283804894985,0.29718405046181573
0.19078585821579042,0.745253315523328,0.8879276751617177,0.5586684585960922,0.11275434243176176,0.8625668989195192,0.8266272703571739,0.7278655630800099,0.7119966704817398,0.5710566989343528,0.4021524040965111,0.3011489074115792
0.18190144715149292,0.7383837420093503,0.889954017613592,0.5674558048175333,0.10660049627791561,0.8603453498939715,0.8248022942556704,0.7229328651450546,0.709863697846218,0.5693890832180917,0.4011109182433606,0.2994818652849741
0.17777981315259203,0.7285564354546322,0.8854337152209492,0.5751059650573762,0.10729528535980147,0.8521660102999091,0.8118536542973842,0.707382325892484,0.7008635937987723,0.5614984137313919,0.3946189897587225,0.2913719306150034
0.18006960981864809,0.7265528098463887,0.8818486478060946,0.5748992039698129,0.11076923076923074,0.848732707260426,0.803424002780916,0.7013627623108435,0.6970658620330872,0.558895306271862,0.39253601805242144,0.288173011939626
0.19023630701593697,0.7356168304551093,0.8805237315875613,0.5642510079603018,0.11712158808933,0.8527718873068766,0.8077691839749718,0.7126494440264193,0.7036728748309229,0.5630033352314325,0.395695191806978,0.2922279792746114
0.1968309214141784,0.7399103139013453,0.8784973891356871,0.5581515558771839,0.121985111662531,0.853680702817328,0.8078560875988527,0.7215115792993896,0.7068463219227968,0.5652403807044659,0.3986460683909044,0.29637305699481864
0.1863894486169628,0.7258849346436409,0.8758475566986205,0.5716944071125813,0.11811414392059551,0.8445925477128142,0.8001216650734335,0.7126494440264193,0.7003953802934139,0.5613763930692264,0.3961465023433432,0.2929939175489975
0.17576479208646273,0.711096269439939,0.872885979268958,0.5857541610668872,0.1141439205955335,0.8347975361001716,0.7889980012166508,0.7001086865646685,0.6933201539902196,0.5559261368258358,0.39052247873633056,0.28578508673124575
