Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3055504671185198,0.8320770918805458,0.8612734782947549,0.4469140907681174,0.1918610421836228,0.8913460567504796,0.6688102893890675,0.747094724521361,0.8136510248673395,0.7279752704791345,0.5800034716195105,0.4851993692273035
0.4060267448250594,0.854498616544223,0.7941703686384538,0.3780626486095317,0.2891315136476426,0.8596384933858426,0.5757365082123924,0.8011871917063791,0.8874726875455209,0.8152607174814935,0.6698489845512933,0.5790042802432981
0.5481773218538193,0.909836847629043,0.718338399189463,0.2678589889382818,0.4143920595533498,0.8398465111582348,0.4586773268445294,0.8104673522280745,0.9141088336281344,0.8853412511185228,0.7761846901579588,0.7038522189682361
0.7099285583440189,0.92920522850873,0.5965240433325539,0.1660291533133464,0.5795533498759305,0.7711804503685751,0.3290171200139045,0.7539503386004515,0.8698886692331703,0.9011225900919224,0.8506509286582191,0.8089659833295787
0.8710386517677231,0.9350252838469612,0.4642662302236771,0.0720562390158172,0.7510669975186103,0.688579218418661,0.1718953680368471,0.6123233843324136,0.7463843512641765,0.8392174408199787,0.8532893594862004,0.8609146204100022
0.956493863344935,0.9307318004007252,0.3879666432857921,0.02615527757676,0.8459553349875929,0.6368777138240937,0.0506648127226905,0.419112114371708,0.56820310061388,0.6910030098430001,0.749314355146676,0.8121649020049561
0.945502839347866,0.8782558916133957,0.3544540565817161,0.0607877597436162,0.8614392059553349,0.5873977582550741,0.0,0.2408661483153582,0.3784725834980751,0.4977629545269665,0.5732338135740322,0.6745212885785088
0.8541857483055505,0.6641541837610915,0.2572675551398956,0.2282642406699059,0.8737468982630272,0.411188528728668,0.1449552446337011,0.1988128082936209,0.2581417126209552,0.3234361018465794,0.3854191980558931,0.4894345573327326
0.708005129144532,0.4217154851636295,0.1836178006390772,0.442158585754161,0.8414888337468982,0.2351812582045844,0.3587381593812462,0.1716411671264943,0.172198522526272,0.1921418693565444,0.23176531852109,0.3146654651948637
0.5206081699945044,0.3112298444804885,0.2527472527472527,0.6077742168923809,0.6959801488833746,0.2214480460466525,0.5075171634657165,0.0804280578546943,0.0826136718343565,0.0889937362726755,0.1220968581843429,0.1814372606442892
0.3550100751053306,0.2227840854880259,0.3214870236146832,0.7490954202419104,0.5623821339950372,0.2191255175199434,0.6124098374902233,0.0519187358916478,0.054364790344397,0.0466525665012609,0.0624891511890296,0.0911015994593376
0.2342919948708554,0.2003625608243488,0.4058919803600654,0.8294221027602605,0.4432754342431761,0.2619408260123195,0.6456070218128096,0.0505810550957277,0.0768390386016023,0.0638574798665907,0.057003992362437,0.0494706014868213
0.1489283751602857,0.217822726839042,0.4927129607980672,0.8680864261346015,0.3417369727047146,0.3274765222659799,0.668462674893543,0.0807624780536744,0.1243887212568931,0.1058325876515089,0.0777295608401319,0.0405046181572426
0.1021249313061,0.2732563686671119,0.5778972800249396,0.8644681071022434,0.2621339950372208,0.4119963647379582,0.7274702355088207,0.1788312014045647,0.2150660701279784,0.1760351419507036,0.1214719666724527,0.0616805586843884
0.0948891738413628,0.3704799160385459,0.6634712804925571,0.8158792515248631,0.2036724565756823,0.5189336564677369,0.7871730251151473,0.3091714739570269,0.3336801581521174,0.2689335394126739,0.1863218191286235,0.11259292633476
0.0795933321121084,0.4660814807747352,0.7545787545787546,0.772666184224129,0.1374689826302729,0.6284964152277088,0.7979490744764056,0.4125909204915977,0.4342420143585475,0.3501993004148702,0.2450963374414164,0.1603964856949763
0.0849972522440007,0.5431733613204848,0.8129530044423661,0.7279024087666701,0.1031265508684863,0.7071594466323335,0.779438602589728,0.4757127330490762,0.504890229944855,0.4071016025380298,0.2876931088352716,0.1962604190132913
0.1126579959699578,0.6189294914607385,0.8512976385316811,0.6712498707743203,0.0937965260545905,0.7719882863778652,0.7720517945598331,0.5396705961040047,0.5664863177608991,0.4565606442690962,0.3234507897934386,0.2297814823158369
0.1409598827624107,0.6881022803167637,0.8837970540098199,0.6178021296392019,0.0884367245657568,0.8297485610421085,0.7880420613539585,0.6166708469191539,0.6326084694620747,0.5063450744326039,0.3592084707516056,0.2637981527371029
0.1504854368932038,0.7112870909264384,0.894552256254384,0.5999172955649746,0.0866501240694788,0.8489346662627486,0.804988268010776,0.6680043474625866,0.673395068151077,0.536850239973969,0.3800381878146155,0.2827663888263123
0.1425169444953288,0.7044175174124607,0.8957212999766191,0.6080843585237259,0.0815880893300247,0.8461072402302332,0.7942122186495176,0.6766992726360671,0.6827593382582458,0.5438460912714553,0.3833709425446971,0.2837125478711421
0.1296940831654149,0.6936361034252457,0.8977476424284935,0.6212136875839966,0.0733498759305211,0.8416641421791377,0.7883896758494829,0.6758632221386172,0.684580168556862,0.5440494590417311,0.3827460510328068,0.2815498986258166
0.1299688587653416,0.699074515790478,0.9020341360766894,0.6181122712705469,0.0707692307692307,0.8473189942441683,0.790736073694273,0.6807123150238275,0.6900426594527105,0.5486048970959082,0.3856969276167332,0.2833070511376436
0.1380289430298589,0.7189199503864135,0.9113864858545708,0.6027085702470796,0.0692803970223324,0.8638796324346157,0.801164508560007,0.6962628542763982,0.7006034751846842,0.5573497112177662,0.3928831800034716,0.2898400540662311
0.1394944128961348,0.7251216486976434,0.9152053620138726,0.5985733484958131,0.0675930521091811,0.8696354640008078,0.8146345702615799,0.708552796588914,0.7108001248569349,0.5645896038395836,0.3987849331713244,0.2963280018022077
0.1295108994321304,0.7186337181566644,0.918400748187982,0.6076708363485992,0.0601488833746898,0.8682217509845501,0.8149821847571043,0.7075495359919739,0.7119966704817398,0.565769136907183,0.3982989064398542,0.2953818427573778
0.1183366917017768,0.7082339471424483,0.9194139194139194,0.6196629794272718,0.0533995037220843,0.8633747349288095,0.8082906057182585,0.7023660229077836,0.709187389449589,0.5626372732449362,0.3953480298559279,0.2905158819553953
0.119527385968126,0.7091880545749452,0.9191801106694724,0.6185257934456735,0.0541935483870967,0.8637786529334543,0.8113322325540974,0.7066298804447788,0.7125169077099157,0.5638168063125356,0.3961465023433432,0.2914169858076143
0.1286865726323502,0.7288426676843813,0.927441352973268,0.6027085702470796,0.0538957816377171,0.8795314551146116,0.8241070652646215,0.7195050581055096,0.7229216522734367,0.5719515171235663,0.402117687901406,0.2979049335435909
0.1299688587653416,0.7334223833603664,0.9300911854103344,0.5995037733898481,0.0529032258064516,0.8836716146622235,0.8329712349004953,0.7318786054677703,0.7292165227343669,0.5776864882453429,0.4063530637042181,0.3019599008785762
0.1210844477010441,0.7224501478866521,0.9287662691918012,0.610462111030704,0.0489330024813895,0.87700696758558,0.8283653428347961,0.7303737145723601,0.7272916449901156,0.576669649393964,0.4046172539489672,0.2989862581662536
0.1111009342370397,0.7127182520751837,0.9292338866806952,0.6213170681277783,0.0432754342431761,0.8721599515298395,0.8183714260884679,0.7203411086029595,0.7221933201539903,0.5725209468803384,0.4008331886825204,0.2938950214012165
0.1140318739695915,0.7172979677511688,0.9304808666510794,0.617181846376512,0.0440694789081885,0.8753912955669998,0.8167202572347267,0.7210935540506647,0.7234418895016127,0.5725209468803384,0.4008331886825204,0.2937148006307727
0.1251144898333028,0.728938078427631,0.9305588028992284,0.6046728005789311,0.0500248138957816,0.8816520246389982,0.8258451377422438,0.7348883872585904,0.7323899698262408,0.5788253477588872,0.4051727130706475,0.2983554854697004
0.1297856750320571,0.7340902585631143,0.9307926116436754,0.599193631758503,0.0524069478908188,0.8844794506715136,0.8302772225601808,0.7435833124320709,0.7372281760482781,0.5829333767184577,0.4079152924839438,0.3019148456859653
0.121817182634182,0.719397004102662,0.9255708830176916,0.611702677556084,0.0514143920595533,0.8733717055437746,0.8219344746675936,0.7372293286514505,0.7331703256685049,0.580086227934597,0.4053115778510675,0.2981752646992566
0.1115588935702509,0.7010781413987215,0.9193359831657704,0.6274165202108963,0.0498263027295285,0.8596384933858426,0.8082037020943773,0.7239361257419948,0.7252106960774114,0.5735377857317172,0.3994098246832147,0.2909664338815048
0.1169628137021432,0.7110008586966893,0.922843114332476,0.6189393156208002,0.0505210918114143,0.8671109764717762,0.8031632919092726,0.7261934620851099,0.7266153365934866,0.5740665419344342,0.4001041485853151,0.2900653300292858
0.131251144898333,0.7311325255223738,0.9271296079806718,0.6000206761087563,0.0554838709677419,0.8805412501262244,0.8117667506735031,0.7414931861884457,0.7368119862657372,0.5815504758805824,0.4055545912168026,0.2970939400765938
0.1329913903645356,0.7371434023471043,0.9306367391473774,0.5956786932699266,0.0541935483870967,0.8859941431889327,0.8227166072825237,0.7552880193963716,0.7450837581937364,0.5878955503131863,0.4095469536538795,0.3029511151160171
0.1198937534346949,0.7233088445758993,0.9304029304029304,0.6105654915744857,0.0473449131513647,0.878521660102999,0.8206309203093769,0.7514421871081013,0.7438872125689315,0.5865939965834215,0.4077417115084187,0.2998423068258617
0.1087195457043414,0.7097605190344433,0.9287662691918012,0.6242117233536649,0.0422828784119106,0.8702413410077755,0.8110715216824541,0.7396538750940557,0.7379565081677246,0.581428455218417,0.4031244575594515,0.2930840279342194
0.1101850155706173,0.7168209140349203,0.933364507832593,0.6195595988834902,0.040198511166253,0.87700696758558,0.810289389067524,0.7370621185519605,0.7372801997710957,0.5815098023265273,0.4028814441937164,0.2920928136967786
0.118794651034988,0.7353305982253602,0.9411581326474944,0.6047761811227127,0.0398014888337468,0.8918509542562859,0.8174154862257755,0.7422456316361509,0.7420663822703153,0.5852924428536566,0.4071168199965284,0.296057670646542
0.1192526103681993,0.7391470279553478,0.9438079650845608,0.6023984286157344,0.0384119106699751,0.8955871957992527,0.821413052924307,0.744920993227991,0.745916137758818,0.5887496949483446,0.4096511022391946,0.2989412029736427
0.1078952189045612,0.727697738765385,0.944197646325306,0.6150108549570971,0.0319602977667493,0.8898313642330608,0.8130703050317198,0.7355572276565505,0.7411299552595983,0.5857805255023184,0.4057281721923277,0.2941202973642712
0.0992855834401904,0.7162484495754222,0.9421713038734314,0.6260725731417347,0.0286848635235731,0.8824598606482884,0.803510906404797,0.7267786974333249,0.7366038913744668,0.5819165378670789,0.4013539316090956,0.2888938950214012
0.1066129327715698,0.7236904875488981,0.9420933676252824,0.6179055101829836,0.0326550868486352,0.8862970816924164,0.8044668462674893,0.728116378229245,0.7387368640099886,0.5842756040022777,0.4026037146328762,0.2893444469475107
0.1176039567686389,0.7378112775498521,0.9442755825734548,0.6040525173162411,0.0372208436724565,0.8951832777946076,0.8146345702615799,0.7405735306412508,0.7484132764540631,0.5916781908403157,0.4086790487762541,0.2963280018022077
0.1222751419673932,0.7459211907260759,0.9468474787623724,0.5970226403390881,0.0381141439205955,0.9011410683631222,0.8206309203093769,0.7485996154167712,0.7567890958276975,0.5964776702188238,0.4120465197014407,0.3003829691371931
0.113848690236307,0.7377158668066025,0.9473150962512664,0.6062235087356559,0.0332506203473945,0.8971018883166716,0.8142869557660555,0.7457570437254409,0.7550723129747166,0.5942812982998454,0.4095469536538795,0.2959675602613201
0.1083531782377724,0.7283656139681329,0.944353518821604,0.6143905716944071,0.0321588089330024,0.8902352822377056,0.8066394368645173,0.7407407407407408,0.7522630319425658,0.5917188643943708,0.406387779899323,0.2908763234962829
0.1164132625022897,0.7345673122793628,0.9425609851141766,0.6065336503670009,0.0377171215880893,0.8923558517620922,0.8108108108108107,0.7485160103670261,0.7584538549578608,0.5950134222728382,0.4087484811664642,0.2925884208154989
0.1311595530316908,0.752313710523805,0.944509391317902,0.588545435748992,0.0444665012406947,0.9029586993840252,0.8230642217780482,0.7670763314104172,0.7707834772656332,0.6030667859757586,0.4145113695538969,0.2996170308628069
0.1321670635647554,0.7609006774162771,0.950588418673525,0.5832730280161273,0.041091811414392,0.9115419569827324,0.8313200660467541,0.7804531393696179,0.7794194152533556,0.6096152281786382,0.4182260024301337,0.3025456183825186
0.1220003663674665,0.7522182997805554,0.9522250798846544,0.5938178434818566,0.0345409429280396,0.9079066949409268,0.8270617884765794,0.7778613828275228,0.777910727291645,0.6072154884893842,0.4160388821385176,0.2985807614327551
0.1128411797032423,0.7404827783608434,0.9504325461772272,0.605293083841621,0.0306699751861041,0.900636170857316,0.8186321369601112,0.7750188111361925,0.7756216834876705,0.6037582363946962,0.4118035063357056,0.2928587519711647
0.1174207730353544,0.7469707089018225,0.9518353986439092,0.599193631758503,0.032258064516129,0.9048773099060892,0.8230642217780482,0.7848006019563581,0.7817084590573302,0.6063206703001708,0.4133310189203263,0.2926334760081099
0.1307931855651218,0.7629043030245206,0.9533941236068896,0.583066266928564,0.0385111662531017,0.914369383015248,0.8382723559572435,0.8036953431987293,0.7949224846530017,0.6140893191247051,0.4179482728692935,0.2988961477810318
0.1343652683641692,0.7635721782272684,0.9509780999142702,0.5806885144215859,0.0419851116625309,0.9131576290013126,0.8526983575215086,0.8225900844411002,0.8060035376131516,0.6215732530708533,0.4214893247700053,0.3034016670421266
0.1204433046345484,0.744299208090831,0.9470812875068194,0.5989868706709397,0.0369230769230769,0.9004342118549934,0.851568610411054,0.8275227823760555,0.808188533971491,0.6205970877735296,0.4193716368685992,0.2999324172110835
0.1121084447701044,0.7295105428871291,0.9420933676252824,0.6115992970123023,0.0356327543424317,0.8893264667272543,0.8460067784826626,0.8267703369283503,0.806731869732598,0.6177499389896689,0.4145808019441069,0.2932191935120523
0.1197105697014105,0.7307508825493751,0.9366378302548516,0.6067404114545643,0.0432754342431761,0.886499040694739,0.8508733814200051,0.837471783295711,0.8131307876391636,0.6197429431383714,0.4150668286755772,0.2942104077494931
0.1324418391646821,0.748020227077569,0.9399111526771102,0.590096143905717,0.0480397022332506,0.8978087448248004,0.864256539497697,0.8597943315776273,0.8276974300280928,0.6271048564223543,0.4198576636000695,0.3001126379815274
0.1345484520974537,0.7518366568075566,0.9412360688956434,0.5868913470484854,0.0483374689826302,0.900636170857316,0.873294516381333,0.8779366273722933,0.8388825304338778,0.6341413812738957,0.4237458774518313,0.3030862806938499
0.1256640410331562,0.7375250453201031,0.9371054477437456,0.5996071539336297,0.0461538461538461,0.8904372412400282,0.8696445641783263,0.8783546526210183,0.8395068151076892,0.6334092573009029,0.4212463114042701,0.2998423068258617
0.1169628137021432,0.7232134338326496,0.9328189540955498,0.6123229608187739,0.0441687344913151,0.8800363526204181,0.8630398887633614,0.8748432405317281,0.8368015815211738,0.6288131456926707,0.4163860440895678,0.2931290831268303
0.122183550100751,0.7297967751168782,0.933754189073338,0.6058099865605292,0.0464516129032258,0.8840755326668687,0.8699052750499696,0.8854610818493437,0.8434085943190095,0.6321483771251932,0.4177746918937685,0.2945257940977698
0.1359223300970873,0.7550806220780462,0.9427168576104744,0.5844102139977256,0.0481389578163771,0.9032616378875088,0.8865038672112627,0.90694757963381,0.8566746436374989,0.6401203937200033,0.4240930394028814,0.301239017796801
0.1363802894302985,0.767388607957256,0.9523809523809524,0.5773803370205728,0.0421836228287841,0.9160860345349894,0.891196662900843,0.9186522865981104,0.8622411819789826,0.6442284226795737,0.4260718625238674,0.3029060599234062
0.1267631434328631,0.7556530865375441,0.9509780999142702,0.5892690995554636,0.0379156327543424,0.9089164899525396,0.8846788911097593,0.9169801856032104,0.8607324940172719,0.6421133978687057,0.423051553549731,0.2997521964406398
0.1227331013006045,0.7422001717393378,0.9433403475956668,0.5987801095833764,0.0405955334987593,0.896899929314349,0.8731207091335709,0.9125491179667252,0.8591197586099262,0.6388595135442935,0.4201701093560145,0.2972741608470376
0.1305184099651951,0.7516458353210572,0.944509391317902,0.5892690995554636,0.0440694789081885,0.9026557608805412,0.8705136004171374,0.9172310007524456,0.8607324940172719,0.6400797201659482,0.4213157437944801,0.2989412029736427
0.1421505770287598,0.764621696403015,0.945288753799392,0.5757262483200661,0.0498263027295285,0.9100272644653136,0.8812027461545147,0.929771758214196,0.8681198626573718,0.646140079720166,0.4264190244749176,0.3052038747465645
0.1489283751602857,0.7670069649842574,0.9413919413919412,0.5705572211309832,0.0559801488833746,0.9088155104513784,0.8809420352828713,0.9354569015968563,0.8714493809176986,0.6493939640445783,0.4290921714980038,0.3087181797702185
0.1477376808939366,0.758801641064784,0.9357025952770632,0.5756228677762846,0.0590570719602977,0.9007371503584772,0.8625184670200747,0.925675110776691,0.8651545104567683,0.6452859350850078,0.4263495920847076,0.3058797026357288
0.1492031507602124,0.7558439080240436,0.9320395916140596,0.5764499121265377,0.0621339950372208,0.8967989498131879,0.8401842356826279,0.9127999331159602,0.8574029757569451,0.6394289433010656,0.4237111612567263,0.3032214462716828
0.1591866642242168,0.7641446426867666,0.9302470579066324,0.566318618835935,0.0686848635235731,0.9000302938503483,0.8326236204049708,0.91129504222055,0.8578711892623037,0.6403644350443342,0.4260371463287624,0.3072764136066682
0.1721927092874152,0.7725407880927393,0.9260385005065856,0.5544298563010441,0.0784119106699751,0.90174694537009,0.8360997653602155,0.9163113452052504,0.8605764228488192,0.6442690962336289,0.4304808193022045,0.3149357963505294
0.1816266715515662,0.7789333078904684,0.92331073182137,0.5456425100796031,0.0852605459057071,0.90336261738867,0.8302772225601808,0.90845247052922,0.8549578607845179,0.6426828276254779,0.4325985072036105,0.3192610948411805
0.1805275691518593,0.7772159145119741,0.922765178084327,0.5471932182363278,0.0849627791563275,0.9020498838735737,0.8105500999391675,0.8844578212524037,0.8402351472271357,0.636093711868543,0.4304461031070995,0.3177292182924082
0.1815350796849239,0.7752122889037306,0.9204270906398566,0.5477101209552362,0.0870471464019851,0.899525396344542,0.788476579473364,0.8612992224730373,0.8269170741858287,0.6301553729764907,0.4292657524735289,0.3181347150259067
0.1907858582157904,0.7774067359984735,0.9141921907879356,0.5413005272407733,0.0959801488833746,0.8966979703120266,0.7803945424524202,0.8503469609564418,0.8197378004369993,0.6294639225575531,0.4328762367644506,0.3247127731471052
0.2044330463454845,0.7860891136341953,0.9098277608915908,0.5288948619869741,0.1062034739454094,0.8984146218317681,0.7848266272703571,0.8456650781707215,0.8162522110082198,0.6312128853819247,0.4380836660302031,0.3332732597431854
0.2092874152775233,0.7858982921476959,0.9055412672433948,0.526206967848651,0.1115632754342431,0.8955871957992527,0.7799600243330147,0.8278572025750355,0.8057434189990635,0.6279996746115676,0.4395764624197188,0.3372381166929489
0.200860963546437,0.77540311039023,0.9040604785285636,0.5366484027705986,0.1079900744416873,0.8890235282237705,0.7620578778135048,0.7974249644678538,0.7873790448444491,0.6178312860977793,0.4364172886651624,0.3334985357062401
0.194815900348049,0.7631905352542698,0.8993063673914738,0.5466763155174196,0.1076923076923076,0.8795314551146116,0.7471104545059528,0.7724270545940974,0.7717199042763501,0.6088424306515903,0.4322860614476653,0.3300292858751971
0.1994870855468034,0.7607098559297778,0.8932273400358506,0.5454357489920397,0.1140446650124069,0.8742805210542258,0.7478925871208829,0.7644009698185771,0.7669337217771304,0.6083136744488734,0.4340218712029162,0.3345798603289029
0.212951089943213,0.7691060013357506,0.8886291013950587,0.5332368448258038,0.1242679900744416,0.8756942340704835,0.7564960458851133,0.765571440515007,0.7652169389241494,0.6116082323273407,0.4385349765665683,0.341473304798378
0.2184466019417475,0.7700601087682474,0.8847322889876081,0.5297219063372273,0.1297270471464019,0.8736746440472584,0.7571912748761623,0.7570437254410166,0.7599625429195714,0.6096559017326935,0.439888908175664,0.3439062851993692
0.2090126396775966,0.7599465699837802,0.884498480243161,0.54047348289052,0.1247642679900744,0.8681207714833888,0.7473711653775963,0.7340523367611403,0.7463843512641765,0.6005450256243391,0.4351327894462767,0.3385447172786663
0.1979300238138853,0.7483064593073182,0.8844205439950121,0.5529825286881009,0.1189081885856079,0.8619610219125518,0.735899887025289,0.7139035197725943,0.7318697325980648,0.5922476205970878,0.4295434820343691,0.3330029285875197
0.2029675764792086,0.749260566739815,0.8808354765801574,0.5496743512870877,0.1238709677419354,0.8601433908916489,0.7404188754671069,0.7127330490761642,0.7283321194464676,0.590457984218661,0.4299947925707342,0.3356161297589547
0.2175306832753251,0.7578475336322871,0.8755358117060246,0.5367517833143802,0.1350868486352357,0.8612541654044229,0.7510211175806032,0.7226820499958196,0.7331703256685049,0.5946473602863419,0.4354452352022219,0.3420590223023203
0.2172559076753984,0.754221925388799,0.8727301067726599,0.5389227747337951,0.136774193548387,0.8575179238614561,0.7556270096463023,0.7236017055430148,0.7334824680054105,0.5959082404620516,0.4375629231036279,0.3447623338589772
0.2060816999450448,0.7410552428203416,0.8715610630504247,0.5523622454254109,0.1314143920595533,0.8498434817732,0.7476318762492395,0.7103085026335592,0.724482363957965,0.5900105751240543,0.4329109529595557,0.3399414282496057
0.2026928008792819,0.7387653849823491,0.8724962980282129,0.5555670422826424,0.1290322580645161,0.8491366252650712,0.7398974537238202,0.6977677451718084,0.7166267818125066,0.5840722362320019,0.4290227391077938,0.3351655778328452
0.2022348415460707,0.7448716725503292,0.877951835398644,0.5524656259691926,0.1253598014888337,0.8560032313440371,0.7462414182671416,0.6991054259677284,0.717875351160129,0.5842756040022777,0.4293351848637389,0.335345798603289
0.2144165598094888,0.7524091212670548,0.8737432779985972,0.5415072883283366,0.1345905707196029,0.8572149853579724,0.7624054923090292,0.7154920157177493,0.7265633128706691,0.5904173106646059,0.4344037493490714,0.3427799053840955
0.2146913354094156,0.7546989791050474,0.8753799392097263,0.540163341259175,0.133697270471464,0.8595375138846815,0.7704006257060919,0.7185854025583144,0.7300489022994486,0.5927763767998048,0.4367644506162125,0.3461139896373056
0.2005861879465103,0.7443946188340808,0.8789650066245811,0.5537061924945725,0.1237717121588089,0.8564071493486821,0.7644042756582949,0.7086364016386589,0.7229736759962544,0.5881802651915724,0.4313834403749349,0.3382743861230007
0.1922513280820663,0.7308462932926248,0.8749902579689814,0.5656983355732451,0.1217866004962778,0.8466121377360395,0.7611019379508126,0.7022824178580386,0.7179273748829467,0.5829740502725128,0.4254469710119771,0.3308402793421942
0.1969225132808206,0.7334223833603664,0.8731197880134051,0.5616664943657603,0.1255583126550868,0.846814096738362,0.7693577822195186,0.710977343031519,0.7216210592029967,0.5850077279752705,0.4264884568651276,0.3319666591574678
0.2057153324784759,0.7386699742390994,0.8698464655911464,0.5539129535821359,0.1323076923076923,0.8474199737453297,0.7809159641957069,0.7233508903937799,0.7291644990115493,0.5904173106646059,0.4308279812532547,0.337102951115116
0.2102033339439457,0.7397194924148459,0.8669628244096329,0.550811537268686,0.1365756823821339,0.8461072402302332,0.7848266272703571,0.726611487333835,0.7306211632504422,0.5911087610835435,0.4314181565700399,0.3375084478486145
0.2001282286132991,0.7273160957923862,0.8654040994466525,0.5631138219787036,0.1322084367245657,0.8385337776431385,0.7729208307986443,0.7145723601705543,0.7225574862137135,0.5848450337590498,0.4258288491581323,0.331020500112638
0.1896867558160835,0.7123366091021849,0.8620528407762451,0.5771735759330094,0.1286352357320099,0.828435827527012,0.7650126010254628,0.7067970905442689,0.7173030902091354,0.5799642072724315,0.4214546085749002,0.3254336562288804
0.1992123099468767,0.7172025570079191,0.8579222196243473,0.5692132740618215,0.1363771712158808,0.8283348480258508,0.775006517771791,0.7173313268121394,0.723545936947248,0.5847636866509396,0.4237805936469364,0.3293985131786438
0.2105697014105147,0.7337086155901155,0.8616631595354999,0.5538095730383541,0.1401488833746898,0.8394425931535897,0.7864777961240983,0.7345539670596103,0.7341067526792218,0.5926136825835842,0.4302725221315744,0.3369677855372832
0.2075471698113207,0.7370479916038547,0.8670407606577819,0.5537061924945725,0.1351861042183622,0.8446935272139755,0.7906491700703919,0.7383997993478806,0.7368640099885548,0.5945660131782315,0.4322860614476653,0.3394908763234963
0.2007693716797948,0.7328499189008683,0.8693788481022523,0.5598056445776904,0.129925558312655,0.8440876502070079,0.7804814460763013,0.7271967226820499,0.7298928311309958,0.5894818189213373,0.4280159694497483,0.3342644739806263
0.1931672467484887,0.7315141684953725,0.8747564492245344,0.5647679106792102,0.1224813895781637,0.846814096738362,0.773442252541931,0.7201738985034697,0.7261471230881282,0.5858618726104287,0.4249956604756119,0.329263347600811
0.1929840630152042,0.7358076519416087,0.878419452887538,0.5625969192597953,0.1199999999999999,0.8514591537917803,0.7820457113061615,0.7256082267368948,0.7298408074081781,0.5884243065159034,0.4262454434993925,0.3298040099121423
0.2023264334127129,0.7463982444423243,0.8791208791208791,0.5516385816189393,0.1245657568238213,0.8575179238614561,0.7964717128704266,0.7408243457904857,0.7370721048798252,0.5944033189620109,0.4298212115952092,0.3346249155215138
0.2051657812786224,0.7456349584963269,0.8761593016912166,0.5503980150935593,0.1280397022332506,0.855195395334747,0.7995133397062657,0.7432488922330908,0.7382166267818125,0.5951761164890588,0.4300989411560493,0.334489749943681
0.1929840630152042,0.7346627230226124,0.8774062816616008,0.5632172025224853,0.1206947890818858,0.8501464202766837,0.7868254106196229,0.7331326812139453,0.7322859223806055,0.5892784511510616,0.4250303766707169,0.327551250281595
0.1851071624839713,0.7305600610628757,0.8808354765801574,0.5698335573245116,0.1141439205955335,0.8502473997778451,0.7783088554792734,0.7237689156425048,0.7257309333055874,0.5833807858130643,0.4197535150147544,0.3194413156116242
0.1889540208829456,0.7338040263333652,0.8801340503468164,0.5659050966608085,0.1167245657568238,0.8515601332929414,0.7836968801599027,0.7288688236769502,0.7282280720008324,0.5852110957455462,0.4208644332581149,0.3193061500337913
0.1928008792819197,0.7446808510638298,0.8857454602135453,0.557841414245839,0.1152357320099255,0.8609512269009392,0.7969062309898323,0.7405735306412508,0.7377484132764541,0.5924916619214187,0.4276688074986982,0.3266501464293759
0.1918849606154973,0.7512641923480585,0.8919803600654664,0.5548433784761707,0.1107692307692307,0.8684237099868727,0.79673242374207,0.7411587659894657,0.7399334096347936,0.5951761164890588,0.4304808193022045,0.3294435683712547
0.1822678146180619,0.7462074229558249,0.8960330449692152,0.563010441434922,0.1029280397022332,0.8684237099868727,0.7829147475449726,0.7276983529805201,0.7326500884403289,0.5905800048808265,0.4262801596944975,0.325749042577157
0.1741161384869023,0.7395286709283466,0.8974358974358975,0.5711775043936731,0.097667493796526,0.8657982429566797,0.7757886503867211,0.7172477217623945,0.7261471230881282,0.5858211990563735,0.4227391077937859,0.3218742960126154
0.1805275691518593,0.7422001717393378,0.8942405112617878,0.5661118577483718,0.1032258064516128,0.8650913864485509,0.7841313982793082,0.7239361257419948,0.7295286650712726,0.5884243065159034,0.425203957646242,0.3258391529623789
0.1879465103498809,0.753554050186051,0.8972020886914505,0.5557738033702057,0.1053101736972704,0.8730687670402907,0.7916920135569654,0.7334671014129254,0.7346790136302155,0.5926543561376393,0.4289185905224787,0.3315161072313584
0.1863894486169628,0.7597557484972808,0.9036707972878186,0.5533960508632276,0.1003473945409429,0.8805412501262244,0.7873468323629095,0.7293704539754201,0.73327437311414,0.592328967705198,0.4290574553028988,0.331921603964857
0.178146180619161,0.7515504245778075,0.9039046060322656,0.5623901581722319,0.0957816377171215,0.8763001110774512,0.7745719996523854,0.7111445531310091,0.7233378420559776,0.5851704221914911,0.4233639993056761,0.3261995945032665
0.1716431580875618,0.7442037973475814,0.9033590522952224,0.5700403184120749,0.0925062034739453,0.8720589720286781,0.765186408273225,0.7005267118133935,0.7169909478722298,0.5800048808264866,0.4192674882832841,0.3216490200495607
0.1742993222201868,0.7485926915370672,0.9047619047619048,0.5662152382921534,0.0931017369727046,0.8752903160658386,0.769705396715043,0.7017807875595685,0.7176672562688586,0.580086227934597,0.4200312445755945,0.3216940752421717
0.1851987543506136,0.7581337658620362,0.9032031797989244,0.5549467590199524,0.0999503722084367,0.8793294961122892,0.7790040844703224,0.709221636986874,0.7216730829258142,0.5837061742455056,0.4235375802812012,0.325749042577157
0.1839164682176222,0.7602328022135293,0.9060088847322888,0.5544298563010441,0.0975682382133995,0.8822579016459658,0.7804814460763013,0.7074659309422289,0.720372489855374,0.5845196453266086,0.4248220795000868,0.3260644289254337
