Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6953152726842542,0.9043619954875908,0.8994429943761267,0.10825484039769756,0.17396184062850725,0.9113924050632912,0.26541755488238156,0.2788353863381859,0.4896932475253994,0.3918788483940755,0.2775472568003689,0.18723822548935806
0.6975629953862534,0.9084148073869808,0.9036138094341145,0.10446101517530092,0.1701326995444642,0.9155402989344205,0.2639216126257527,0.275548170357259,0.4847277122602986,0.38961557663504737,0.2772838042547586,0.1907855372254039
0.6868567372530463,0.9075582852845323,0.9073809972284261,0.10809131344845634,0.15950353205255163,0.9167083839900833,0.25629230711694534,0.266553480475382,0.4737512658848127,0.3807954734564819,0.27053283277349666,0.18698179331566803
0.6758547261327339,0.9062212751733935,0.9106638323063261,0.11217948717948721,0.1493365022776787,0.9173996996352715,0.24552152286921727,0.2535129863092873,0.4593773480121526,0.36828091196538526,0.26098267799512614,0.17800666723651595
0.6750857683662606,0.9093548926213754,0.9150499152382746,0.1099555206698064,0.14352677097775135,0.9211423395074972,0.23893937694005016,0.24599934978145432,0.44921760151579504,0.3603594608087868,0.2557794902193243,0.17505769723908027
0.6768011356914705,0.9145358068020388,0.9209428732879478,0.10540947148090006,0.13725490196078427,0.9266967031395267,0.23594749242679236,0.2414116967091717,0.44258599849727226,0.3551339657180895,0.2534413488770335,0.17775023506282586
0.6789897077960488,0.9189437620122002,0.9255980410623469,0.10135400313971746,0.13276556413811313,0.9312975279506068,0.23310520213919747,0.23620994834374887,0.43458233968181376,0.3495090697287402,0.25001646578410064,0.18001538593042143
0.6714184313261563,0.9187348541823348,0.9288001506875118,0.1036106750392465,0.12464514425298732,0.9325848053588882,0.22584988219454732,0.22750424448217318,0.42141713763026367,0.33792644366783153,0.24112494236975565,0.17488674245662025
0.6588785046728972,0.9167502297986128,0.9319753518284314,0.10864730507587651,0.11375189806562352,0.9328470285346492,0.21335876435169607,0.21204349239605536,0.40511580804286046,0.32351472790813773,0.22959889349930845,0.16608257115992822
0.6492961078906897,0.9179618952118326,0.9378683098781047,0.11034798534798536,0.1011421403578266,0.9361605759374478,0.2079359736714163,0.2025069537261135,0.3933553297834112,0.3139291063404892,0.22146479615359285,0.1625352594238824
0.6547379628534248,0.9230174646945767,0.9419045825148669,0.10488618524332816,0.09922756981580505,0.9408329161600992,0.2068888140917761,0.20023118881624105,0.3867563947600536,0.309668830088201,0.2191595863795034,0.16595435507308318
0.6569265349580031,0.926004846661653,0.9447568818448457,0.10194270015698588,0.09698290090446951,0.9437888865050419,0.20266277721679946,0.19502944045081824,0.3788507399300905,0.30301214844400065,0.21491141408153858,0.1671937772459185
0.6456287708505857,0.9245633826355812,0.9480397169227457,0.10619440083725804,0.08661781210800817,0.9444325252091826,0.19510826882082352,0.18426471119459595,0.3659468818398615,0.291595939424197,0.20625041164460256,0.16236430464142235
0.6371702354193777,0.9219729255452493,0.9485509781234024,0.11057692307692309,0.08127021852512045,0.9431929247419486,0.18628220950671306,0.17245240761478164,0.35183430792852244,0.2786154102180063,0.19574524138839497,0.15497051030002565
0.6414882290311132,0.9236441881841732,0.9487393375131178,0.1080586080586081,0.08344886776259322,0.9442179789744691,0.18175698418041067,0.16598634541054078,0.34226258534513737,0.2701614245298718,0.18942238029374958,0.15219249508505
0.6414882290311132,0.9264435531043703,0.952345074401959,0.10586734693877552,0.07902554961378486,0.947412334024649,0.18463667302442127,0.1676118917747354,0.3405311816013852,0.2694957563654518,0.18958703813475597,0.1556543294298658
0.6414882290311132,0.9269240411130609,0.9529639695395958,0.10547488226059656,0.07829933320129395,0.9479606188466947,0.18710497774785895,0.16880395910847815,0.33906112181895404,0.26846397071060074,0.1885002963841138,0.15535515856056073
0.6334437477818526,0.9237277513161193,0.9525065253074294,0.1102171637885924,0.07433815276952528,0.9459343488521776,0.1851602528142414,0.166492070946068,0.3351409623991376,0.26337160925278746,0.18451557663175921,0.15052568595606464
0.6284159470010647,0.9191944514080387,0.9489546053870787,0.1151556776556777,0.07592262494223272,0.9417864549810484,0.18235536108306225,0.16410793627858253,0.3310574630034955,0.25817939757031116,0.17878548376473694,0.14189246944183265
0.6348633621199574,0.9185050555694827,0.9451336006242769,0.11391287284144427,0.08417508417508412,0.93968866957496,0.1866561950708703,0.16757576852219777,0.33298487471823857,0.25821268097853217,0.17677665810445897,0.1368493033592615
0.6423163373950077,0.9184006016545501,0.941608589188171,0.11195054945054948,0.09262560242952397,0.9380676535793463,0.1955196529413965,0.17870173030379655,0.3415765574466695,0.2645032451323015,0.1814200092208391,0.14061030857338236
0.6452738672660594,0.916792011364586,0.9381912116890455,0.11237571951857672,0.09850135340331415,0.9356361295859258,0.20430831369909125,0.1910920059242134,0.35183430792852244,0.272657680146447,0.18609629190542057,0.1443713137875032
0.6421980362001656,0.9109425921283529,0.9320291687969217,0.1178048142333857,0.1043771043771043,0.9295811580728981,0.21051647406410115,0.19921973774518661,0.36032798667145804,0.27725079048094525,0.18803925442929598,0.14236259509359775
0.6406009700697978,0.9049678281942006,0.9250867798616903,0.12293956043956045,0.11196936687132762,0.9230732556199194,0.21567747484947083,0.20525232091897552,0.3682989774917514,0.28097853220169744,0.18826977540670486,0.1370202581417215
0.6474032887732166,0.9026907328486671,0.919059279390792,0.1228087388801675,0.12312669175414269,0.9191160695129801,0.22502711395340144,0.21717299425640285,0.3810394956061547,0.28993176901314693,0.1940327998419285,0.1387298059663219
0.6624275405181592,0.90394417982786,0.913865941931491,0.1176739926739927,0.1379150986994124,0.9175427304584137,0.23643367366019674,0.23274211610013368,0.3971774852177323,0.3038775170577467,0.20440624382533099,0.14761945465424398
0.6682242990654206,0.904633575666416,0.9120899819713156,0.11554814233385667,0.1433287119561629,0.9171374764595104,0.24578331276412735,0.24383195462919485,0.4087092875110255,0.31389582293226825,0.2110254890337878,0.15108128899905976
0.667337040104105,0.9002674020222278,0.9068697360277695,0.11921114599686031,0.1492044629299531,0.9123459438842404,0.25158008900856427,0.25163457717732907,0.41841168207507107,0.32088533865867863,0.21477968780873347,0.14907257030515428
0.6656808233763161,0.8955878666332414,0.9015956731157334,0.12333202511773941,0.15481613520829204,0.907316026603733,0.2559557201092038,0.2579561463714193,0.42824474861977724,0.327841570976868,0.21883027069749064,0.14638003248140868
0.6721282384952089,0.8947104537478064,0.897532491994726,0.12222004186289903,0.1633986928104575,0.9050275334334549,0.2631736414974382,0.2670953292634469,0.4414099506713273,0.33802629389249456,0.22584469472436278,0.1474057611761689
0.6799952679522063,0.8947104537478064,0.8939267551058848,0.12006148613291473,0.17217930943421134,0.903430355908365,0.2724484834885374,0.2807499187226818,0.45771128025873054,0.3531036778166084,0.23641572811697295,0.1560389776904009
0.6894002129421507,0.895692320548174,0.8909399133546807,0.11669283097854527,0.18109196540569086,0.9026675248516054,0.28310707206701824,0.2938987826463895,0.47188919016039993,0.3665168913296722,0.24570243034973327,0.16142405333789214
0.6896959659292559,0.8943553104370352,0.8890832279417701,0.11764128728414447,0.18353469333861486,0.9010941857970393,0.2866973334829276,0.2993895170321136,0.4806768808598217,0.37270760525877844,0.2514325232167556,0.1604838020343619
0.6867384360582042,0.891639508648784,0.8869305492021635,0.12061747776033492,0.18452498844655704,0.8985673079215237,0.2868469277085905,0.30087057038615755,0.4854137401587665,0.37447162589449157,0.2526509912402029,0.15706470638516112
0.6980953507630426,0.8924751399682459,0.8828135511126659,0.11682365253793828,0.19594639202482333,0.8972323535721949,0.2903623920116684,0.3056749629736662,0.49302538303224336,0.3807289066400399,0.2572614107883818,0.1598854602957518
0.6999290192830947,0.8917439625637169,0.8810375911524904,0.11688906331763478,0.1991153363702383,0.8960165915754845,0.2971689292793299,0.3145612830979302,0.5040018294077293,0.39068064569811944,0.2645392873608642,0.16616804855115822
0.7028273985567254,0.8930809726748558,0.8814950353846568,0.11502485609628471,0.20017165115204325,0.8969939688669575,0.3031900968622611,0.32258064516129037,0.5145209238509033,0.399800299550674,0.27250872686557337,0.1730062398495598
0.7095705666627233,0.8943553104370352,0.8800419772354222,0.11214678178963898,0.20571730375651942,0.8970654842785286,0.3045738434496429,0.3260123541523679,0.5198131390676555,0.4033616242303211,0.2765922413225318,0.17398922984870502
0.7017035372057258,0.8908247681123088,0.8790732718025994,0.11711800104657251,0.20254835941110447,0.8946339602851081,0.3022551329518681,0.32391720550518366,0.5196171310966646,0.40376102512897316,0.27553843114009086,0.16894606376613386
0.7046610670767774,0.8917648533467035,0.8789387293813739,0.11554814233385667,0.20433089060540038,0.8951107296955827,0.3039380679905756,0.32532601235415237,0.5235372905164811,0.40752205025794636,0.2785022722782059,0.17061287289511926
0.7118182893647226,0.8936868053814656,0.8781583833382665,0.11208137100994248,0.20928236614511117,0.8958735607523423,0.30793971352705785,0.3315392117906297,0.5313776093561139,0.41407888167748375,0.28446288612263715,0.17595520984699548
0.7114633857801964,0.8941046210411967,0.8788580039286388,0.11185243328100475,0.20822605136330624,0.8963980071038642,0.3124649388533603,0.33605461835783695,0.5363104766260495,0.41870527542020297,0.2883158796021867,0.178348576801436
0.7122914941440909,0.8932480989387483,0.8773511288109141,0.11227760334903193,0.21053673994850458,0.8952537605187252,0.3118665619507088,0.3354766463172344,0.5374538564568293,0.419337660176402,0.2886122637159982,0.17792118984528593
0.7053708742458299,0.8908874404612686,0.8774856712321395,0.11603872318158036,0.20650953984287315,0.8939664831104436,0.30793971352705785,0.331503088538092,0.5353957727614257,0.4172740888666999,0.2857801488506883,0.17454483289170014
0.7062581332071454,0.8908874404612686,0.8770820439684632,0.11580978545264263,0.20749983495081528,0.8937996138167775,0.30584539436777747,0.3303832677094246,0.5353957727614257,0.4176069229489099,0.2848909965092538,0.17394649115309002
0.7119365905595647,0.893394334419654,0.8777278475903453,0.11224489795918371,0.2098765432098765,0.8955159836944863,0.3110811922659786,0.33598237185276164,0.5412106759008201,0.4236977866533533,0.2897648686030429,0.17937430549619623
0.7157813793919319,0.8963190440377705,0.8797459839087264,0.10890894819466253,0.20954644484056245,0.8980667000405254,0.31504543924604517,0.34085901094534554,0.5456535232432786,0.42875686470294555,0.29394717776460516,0.18283613984101207
0.7149532710280374,0.8961519177738783,0.8799074348141969,0.10926870748299321,0.20888624810193432,0.8980428615700016,0.31448446089980925,0.3402449156522053,0.5453921792819575,0.4279580629056415,0.29401304090100777,0.18095563723395164
0.7067313379865137,0.8926422662321384,0.8791001802868446,0.1143053375196233,0.2053211857133425,0.8956828529881523,0.31018362691200124,0.33572950908499805,0.5409493319394989,0.42429688800133125,0.28960021076203646,0.17539960680400035
0.7051934224535668,0.8917021809977438,0.878642736054678,0.11545002616431188,0.20499108734402846,0.8949438604019165,0.30779011930139505,0.3332008814073619,0.5396099441377283,0.4231652521218172,0.2886451952841995,0.17488674245662025
0.7153673252099846,0.8956087574162279,0.8790194548341091,0.10959576138147573,0.21020664157919056,0.8973277074542898,0.3117543662814615,0.33804139724740817,0.544314135441508,0.42739224496588446,0.29434235658302055,0.18108385332079663
0.7202768247959305,0.8980738698086403,0.8799612517826871,0.10629251700680276,0.211791113751898,0.8991632696846171,0.3159804031564382,0.343243145612831,0.5487243147888015,0.43201863870860374,0.2987222551537905,0.18681083853320798
0.7132970543002484,0.8963817163867301,0.8809568656997552,0.10953035060177922,0.20670759886446155,0.898638823333095,0.3136616926586634,0.34093125745042085,0.5470909150305446,0.43032118488933263,0.2961206612658895,0.18279340114539702
0.7047202176741986,0.8929974095429096,0.8804994214675887,0.11456698063840924,0.20248233973724164,0.8964933609859592,0.3078275178578107,0.33442907199364236,0.5417986998137925,0.4252953902479613,0.29088454192188634,0.17535686810838533
0.7063172838045664,0.8930183003258962,0.8798267093614618,0.11410910518053378,0.20413283158381193,0.8962311378101983,0.30681775683458623,0.3325867861142217,0.5411780079056548,0.4255616575137293,0.2906869525126787,0.17420292332678006
0.716077132379037,0.8975724910169633,0.881225950542206,0.1078623757195186,0.20789595299399213,0.8994493313309018,0.3126519316354389,0.33822201351009645,0.5470255790402143,0.43191878848394066,0.2967463610617138,0.18189588853748181
0.7172009937300367,0.8997660232305507,0.8835400801872831,0.10580193615907903,0.2056512840826566,0.9017139860306562,0.31564381614869663,0.34252068056207785,0.5494756786775996,0.4353802629389249,0.29934795494961475,0.1856996324472177
0.7120548917544067,0.8974053647530709,0.882840459596911,0.10910518053375198,0.20367069386677222,0.9000691315645188,0.3116421706122144,0.33861936928801073,0.5465028911175721,0.43245132301547673,0.29658170322070737,0.18172493375502183
0.709156512480776,0.8963608256037436,0.8828135511126659,0.1107077446363161,0.2020862216940648,0.8994493313309018,0.30764052507573214,0.3339233464581151,0.5415700238476365,0.4294225328673656,0.29226766778634,0.17740832549790583
0.7086241571039867,0.8962354809058243,0.882894276565401,0.11093668236525382,0.20169010365088794,0.8994016543898543,0.30704214817308056,0.33251453960914645,0.5409166639443337,0.42922283241803955,0.2914114470131068,0.17723737071544576
0.7128238495208802,0.8979694158937076,0.8832171783763422,0.10841836734693878,0.20367069386677222,0.9005459009749935,0.311567373499383,0.3365603438933642,0.5449674953448108,0.43258445664836076,0.2955937561746691,0.18172493375502183
0.721282384952088,0.9007061084649453,0.882894276565401,0.10393772893772894,0.2087542087542087,0.9019762092064174,0.31396088110998915,0.3406422714301196,0.5476462709483519,0.4355133965718089,0.2987551867219917,0.18693905462005297
0.7163137347687212,0.8992855352218602,0.8832979038290772,0.106456043956044,0.20545322506106814,0.9013325705022764,0.31052021391974277,0.33706606942889134,0.5447061513834897,0.4333832584456648,0.29615359283409076,0.1843319941875374
0.7044836152845143,0.89583855602908,0.8842666092619003,0.11240842490842494,0.19766290354525642,0.8997830699182341,0.3055836044728674,0.331394718780479,0.5400999640652053,0.4280246297220835,0.2913126523085029,0.17945978288742626
0.7059032296226192,0.8956087574162279,0.8833248123133224,0.11217948717948721,0.1996434937611408,0.8992347850961881,0.3052844160215416,0.33045551421449987,0.5384012283166183,0.4258279247794974,0.28989659487584807,0.17843405419266606
0.7135928072873536,0.8992646444388736,0.8845356941043511,0.10720826792255368,0.20241632006337884,0.9018570168537987,0.310482815363327,0.3347903045190189,0.5432687595962236,0.43065401897154265,0.2941776987420141,0.1836054363620822
0.7169643913403525,0.9008523439458511,0.8850200468207626,0.10501700680272111,0.20373671354063505,0.9030012634389377,0.3136990912150791,0.3389444785608496,0.5466335630982327,0.43331669162922276,0.2977013765395508,0.18693905462005297
0.7127646989234592,0.8990766273919946,0.8846702365255765,0.10760073260073265,0.20182214299861356,0.9018093399127513,0.31081940237106853,0.3356211393273851,0.5441507954656823,0.43088700282908965,0.29542909833366265,0.18326352679716218
0.7070270909736189,0.8969666583103535,0.8845356941043511,0.1108385661957091,0.19878523800092426,0.9005697394455171,0.30434945211114856,0.3294079398909078,0.5387279082682697,0.42652687635213843,0.29108213133109395,0.17672450636806564
0.7076185969478292,0.8966324057825688,0.883862981998224,0.1109039769754056,0.19990757245659202,0.9000691315645188,0.3019185459441266,0.32825199580970277,0.5360164646695632,0.42446330504243635,0.28969900546664035,0.17454483289170014
0.7145392168460901,0.9000167126263892,0.8850738637892528,0.10635792778649926,0.2022842807156532,0.9025483324989868,0.3064063727140133,0.3324422931040711,0.5411453399104897,0.4297886503577966,0.29404597246920894,0.18121206940764167
0.717733349106826,0.9018342107462187,0.8859618437693405,0.10406855049712195,0.20301049712814415,0.903954802259887,0.3117543662814615,0.3363797276306759,0.5444774754173337,0.4338492261607588,0.2976684449713496,0.18595606462090777
0.7154856264048267,0.9002674020222278,0.8849662298522724,0.1059000523286238,0.20294447745428132,0.902619847910558,0.30823890197838366,0.3327674023769101,0.5410800039201594,0.4310534198701947,0.29486926167424093,0.18369091375331226
0.7069087897787767,0.8971337845742458,0.884831687431047,0.1107077446363161,0.19838911995774738,0.9007842856802308,0.3039380679905756,0.32836036556731574,0.5373231844761688,0.4262273256781494,0.28956727919383524,0.17766475767159587
0.707322843960724,0.8966741873485419,0.8840513413879396,0.11096938775510205,0.19951145441341517,0.9001644854466138,0.30180635027487945,0.32702380522342234,0.5355591127372514,0.42436345481777327,0.2888098531252058,0.1756987776733054
0.7182065538861943,0.899933149494443,0.8832709953448322,0.10540947148090006,0.20657555951673598,0.9016901475601324,0.3046486405624743,0.3311418560127154,0.5391525922054164,0.4278582126809785,0.29230059935454134,0.17967347636550132
0.7218738909262984,0.9027742959806134,0.8852622231789682,0.10217163788592361,0.20617944147355904,0.9041931869651243,0.3090242716631138,0.33569338583246033,0.5426807356832511,0.43045431852221666,0.2957913455838767,0.18420377810069236
0.7162545841713002,0.9009985794267569,0.8855313080214191,0.10511512297226588,0.20274641843269287,0.9033111635557464,0.3065933654960919,0.33348986742766323,0.5409493319394989,0.42825761357963055,0.29440821971942305,0.18326352679716218
0.7095114160653022,0.8986797025152503,0.8856120334741545,0.10877812663526952,0.198851257674787,0.9020238861474648,0.303339691087924,0.328432612072391,0.5372251804906734,0.4243301714095523,0.291674899558717,0.178220360714591
0.7076777475452503,0.8971546753572324,0.8845087856201059,0.11051151229722658,0.19918135604410112,0.9006650933276121,0.3006843935824077,0.3264819564353575,0.5347097448629577,0.42183391579297713,0.2899295264440493,0.17488674245662025
0.7115816869750384,0.8989095011281022,0.8849931383365175,0.1080586080586081,0.20076582821680855,0.9018570168537987,0.30348928531358693,0.3302748979518116,0.5381398843552971,0.42489598934930933,0.2932885464005796,0.17886144114881614
0.7169643913403525,0.9017924291802456,0.8862578370960363,0.10429748822605969,0.20221826104179041,0.9040739946125057,0.3087998803246195,0.33442907199364236,0.5422233837509393,0.4279247794974205,0.29651584008430487,0.18313531071031716
0.712705548326038,0.9012492688225955,0.8875225358555552,0.1059000523286238,0.19825708061002176,0.9043362177882667,0.3073039380679906,0.33171982805331796,0.5401326320603704,0.4266267265768014,0.29513271421985116,0.18095563723395164
0.7075594463504081,0.8985752486003175,0.8863923795172617,0.10939952904238621,0.1968046477850399,0.9023099477937496,0.3014323647107222,0.32474804031354987,0.5346770768677926,0.4207688467299051,0.2896331423302378,0.1757415163689204
0.7046610670767774,0.8972382384891786,0.8859887522535856,0.11126373626373628,0.1956823133293721,0.9013564089728002,0.3000112195669248,0.32326698695950584,0.532390317206233,0.41870527542020297,0.28706448001053814,0.17330541071886485
0.707204542765882,0.8992228628729004,0.887414901918575,0.10900706436420725,0.19535221496005808,0.9031204557915564,0.30289090841093536,0.3281797493046274,0.5356897847179118,0.4228989848560492,0.290851610353685,0.17775023506282586
0.7161362829764581,0.9021684632740036,0.8871189085918789,0.10423207744636319,0.20069980854294575,0.9046699563755989,0.3065933654960919,0.33215330708376983,0.5386625722779393,0.42552837410550837,0.29332147796878094,0.18172493375502183
0.7178516503016681,0.9022520264059496,0.886446196485752,0.103676085818943,0.20248233973724164,0.9044315716703617,0.3059949885934403,0.33056388397211284,0.5375191924471595,0.4253952404726244,0.2919383521043272,0.18330626549277715
0.712528096533775,0.9007061084649453,0.8868767322336732,0.10639063317634749,0.19898329702251266,0.9037164175546497,0.30083398780807064,0.3248202868186252,0.5333703570611872,0.4227991346313862,0.28821708489758285,0.17963073766988633
0.7041287116999883,0.8993482075708197,0.8889486855205446,0.10975928833071695,0.19172113289760345,0.9038832868483158,0.30008601667975615,0.32283350792905396,0.5323249812159028,0.4219337660176402,0.287525521965356,0.1763825968031456
0.7078551993375133,0.900768780813905,0.8890832279417701,0.10763343799058087,0.19370172311348774,0.9047414717871701,0.30270391562885673,0.32630134017266915,0.5347750808532882,0.42439673822599433,0.2906540209444774,0.1772801094110608
0.7126463977286172,0.9025653881507478,0.8892177703629955,0.10488618524332816,0.1961444510464118,0.9058142029607381,0.307116945285912,0.33143084203301665,0.539283264186077,0.42742552837410547,0.29388131462820266,0.18223779810240195
0.710753578611144,0.9014372858694744,0.8886257837096035,0.10629251700680276,0.1958143526770977,0.9049321795513601,0.3052096189087102,0.32951630964852074,0.5374865244519945,0.4251622566150774,0.29183955739972345,0.18052825027780153
0.7097480184549864,0.90104036099273,0.8885719667411135,0.10688121402407118,0.19535221496005808,0.9046699563755989,0.30087138636448635,0.32460354730339924,0.5333050210708569,0.4215676485272092,0.2886122637159982,0.17595520984699548
0.7053708742458299,0.8995780061836718,0.8887065091623388,0.10923600209314499,0.19271142800554564,0.9038832868483158,0.2988892628744531,0.32221941263591375,0.5312142693802882,0.41983691129971706,0.2875913851017586,0.17411744593555004
0.7061398320123033,0.89989136792847,0.888733417646584,0.10877812663526952,0.19317356572258532,0.9040978330830294,0.30132016904147507,0.32503702633385106,0.5337623730031688,0.4220668996505242,0.290851610353685,0.1773655868022908
0.7131196025079853,0.9020849001420572,0.8883836073513979,0.1051478283621141,0.19746484452366803,0.905194402727121,0.30621937993193465,0.32901058411299355,0.5374211884616641,0.42542852388084534,0.29388131462820266,0.18198136592871186
0.7070862415710399,0.9003718559371605,0.8889217770362996,0.10812401883830461,0.19343764441803654,0.9044554101408854,0.3050226261266315,0.3269876819708847,0.5360491326647284,0.42353136961224824,0.29154317328591184,0.1798871698435764
0.7096888678575655,0.9003509651541739,0.8876839867610258,0.10743720565149141,0.196408529741863,0.9038832868483158,0.3009835820337335,0.3234476032221941,0.5322923132207377,0.41977034448327505,0.2878219060791675,0.17565603897769042
0.707263693363303,0.8998704771454834,0.8881952479616824,0.10848377812663529,0.1944279395259787,0.9038356099072684,0.2994876397771047,0.3213163313224723,0.5302668975204992,0.418339157929772,0.28650464335111636,0.1743311394136251
0.7080918017271974,0.901771538397259,0.8902672012485537,0.10675039246467823,0.19231530996236876,0.9058380414312619,0.3031526983058454,0.3264097099302822,0.5339583809741597,0.4220336162423032,0.29062108937627606,0.17762201897598087
0.712350644741512,0.903568145734102,0.8906439200279849,0.10416666666666669,0.19429590017825307,0.9070299649574484,0.30592019148060884,0.329805295668822,0.5365391525922054,0.42552837410550837,0.29338734110518344,0.1804000341909565
0.7122323435466699,0.9029414222445057,0.8898904824691226,0.10468995290423865,0.1951541559384696,0.90633864931226,0.3050226261266315,0.328649351587617,0.5354937767469211,0.42522882343151935,0.29249818876374895,0.1791606120181212
0.7046019164793564,0.9005598729840394,0.8902941097327989,0.1086800104657248,0.1903347197464844,0.9051705642565974,0.2997868282284304,0.32326698695950584,0.5301362255398386,0.42033616242303207,0.287525521965356,0.17330541071886485
0.7041287116999883,0.9003718559371605,0.8902672012485537,0.10894165358451074,0.190136660724896,0.9050275334334549,0.2971689292793299,0.3207022360293321,0.5277187938976186,0.4175403561324679,0.28558255944148064,0.1704419181126592
0.7103986750266177,0.9028787498955461,0.89067082851223,0.10524594453165884,0.19317356572258532,0.9066485494290686,0.30083398780807064,0.32568724487952894,0.5321943092352422,0.4216342153436512,0.2906540209444774,0.1761689033250705
0.7181474032887732,0.9048633742792679,0.8896752145951619,0.10155023547880691,0.19871921832706144,0.9073398650742568,0.30483563334455294,0.3303471444568869,0.5366044885825357,0.42526210683974036,0.29496805637884477,0.18279340114539702
0.7098071690524074,0.9037770535639674,0.8920700696929742,0.10472265829408686,0.19112695583283812,0.907768957543684,0.3047982347881372,0.3289383376079182,0.5350364248146091,0.42409718755200526,0.2934861358097873,0.18108385332079663
0.7006388264521473,0.9015417397844071,0.893334768452493,0.10900706436420725,0.18439294909883142,0.907053803427972,0.30165675604921655,0.3238088357475707,0.5311162653947928,0.4202030287901481,0.28884278469340713,0.1751431746303103
0.7034189045309357,0.9032338932063173,0.8942765654010709,0.10691391941391945,0.1848550868158711,0.9084364347183486,0.2981412917461386,0.32030488025141785,0.5302342295253342,0.42043601264769515,0.2882829480339854,0.1756133002820754
0.7130604519105642,0.9096682543661736,0.8982052041008529,0.09922815279958139,0.1853832442067736,0.9138477675272355,0.3001234152361719,0.322400028898602,0.5360491326647284,0.42732567814944244,0.2945070144240268,0.18313531071031716
0.7203359753933515,0.9154758920364335,0.9023760191588408,0.09265436944008375,0.1843269294249686,0.9190207156308852,0.30348928531358693,0.3260846006574432,0.5424847277122604,0.43434847728407383,0.30076401238226963,0.19112744679032398
0.7194487164320359,0.917941004428846,0.9059279390791917,0.0909536891679749,0.17944147355912055,0.9220005244463516,0.3019185459441266,0.3260123541523679,0.5441834634608473,0.437310700615743,0.30306922215635906,0.19279425591930932
0.7138294096770378,0.9166248851006935,0.9068159190592794,0.09357012035583467,0.17528223410576346,0.9216429473884956,0.29634616103818395,0.32189430336307484,0.5422233837509393,0.4355799633882509,0.3013567806098926,0.18903325070518848
0.7140068614693009,0.9153714381215007,0.905066867583349,0.09448587127158559,0.17746088334323623,0.9201649622160243,0.2924941097273646,0.32030488025141785,0.5417333638234622,0.4343151938758528,0.29967727063162747,0.18544320027352768
0.7222287945108246,0.919089997493106,0.9061432069531524,0.08928571428571434,0.18076186703637678,0.922763355503111,0.2913347544784772,0.3212079615648593,0.5455881872529483,0.4384756199034781,0.3038595797931898,0.1915120950508591
0.7314562877085058,0.9257541572658143,0.9105023814008556,0.08153453689167976,0.18056380801478836,0.9284845884288063,0.2896518194397697,0.3222555358884514,0.5506190585083794,0.44426693293393243,0.31034709872884153,0.19988887939140101
0.7363066366970307,0.9289922286287289,0.9124667007507468,0.0776425954997384,0.1808939063841024,0.9312021740685118,0.27790867272523284,0.31308022974388616,0.5478749469145079,0.44373439840239637,0.3120924718435092,0.20501752286520217
0.7354785283331362,0.929681624467285,0.9137852164787558,0.07734824699110417,0.17878127682049247,0.9321795513599848,0.26418340252066275,0.3005815843658563,0.5393812681715724,0.43767681810617404,0.3085358624777712,0.20360714590990683
0.745652431089554,0.930371020305841,0.9100180286844443,0.07401229722658298,0.18908034594309098,0.9308922739517033,0.2604809454355062,0.29660802658671387,0.5343177289209762,0.4339490763854218,0.30580254231706516,0.20330797504060177
0.7605583816396546,0.9289922286287289,0.9014611306945081,0.07093799058084775,0.20789595299399213,0.9263391260816707,0.26803545383148214,0.3040855398620092,0.534513736891967,0.4338825095689798,0.3053415003622473,0.20322249764937178
0.7708505855909145,0.9285535221860115,0.896213976266717,0.06845238095238099,0.2201095926586122,0.9237407327945839,0.2770111073712555,0.3132247227540368,0.5393159321812421,0.43751040106506905,0.30942501481920576,0.20894948286178308
0.7713237903702828,0.9235397342692403,0.8895406721739365,0.07224620617477763,0.22856011091305206,0.9179479844573172,0.28273308650286105,0.3182458548567713,0.5405899839926824,0.436645032451323,0.30906276756899165,0.20856483460124797
0.7554714302614456,0.917941004428846,0.8895137636896914,0.0810112506541078,0.21971347461543533,0.9147297909366136,0.28011518755376047,0.3135859552794134,0.5344157329064716,0.4296222333166916,0.30152143845089907,0.20010257286947605
0.7499112741038685,0.9172098270243169,0.8911282727443963,0.08313710099424389,0.2146299597279989,0.9150158525828983,0.2788062380792102,0.3093595347325073,0.5286988337525727,0.4250624063904143,0.2963841138114997,0.19510214548251986
0.7454749792972909,0.9166248851006935,0.8923929715039152,0.0848050758765045,0.2106027596223674,0.9152542372881355,0.28243389805153524,0.31087671133908895,0.5282088138250955,0.4247628557164253,0.29556082460646776,0.19377724591845458
0.7244173666154028,0.9135748307846577,0.8980437531953825,0.09301412872841448,0.1919191919191919,0.916017068344895,0.29451363177381357,0.31922118267528815,0.535461108751756,0.4291229821933766,0.2984258710399789,0.1935208137447645
0.7083284041168816,0.9086654967828194,0.8990393671124506,0.10132129774986919,0.18175216214431897,0.9136570597630456,0.30150716182355364,0.3237004659899578,0.5367351605631963,0.42879014811116656,0.29648290851610354,0.18843490896657833
0.6945463149177806,0.9002674020222278,0.8945187417592767,0.11168890633176352,0.1795735129068462,0.9068630956637822,0.2997868282284304,0.321135715059784,0.5296788736075267,0.4202030287901481,0.2881841533293816,0.17501495854346524
0.6908198272802556,0.8957549928971338,0.8904017436697791,0.11626766091051809,0.18254439823067267,0.902452978616892,0.30064699502599207,0.32124408481739697,0.5258893861683709,0.4149775336994508,0.2825857867351644,0.16535601333447306
