Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4551046965574353,0.3517798947104537,0.2969082151602401,0.6072409733124019,0.7790981712550339,0.3292092779327278,0.580425595572011,0.6588881262868909,0.7154617621116592,0.7081377933100349,0.6643285253243759,0.590862466877511
0.454690642375488,0.3518634578423999,0.2972042084869359,0.6072736787022502,0.7785039941902687,0.3293999856969177,0.5751523991173941,0.6531084058808655,0.7127829865081181,0.7055416874687968,0.6622867680958967,0.5874433712283101
0.4524429196734887,0.3541823347539066,0.3012404811236983,0.606063579277865,0.7722981448471644,0.3324989868650027,0.5718613261528106,0.6500379294151646,0.713273006435595,0.7064070560825428,0.6638016202331556,0.5879989742713052
0.4626759730273276,0.359405030500543,0.3033124344105696,0.599162742019885,0.7754010695187165,0.3363846575603709,0.5763491529226973,0.655384170790738,0.7196432654927967,0.7135297054418371,0.671441744055852,0.5950508590477819
0.4704838518869041,0.3621208322887942,0.3032586174420795,0.5948783359497646,0.7798243876675248,0.3379341581444134,0.5803133999027638,0.6610555214391504,0.7248701447192186,0.7181560991845564,0.6763485477178424,0.6017608342593384
0.4711345084585354,0.3619537060249018,0.3027473562414229,0.5948129251700681,0.780814682775467,0.3376004195570812,0.5755263846815513,0.6587436332767402,0.7234654209271177,0.7170577467132634,0.6752618059672002,0.6013761859988034
0.4609014551046965,0.3604495696498704,0.3054651131501762,0.5988356881214024,0.7717699874562619,0.3379579966149372,0.564119824974756,0.6489542318390349,0.7193165855411454,0.7142952238309203,0.6725284858064942,0.5987691255662877
0.4656926534958003,0.365442466783655,0.3097435621451443,0.5936028257456829,0.7691952201756123,0.3427018522491596,0.5531620479449494,0.6401401582198462,0.7172258338505767,0.7139623897487102,0.6739116116709477,0.6013334473031883
0.4850348988524784,0.37327651040361,0.3110082609046632,0.5821232339089483,0.7784379745164058,0.347731769529667,0.5453457496540635,0.6338908355308313,0.7149717421841822,0.7145282076884673,0.6768095896726603,0.6074450807761348
0.4958594581805277,0.3770159605582017,0.3109006269676829,0.5762035583464156,0.78464382385951,0.3498057164652316,0.5454953438797263,0.6339992052884442,0.7145143902518704,0.7163255117324013,0.6801686096291905,0.6134284981622362
0.5021885721045782,0.3733391827525695,0.3032855259263246,0.5773482469911042,0.7975176602627583,0.3443228682447734,0.5460937207823778,0.6354441353899505,0.7111169187546962,0.7127309036445331,0.6773035631956794,0.613086588597316
0.5056784573524193,0.3673853096014038,0.2940559158302613,0.5810112506541077,0.8107876147091834,0.3368375885003218,0.5446351770821647,0.6341436982985948,0.7058900395282742,0.7066067565318688,0.6707831126918264,0.6077869903410549
0.5128948302377855,0.3637712041447313,0.2860910044937169,0.5818615907901623,0.8245857265465107,0.3312593863977687,0.550394554770186,0.6402485279774591,0.7069354153735585,0.7052421367948077,0.6707172495554238,0.6065475681682195
0.5119484206790489,0.3621626138547672,0.2844495869547669,0.5833987441130298,0.8261041790453555,0.3296145319316312,0.5579116646097461,0.6472925622223026,0.7106268988272191,0.7072724246962888,0.6728578014885068,0.6088127190358151
0.5026026262865255,0.3616403442801036,0.2880553238436079,0.5863749345892203,0.8164653066613851,0.3309256478104365,0.5615393245820712,0.6496044503847126,0.7103982228610631,0.7071725744716258,0.6729236646249095,0.6111633472946406
0.4907725068023187,0.3594468120665162,0.2905847213626457,0.5913461538461539,0.806694394929689,0.3307826169872941,0.561838513033397,0.6463172344037857,0.7069354153735585,0.7025794641371276,0.6690377395771586,0.6071886486024447
0.465219448716432,0.3522603827191443,0.2929526679762129,0.6040685504971219,0.7895952993992208,0.3277312927602565,0.5635214480721045,0.6440053462413756,0.7042239717748522,0.6981194874355133,0.6637686886649542,0.5973587486109925
0.4526795220631728,0.3477270828110637,0.2928181255549875,0.6110675039246468,0.7827292533174884,0.3250852225321223,0.5711133550244961,0.6490987248491854,0.7058573715331091,0.6970544183724413,0.6610024369360469,0.5906487733994359
0.4535076304270674,0.3450739533717723,0.2889971207921858,0.6129317111459969,0.7878787878787878,0.3218670290114186,0.5807621825797525,0.6570097171549326,0.7084054751559897,0.6973539690464302,0.6600803530264111,0.5878707581844602
0.4510233053353839,0.3412927216512074,0.2853106584506095,0.6165620094191523,0.7910477322242028,0.3180767121981454,0.5879427054115711,0.6635119026117111,0.708960831073797,0.6981194874355133,0.6600144898900085,0.5848790494914096
0.4399029930202295,0.3374070360157098,0.2853644754190996,0.6226779173207745,0.7847098435333728,0.3159074113804858,0.5876435169602454,0.6618502329949789,0.7047466596974944,0.694558162755866,0.6551076862280182,0.5785964612360031
0.4301431444457589,0.3337511489930642,0.2850684820924037,0.6282378335949765,0.7796263286459365,0.3136904336217788,0.5823703205056285,0.6558898963262653,0.6988010845774395,0.6878349142952238,0.6479944674965422,0.5715445764595265
0.4293741866792854,0.3328319545416562,0.2842612275650513,0.6291862899005757,0.7802205057107017,0.312784571741877,0.580425595572011,0.6542282267095331,0.6958936330077424,0.6846729905142286,0.6449318316538234,0.5680827421147107
0.4396663906305453,0.3372399097518174,0.2852299329978742,0.622874149659864,0.7847758632072357,0.3157405420868197,0.5838288642058417,0.6579127984683741,0.6987357485871093,0.6887668497254118,0.6488177567015742,0.5742798529788872
0.4457589021649119,0.3388902816077546,0.2845841293759923,0.6198979591836735,0.7889351026605927,0.3164080192614842,0.5871199371704253,0.6614167539645269,0.7014798601809806,0.691962056914628,0.6527695448857275,0.578340029062313
0.4468236129184905,0.3384933567310103,0.2835616069746791,0.6199306645735218,0.7907836535287515,0.315716703616296,0.584726429559819,0.660044070368096,0.700826500277678,0.6908304210351139,0.6522097082263058,0.5762458329771776
0.4334555779013369,0.3339391660399431,0.2838037833328848,0.6271912611198326,0.7830593516868026,0.3132136642113042,0.5798272186693594,0.6538308709316187,0.6969390088530267,0.6859044766184057,0.6471053151551077,0.5700914608086162
0.4292558854844434,0.3326439374947773,0.2840459596910906,0.6293498168498168,0.7804185647322902,0.3125938639776872,0.5796776244436965,0.6532167756384786,0.6954362810754304,0.6847062739224496,0.6458539155634592,0.5682109582015558
0.4404944989944399,0.3368847664410462,0.2843957699862767,0.6229068550497122,0.7862943157060804,0.3151684187942501,0.5831182916339429,0.6570458404074703,0.6998791284178891,0.6896655017473788,0.6504643351116379,0.5743653303701172
0.4417366615402815,0.3383471212501044,0.2857142857142857,0.6214351125065412,0.7853700402720011,0.316598727025674,0.5886158794270541,0.6619224795000542,0.7058573715331091,0.694558162755866,0.6540868076137786,0.5782972903666981
0.4363539571749675,0.3357357733767862,0.2847993972499529,0.6249672946101518,0.7834554697299795,0.3146916493837756,0.5962077863794458,0.6698334718058014,0.7121949625951456,0.6972208354135463,0.652473160771916,0.5723566116762118
0.4230450727552348,0.3318500877412885,0.2858488281355111,0.6316718995290425,0.7747408727800884,0.3129276025650194,0.6014809828340626,0.6768413827981071,0.7171931658554115,0.6976535197204193,0.6481591253375486,0.5618001538593043
0.4222761149887614,0.338138213420239,0.2942980921884671,0.6269950287807431,0.7639796659404502,0.3202698514863286,0.5939638729945025,0.6672687208756276,0.7126849825226227,0.7043434847728407,0.6598498320490022,0.5715873151551415
0.4400804448124926,0.3539107545750814,0.3065145440357345,0.6097265829408687,0.7588961510530138,0.3346682876826623,0.5666629268110251,0.635805367915327,0.6999117964130541,0.7193543018805125,0.6931107159322927,0.6099239251218053
0.4468827635159115,0.3677195621291886,0.3211796679493044,0.5970368916797488,0.7447019211725092,0.3490428854084722,0.5317700736751562,0.5940107647292563,0.6796249714155043,0.7297720086536861,0.7274583415662254,0.6531327463885803
0.4655743523009583,0.3713545583688477,0.3173855716707478,0.5889913657770801,0.759820426487093,0.3494481394073756,0.5054040914020719,0.5648954231839035,0.6496030838587435,0.7181228157763354,0.7414871896199697,0.6863407128814429
0.4899443984384242,0.3660482994902648,0.299491429647768,0.5864076399790686,0.7953390110252854,0.3384824429664593,0.4886495381278283,0.5530108730990139,0.6153343569305153,0.6818106174072225,0.720180464993743,0.6971108641764253
0.5096415473796285,0.3702055653045876,0.2958587842746818,0.5777407116692831,0.8107876147091834,0.3392452740232187,0.4811698268446838,0.5506267384315284,0.5875012250498187,0.6437343984023963,0.6818151880392544,0.6942901102658349
0.5288654915414646,0.3934778975516002,0.3170895783440519,0.5541928309785453,0.795471050373011,0.3619394979618108,0.4519615542840046,0.519777480764368,0.5447061513834897,0.6146446996172408,0.6609365737996443,0.7086930506880931
0.5438897432864072,0.4242291301077964,0.3498372036703173,0.5259680795395081,0.7637155872449989,0.3939784023457055,0.3978832417068701,0.4556225842574865,0.4925680310999314,0.6044599767016142,0.6741092010801555,0.752030088041713
0.5361410150242518,0.4353430266566391,0.367704437209052,0.5193942961800104,0.7374397570476001,0.4082576461894205,0.3358390366131867,0.3721778708954954,0.3859396948809252,0.5245132301547678,0.6198379766844497,0.7526284297803232
0.4554004495445404,0.3897384473970084,0.3456932970965745,0.5774136577708007,0.7194163860830527,0.3724761019332999,0.3652717005123603,0.3746342520680562,0.2814347783476528,0.3708104509901813,0.46288612263716,0.643217369005898
0.3700461374659884,0.3416269741789922,0.3225789091300488,0.6387035583464156,0.700072621641249,0.3347874800352809,0.4519615542840046,0.452299245024022,0.2826108261735977,0.3087368946580129,0.3791082131331094,0.5464569621335157
0.318762569501952,0.3217180579928135,0.3202378710007266,0.6684654631083202,0.6743249488347527,0.3223914753629407,0.5380530311529975,0.542210020590254,0.3670249256803111,0.3688467299051423,0.4105249291971284,0.5107701512949825
0.2915532946882764,0.3045040528118994,0.3104431827355166,0.6894296180010466,0.6711560044893378,0.3082314238718444,0.6290811174688659,0.6372502980168334,0.4574826042925746,0.4400066566816441,0.4478034644009748,0.4749551243696042
0.285697385543594,0.2887524024400434,0.2928181255549875,0.703394819466248,0.689575493497062,0.2914491406231376,0.6827854444818431,0.6977206227648737,0.5104700924504264,0.4837743384922615,0.4746097609168149,0.4597401487306607
0.2859339879332781,0.2834252527784741,0.2858488281355111,0.7074829931972789,0.6982240707730902,0.2853226536985387,0.6840569953999777,0.7047285337571795,0.5319983012642514,0.509335996005991,0.4961799380886518,0.4584152491665954
0.3064592452383769,0.2850756246344113,0.2786104458735839,0.7005167451596024,0.7185581303228361,0.2830341605282605,0.6786716032761135,0.708485352021096,0.5607461370095718,0.5398901647528707,0.5218994928538497,0.4692281391571929
0.3421270554832604,0.290381883512994,0.2692462933562952,0.6865188383045527,0.7499834950815342,0.2819375908841688,0.6741089793933954,0.7121699237799372,0.5889712848322498,0.5699450823764353,0.5487716525060924,0.4896572356611676
0.3681533183485153,0.2966282276259714,0.2654791055619837,0.6744178440607013,0.7691292005017494,0.2838208300555436,0.6674520363513969,0.711447458729184,0.6098788017379374,0.5931436179064736,0.5695844036092998,0.5063253269510215
0.3821720099373004,0.3015375616278097,0.2654252885934935,0.6667320774463632,0.776985541691424,0.2865860926362965,0.6589999626014437,0.7080157497381064,0.6274541831367809,0.6117157596937925,0.5849634459592966,0.517010000854774
0.3943570330060334,0.3078256873067602,0.2679546861125313,0.6584249084249084,0.7806826434277413,0.2913061097999952,0.6495007292718501,0.7042228082216523,0.6447682205743034,0.6293559660509235,0.5997826516498715,0.5285494486708265
0.4052407429315036,0.3172892119996657,0.2751661598902134,0.6479918890633177,0.7779098171255033,0.2999117976590622,0.6431055761247616,0.7038976989488134,0.6638789977459083,0.6482276585122316,0.6155239412500823,0.5423540473544748
0.4200875428841831,0.3278808389738447,0.2820816403411996,0.6356292517006803,0.7777117581039148,0.3090180933991275,0.6327461759976065,0.6981902250478634,0.6798209793864951,0.6661341321351306,0.6301126259632485,0.5566287716898881
0.4326274695374423,0.3390782986546335,0.2908268977208514,0.623397435897436,0.7739486366937346,0.3192686357243319,0.6136729122255881,0.6828017194668209,0.6925288295057334,0.6826759860209686,0.6459197786998616,0.5714163603726815
0.4347568910445996,0.3438413971755661,0.2959664182116622,0.6190476190476191,0.7688651218062983,0.3242747145343155,0.5911589812633233,0.6633674096015605,0.6970696808336874,0.6899650524213679,0.6531317921359415,0.5778699034105479
0.428664379510233,0.3424208239324809,0.2969082151602401,0.6218602825745683,0.7643097643097643,0.323869460535412,0.5782564792998991,0.6504714084456165,0.6938682173075039,0.6880013313363289,0.652242639794507,0.5753055816736474
0.4295516384715486,0.3437578340436198,0.2982536393724941,0.6205520669806385,0.7631874298540964,0.3252282533552647,0.5767605370432702,0.6487013690712713,0.694848257162458,0.6895323681144948,0.6539550813409735,0.5763740490640226
0.4391340352537561,0.3479777722069023,0.2993030702580523,0.6145996860282574,0.7672146299597279,0.3281127082886362,0.5775085081715846,0.6516634757793592,0.6994544444807422,0.6953236811449491,0.6595534479351907,0.582400205145739
0.4510824559328049,0.3518634578423999,0.298872534510131,0.6082548403976975,0.7744107744107743,0.3301389782831533,0.5801638056771009,0.6544810894772966,0.7041259677893568,0.7010484273589614,0.66469077257459,0.5884690999230704
0.4429196734887022,0.3508815910420322,0.3013212065764336,0.6112964416535845,0.7668185119165511,0.3306634246346754,0.5790418489846292,0.6530000361232525,0.7044526477410081,0.7011149941754036,0.6647566357109926,0.5880844516625353
0.4327457707322844,0.3488551850923372,0.3033393428948148,0.615711669283098,0.7586980920314252,0.3303773629883907,0.5725718987247093,0.6462811111512481,0.6998791284178891,0.6964553170244632,0.6602450108674175,0.582485682536969
0.4353483970188099,0.3494610177989471,0.3029357156311385,0.6145015698587127,0.7606126625734468,0.3305680707525805,0.5685328546318112,0.6426687858974822,0.6976903727418249,0.694558162755866,0.6580385957979319,0.5809898281904436
0.4393114870460192,0.3517172223614941,0.3040389634851869,0.6116562009419152,0.7614709183336633,0.3323321175713366,0.5715247391450691,0.6468952064443882,0.7015451961713111,0.6987185887834914,0.6621550418230916,0.586802290794085
0.4464687093339643,0.3545374780646778,0.304415682264618,0.6074372056514914,0.7650359807222552,0.3341200028606165,0.5751150005609784,0.6507242712133801,0.7066414034170724,0.7036112497919786,0.6677204768491076,0.5924865373108813
0.4439252336448598,0.3534302665663908,0.3041465974221672,0.6090397697540555,0.7639136462665874,0.333357171803857,0.5726840943939564,0.6480150272730557,0.7051386756394761,0.7018805125644865,0.6673911611670947,0.5902641251389008
0.4364722583698096,0.351027826522938,0.3044425907488631,0.6129644165358452,0.7594243084439162,0.332117571336623,0.5676352892778339,0.6418740743416538,0.7004671523308615,0.6978532201697453,0.6636369623921491,0.586716813402855
0.4381876256950195,0.3511322804378708,0.3037967871269811,0.612408424908425,0.7611408199643493,0.3318791866313857,0.5648303975466548,0.63930932341148,0.6981150566789717,0.6954900981860541,0.661496410459066,0.5848790494914096
0.4421507157222288,0.3543494610177989,0.3061378252563033,0.6088108320251178,0.7604806232257212,0.3347636415647572,0.5681962676240698,0.6431383881804718,0.7023618960504394,0.6999833582958895,0.6660738984390436,0.5901359090520558
0.4448716432035964,0.3565221024483997,0.3076985173425181,0.6063579277864992,0.7600845051825443,0.3366945576771795,0.5704775795654288,0.6460282483834845,0.7053346836104668,0.7038775170577467,0.6698610287821907,0.5947944268740918
0.4429788240861233,0.355540235648032,0.3072948900788418,0.6076334379905809,0.7595563477916418,0.3359555650909438,0.5684580575189798,0.6445110717769028,0.703929959818366,0.7019470793809285,0.6683132450767305,0.5947089494828618
0.4383059268898616,0.3532213587365254,0.3064338185829993,0.6107404500261643,0.7579718756189344,0.3342630336837588,0.562362092823217,0.6382256258353503,0.6989317565581,0.6963554667998002,0.6638345518013569,0.591076160355586
0.4430379746835443,0.3552059831202472,0.3068643543309206,0.6078623757195186,0.7601505248564072,0.3355741495625641,0.5594824039792065,0.6363110934508542,0.697004344843357,0.6941254784489931,0.6622867680958967,0.5905205573125908
0.4414409085531764,0.3565012116654132,0.3092323009444878,0.6073063840920985,0.756321383772364,0.3373620348518439,0.5606791577845095,0.6372502980168334,0.697984384698311,0.6954568147778332,0.6633405782783376,0.5926574920933414
0.4459363539571749,0.3594885936324893,0.3110351693889083,0.6037414965986395,0.7566514821416781,0.3398650742568357,0.5638954336362617,0.6406820070079111,0.7009898402535037,0.6989848560492593,0.6663702825528551,0.5974014873066075
0.4458180527623329,0.3590707779727584,0.3105508166724969,0.6040685504971219,0.7571796395325807,0.3394121433168848,0.5618011144769812,0.6378282700574359,0.6989970925484303,0.6971542685971043,0.6651188829612066,0.5965894520899222
0.4378918727079143,0.3565847747973594,0.310954443936173,0.6082221350078494,0.7522281639928698,0.3381725428496507,0.55577994689405,0.6313622078531952,0.6932148574042012,0.692195040772175,0.6606072581176315,0.5929994016582615
0.433751330888442,0.3574830784657809,0.3139951026558674,0.6086473050758766,0.746220373671354,0.3400319435505018,0.5523766782602192,0.6277498825994293,0.6902747378393388,0.6896322183391579,0.6583020483435421,0.5924437986152663
0.4472968176978588,0.3614732180162112,0.3129725802545543,0.6017791732077447,0.7550009902951079,0.3418675057808291,0.552937656606455,0.6288697034280967,0.6902420698441737,0.6910634048926609,0.6607719159586379,0.5949226429609369
0.4499585945818053,0.3646903985961394,0.3159056050372682,0.5985413396127682,0.7528883607314979,0.3449903454194379,0.5555929541119713,0.6313983311057328,0.6918428016072654,0.6927941421201531,0.6641309359151683,0.5993674673048979
0.4422098663196498,0.364293473719395,0.3189193552727175,0.6009942438513868,0.7448999801940978,0.3460869150635295,0.5523018811473878,0.6260159664776217,0.688151318153605,0.6899650524213679,0.6623526312322993,0.5990682964355928
0.4316219093812848,0.3624133032506058,0.3213142103705299,0.6054094714809001,0.736053343896481,0.3460869150635295,0.5468042933542766,0.6197666437886067,0.6816503871157428,0.6848726909635545,0.6581373905025358,0.5936832207881017
0.4325683189400213,0.3632907161360407,0.322013830960902,0.6044283097854527,0.7357232455271671,0.3468974230613364,0.5409701185534239,0.6145287721706463,0.6751167880827154,0.6795140622399733,0.6525060923401172,0.5897939994871356
0.442505619306755,0.3676777805632154,0.3231439872991954,0.598246991104134,0.7398824849805241,0.3499010703473265,0.5412319084483339,0.6148538814434852,0.6750514520923852,0.6791479447495423,0.6527695448857275,0.5937259594837165
0.4468236129184905,0.3708949611431436,0.3253235745230471,0.594551282051282,0.7395523866112101,0.3526901713986031,0.5420920752458955,0.6144204024130333,0.674300088203587,0.6795806290564153,0.6550747546598169,0.5993674673048979
0.4315036081864427,0.3695370602490181,0.330516911982348,0.599849555206698,0.7246319403182148,0.3542158335121219,0.5373798571375145,0.608965791279847,0.6681911731077064,0.674787818272591,0.652242639794507,0.5977433968715276
0.4245829882881817,0.3685551934486504,0.3324274143637489,0.6025313971742544,0.7184260909751105,0.3545257336289304,0.5293391675081343,0.5999711013979698,0.658554114533991,0.6658678648693626,0.6452940789040374,0.5918454568766561
0.4257660002366024,0.3702682376535472,0.334068831902699,0.6008634222919937,0.7171056974978544,0.3562182650361153,0.5225700287968885,0.5909402882635552,0.6486883799941198,0.6575470128141121,0.6381479286043601,0.5880844516625353
0.4240506329113924,0.3735898721484081,0.3391545354250195,0.5987375719518577,0.7099095530468078,0.3603661589072445,0.5202513182991136,0.58747245601994,0.6433961647773676,0.6541188217673489,0.6363037607850885,0.5894093512266007
0.4270673133798651,0.3773919946519595,0.3426795468611253,0.5949110413396128,0.7072687660922955,0.3641087987794703,0.5192415572758892,0.5855579236354441,0.6387899774590834,0.6517556997836578,0.6346571823750247,0.591460808616121
0.4191411333254465,0.3779978273585693,0.3470656297930737,0.5966444270015699,0.6974978543605994,0.3663734534792248,0.5138187665956094,0.5784777661380631,0.6297736107935056,0.6446663338325844,0.6304090100770599,0.591118899051201
0.4092629835561339,0.3770786329071613,0.3503753733552189,0.6001111983254841,0.687858981976629,0.367326992300174,0.5043569318224317,0.5667738323158616,0.6159877168338179,0.6327175902812447,0.6221102548903379,0.5847508334045645
0.4026972672423992,0.3782276259714214,0.3548421817399026,0.601026949241235,0.6787482669835609,0.3699492240577844,0.4965406335315457,0.5571650471408446,0.6037698866420569,0.6233649525711432,0.6150628992952644,0.5814599538422087
0.407725068023187,0.383032506058327,0.3587439119554396,0.595859497645212,0.6767676767676767,0.3744308565162459,0.4939227345824451,0.5529747498464762,0.5959622357975892,0.6173739390913628,0.6111440426793124,0.5819728181895889
0.4106234472968177,0.3862496866382551,0.3615693028011732,0.5925562532705391,0.674919125899518,0.3775060192138073,0.4919780096488276,0.5490734385724091,0.5888079448564242,0.6116491928773506,0.6078838174273858,0.5836396273185742
0.4026381166449781,0.3852469290549009,0.3639103409304954,0.5955324437467295,0.667590942100746,0.3779827886242819,0.4840495156886944,0.5393562836397789,0.5766227826598281,0.601198202695956,0.6004083514456959,0.5800923155825285
0.3943570330060334,0.3839517005097351,0.3660092027016118,0.5988356881214024,0.6603947976496995,0.3781734963884717,0.4729795429896406,0.52591843369577,0.5608441409950671,0.5870194707938092,0.589277481393664,0.5729122147192068
0.3834733230805631,0.3839725912927216,0.370987272286952,0.6018118785975929,0.6482471776589424,0.3803904741471787,0.4658738172706534,0.5151175811870101,0.5478096109241776,0.5758695290397735,0.5805835473885266,0.5682536968971706
0.3818171063527741,0.3872524442216093,0.3759653418722923,0.5997187336473051,0.6411830725556216,0.3844668526067367,0.4631811212087213,0.5105299281147274,0.5400346280748751,0.5698785155599932,0.5757426068629389,0.5679117873322507
0.3879687684845617,0.3906158602824434,0.377472216990017,0.5954016221873365,0.642767544728329,0.3870414074232997,0.4612363962751038,0.5073149586388759,0.533795040998334,0.565418538858379,0.573404465520648,0.569493119070006
0.3810481485863007,0.3895086487841565,0.3792212684659473,0.5981815803244375,0.6367597544068131,0.3871844382464421,0.456486779610307,0.5002348011414949,0.5230146025938388,0.5567648527209186,0.5672133306988079,0.5675271390717155
0.3689222761149888,0.3874195704855018,0.3820197508274359,0.603152799581371,0.6265927246319403,0.3872321151874896,0.4493810538913198,0.4896506881479608,0.5102087484891052,0.545548344150441,0.557498518079431,0.5604752542952389
0.365905595646516,0.3868346285618784,0.3826655544493179,0.6044283097854527,0.6240839770251534,0.3871844382464421,0.444781031452186,0.482859516670881,0.5006370259057202,0.5366949575636545,0.5502535730751499,0.5561586460381229
0.3735360227138294,0.3892370686053313,0.3822888356698867,0.6004382522239665,0.6288373935432758,0.3884002002431524,0.4458655895882419,0.4844128165300004,0.497958250302179,0.5337327342319853,0.5478825001646578,0.5559876912556629
0.3795693836507749,0.3902816077546586,0.3808895944891424,0.5979526425954997,0.6339209084307122,0.3883763617726287,0.4502786192452971,0.4888559765921323,0.4992649701087844,0.5350307871526043,0.549199762892709,0.5588084451662535
0.3708150952324618,0.3868973009108382,0.3805128757097112,0.603021978021978,0.629497590281904,0.3862785763665403,0.4523355398481619,0.4898674276631868,0.4990036261474633,0.5338325844566484,0.5465652374366068,0.556329600820583
0.3641902283213061,0.3810687724575917,0.3760191588407824,0.6094322344322345,0.6312801214761998,0.3809625974397483,0.4522607427353305,0.4895061951378102,0.497239554408546,0.5301714095523381,0.5408022130013831,0.5497905803914865
0.364071927126464,0.3779978273585693,0.3721443371094907,0.6118851386708529,0.6359675183204594,0.3774821807432835,0.4571599536257901,0.4952136690387603,0.501290385809023,0.5321351306373772,0.541263254956201,0.547397213437046
0.3715840529989353,0.3779351550096097,0.3686193256733849,0.6098574045002617,0.644484056248762,0.3758850032181935,0.4658738172706534,0.5061590145576708,0.5113847963150502,0.5395573306706606,0.546960416255022,0.5497478416958714
0.3784455222997752,0.3758251859279685,0.3627801845922019,0.6095957613814758,0.6554433221099887,0.372118524875444,0.4768689928568757,0.5195968645016797,0.5245826663617653,0.5493426526876352,0.5538101824408879,0.5525685956064621
0.3774991127410387,0.3707696164452244,0.3566988671528133,0.6138147566718996,0.6624414075394467,0.3665403227728909,0.4843487041400202,0.5294585124444605,0.5357551207082422,0.5569978365784656,0.5587499176710795,0.5530387212582273
0.3834733230805631,0.3664661151499959,0.348437962489573,0.6155481423338567,0.6758434013335973,0.360413835848292,0.4901828789408729,0.538597695336488,0.5448368233641502,0.562988850058246,0.5599025225581242,0.5498760577827164
0.3841831302496155,0.3624341940335924,0.342921723219331,0.6184916274201989,0.6830395457846438,0.3556699802140695,0.4968772205392872,0.5480981107538924,0.5560419457057921,0.5706440339490764,0.5635908581966673,0.5488503290879563
0.393647225836981,0.3626431018634578,0.3388854505825687,0.615711669283098,0.6932725952333795,0.3540012872774082,0.5082837802460826,0.5633421233247842,0.5732579791578192,0.583990680645698,0.5730751498386353,0.5533806308231474
0.4074293150360819,0.3639383304086236,0.3343110082609046,0.6109039769754055,0.7065425496798046,0.3527140098691268,0.5211114850966753,0.5795253404616553,0.5914213844696352,0.5989016475287069,0.5842060198906671,0.5598341738610138
0.411155802673607,0.3608882760925879,0.3286602265694374,0.6122448979591837,0.7155872449990096,0.3484707621159026,0.5291521747260556,0.5895676046671242,0.6048152624873412,0.6098851722416375,0.5913192386221432,0.5627404051628344
0.4056547971134508,0.3555820172140052,0.324327960605979,0.6179356357927787,0.7178319139103452,0.3435123602469666,0.5318448707879876,0.5933605461835784,0.6130149292737905,0.6155433516392078,0.5941513534874532,0.560731686468929
0.4112149532710281,0.3536600651792429,0.3193229825363938,0.6179029304029304,0.7270746682511388,0.3401988128441679,0.5364822917835372,0.5998266083878193,0.6224886478716802,0.6225661507738391,0.5983336626490153,0.5592785708180187
0.4218620608068142,0.3548090582435029,0.3159325135215133,0.6140436944008373,0.7371756783521488,0.3393644663758373,0.5446725756385804,0.6108442004118051,0.6367318937636798,0.6345814611416208,0.609069353882632,0.5678263099410206
0.4266532591979179,0.3560207236567226,0.3153405268681216,0.6117870225013082,0.7405426817191523,0.3397935588452645,0.5540970118553424,0.6233428457898349,0.6518898435203032,0.6483607921451157,0.62010142923006,0.5758184460210274
0.428664379510233,0.3541196624049469,0.3119769663374862,0.6127027734170591,0.7458242556281771,0.3372190040287015,0.5585100415123977,0.6291225661958604,0.660938878181046,0.65614910966883,0.6257327273924784,0.5779126421061629
0.4255293978469183,0.350568229297234,0.3088286736808115,0.6163657770800629,0.747936885191787,0.3337862642732842,0.5566775122480273,0.6294115522161616,0.6645650256443763,0.6579131303045431,0.6256997958242771,0.573681511240277
0.4225127173784455,0.3489387482242834,0.3081021446061944,0.6184589220303506,0.7471446491054333,0.3325466638060502,0.5583604472867347,0.632120796156486,0.6694978929143119,0.6611416209019803,0.6272475795297372,0.5722711342849817
0.4334555779013369,0.3514665329656555,0.3063800016145091,0.6134549973835689,0.7553971083382847,0.3332379794512384,0.5651669845543963,0.6392370769064046,0.6786449315605502,0.6698285904476619,0.6343937298294144,0.5777416873237029
0.4456997515674908,0.3552268739032339,0.3056534725398918,0.6071428571428572,0.7630553905063708,0.335049703211042,0.5706645723475074,0.6472203157172272,0.6881839861487701,0.6786154102180063,0.6426595534479352,0.5853491751431746
0.4394889388382823,0.3525319628979694,0.3050076689180098,0.6109366823652539,0.7604146035518584,0.3332379794512384,0.5724971016118778,0.6504352851930788,0.6928555094573847,0.6822100183058745,0.6452940789040374,0.586545858620395
0.4291375842896013,0.3486671680454583,0.304738584075559,0.6168563579277866,0.7550009902951079,0.3309018093399127,0.571262949250159,0.6483762597984323,0.6932475253993663,0.6821434514894325,0.6438780214713824,0.5838533207966493
0.4296699396663906,0.3485000417815659,0.3042811398433926,0.6168236525379384,0.7557932263814616,0.330615747693628,0.5693930214293729,0.6467507134342376,0.6950115971382838,0.6827425528374105,0.643219390107357,0.5832549790580391
0.4399029930202295,0.3513411882677362,0.3032855259263246,0.61175431711146,0.7627913118109196,0.3317838327492908,0.5720109203784735,0.6518802152945852,0.7001404723792101,0.6868031286403727,0.6469077257459,0.5857338234037097
0.4504317993611736,0.3537227375282025,0.3015633829346393,0.6069793301936159,0.7707796923483198,0.3323797945123841,0.5781442836306518,0.6589964960445038,0.706314723465421,0.6930271259777001,0.6525060923401172,0.5903068638345158
